1512819644833, 7.249643, 8.264784, -7.3645644
1512819644853, 11.377247, 12.066776, -6.8282633
1512819644873, 13.704411, 15.964537, 6.742072
1512819644893, 7.9870567, 9.701305, 1.388637
1512819644913, 4.6830587, 7.297527, -0.36391866
1512819644933, 1.8100165, 9.3661175, -1.9632454
1512819644953, 0.81402856, 10.247183, -1.2449849
1512819644973, 0.7661445, 9.279925, -2.882619
1512819644993, 3.7828386, 8.197746, -1.532289
1512819645013, 6.7803793, 5.7365074, 3.1124623
1512819645033, 6.5218053, 6.4068837, 2.3750482
1512819645052, 5.9759274, 7.1059904, 2.930503
1512819645073, 5.8705826, 5.851429, 5.363012
1512819645093, 2.7964275, 5.93762, 4.453215
1512819645112, 1.8483237, 6.3111157, 2.0207062
1512819645133, 2.4708161, 6.0716953, -0.36391866
1512819645153, 4.7500963, 6.0238113, -1.6376339
1512819645173, 6.1866174, 5.9280434, -0.16280572
1512819645193, 6.301539, 5.6407394, 0.8810662
1512819645212, 5.813122, 6.081272, -0.10534488
1512819645233, 5.8801594, 6.6079965, 0.10534488
1512819645253, 7.441179, 9.768343, 5.0278234
1512819645273, 9.710882, 13.005303, 3.7062242
1512819645293, 9.749189, 14.78659, 6.8186865
1512819645313, 9.097966, 16.539145, 6.253655
1512819645333, 8.293514, 16.060305, 1.733402
1512819645353, 4.8267107, 16.548721, -2.633622
1512819645373, 4.5298295, 13.177686, -1.4652514
1512819645393, 7.0964136, 5.544971, 3.0358477
1512819645412, 6.3302693, 13.148955, 0.79487497
1512819645433, 6.847417, 10.314221, 1.9632454
1512819645452, 1.3215994, 7.6614456, 3.1890767
1512819645473, 0.48841715, 5.8322754, 3.2944214
1512819645493, 0.6512229, 3.8594532, 1.9728222
1512819645512, 1.5227122, 2.8538885, 0.9959879
1512819645533, 1.1013328, 2.7389667, 1.934515
1512819645553, 1.283292, 3.016694, 1.2545617
1512819645573, 1.532289, 3.8115692, 1.484405
1512819645593, 1.2258313, 3.8115692, 1.8866309
1512819645613, 1.8579005, 3.964798, 2.087744
1512819645632, 1.5993267, 4.271256, 1.5610195
1512819645653, 2.1164744, 6.1195793, 1.2066777
1512819645672, 4.213795, 9.174581, 1.6184803
1512819645692, 7.1251445, 11.923124, 2.566584
1512819645712, 8.552089, 10.160992, 3.667917
1512819645733, 8.954314, 6.5601125, 4.510676
1512819645752, 7.881712, 6.4164605, 4.0701427
1512819645772, 6.4068837, 8.303091, 2.4708161
1512819645793, 5.085284, 9.653421, 3.8019924
1512819645813, 2.3654714, 10.812215, 5.8801594
1512819645833, 0.93852705, 10.601525, 6.5505357
1512819645853, 1.8866309, 14.15452, 5.554548
1512819645872, 3.3135753, 15.820885, 2.327164
1512819645893, 6.0621185, 12.038046, -6.0525417
1512819645913, 4.1276035, 10.065224, -1.0055647
1512819645933, 7.9487495, 6.7324953, -5.554548
1512819645953, 8.762778, 8.801085, -12.794614
1512819645973, 6.694188, 11.856087, -2.2984335
1512819645993, 6.4547677, 11.587936, 2.815581
1512819646013, 5.3342814, 12.047623, -0.41180268
1512819646033, 3.3327289, 12.842498, 0.4213795
1512819646052, 3.1890767, 11.204864, 1.7429788
1512819646073, 2.7964275, 11.089942, -1.3982137
1512819646093, 1.4939818, 10.228029, 0.22026655
1512819646113, 3.916914, 8.197746, 2.585738
1512819646133, 6.081272, 6.081272, -1.5035586
1512819646153, 5.209783, 6.3589997, -2.135628
1512819646173, 4.7979803, 7.019799, -1.5514427
1512819646193, 3.9456444, 6.885724, -2.183512
1512819646213, 3.5529952, 7.0006456, -2.27928
1512819646233, 3.064578, 7.565677, -1.5514427
1512819646253, 3.6774938, 7.4986396, 0.60333884
1512819646273, 4.0797195, 8.389283, 1.3215994
1512819646293, 3.6966474, 9.3661175, 0.8810662
1512819646313, 3.4763808, 9.519346, 1.4077905
1512819646333, 4.3478703, 9.816227, -0.047884032
1512819646353, 6.6654577, 10.429143, -1.1204864
1512819646373, 9.059659, 11.760319, -0.61291564
1512819646393, 9.442732, 11.568783, 1.1013328
1512819646413, 7.967903, 10.28549, 4.280833
1512819646433, 6.339846, 10.572795, 1.4077905
1512819646453, 6.991069, 11.329363, -1.0342951
1512819646473, 8.00621, 11.300632, -3.5625722
1512819646493, 7.9583263, 11.319786, -4.414908
1512819646512, 8.0924015, 10.208876, -4.663905
1512819646533, 7.785944, 9.921572, -3.1316159
1512819646553, 6.8091097, 9.548077, -1.7908629
1512819646573, 6.2345014, 9.11712, -2.0590134
1512819646592, 5.401319, 9.097966, -2.9879637
1512819646613, 4.8458643, 8.686164, -2.4133554
1512819646633, 4.3766007, 7.9008656, -1.5035586
1512819646653, 3.6583402, 8.197746, -1.13964
1512819646672, 3.0933087, 7.2304893, -0.50757074
1512819646694, 2.5761611, 7.326257, -0.08619126
1512819646712, 2.528277, 7.967903, -0.06703765
1512819646733, 2.7485435, 9.107543, -0.047884032
1512819646753, 2.6144683, 9.260772, 0.40222588
1512819646773, 2.0398598, 8.820239, 1.3024458
1512819646792, 1.6567876, 8.111555, 2.3175871
1512819646817, 1.7717092, 7.479486, 3.083732
1512819646833, 2.1643584, 7.326257, 2.7006595
1512819646853, 3.4284968, 7.5561004, 2.0685902
1512819646873, 4.644751, 8.255207, 1.8004397
1512819646893, 5.0182467, 8.724471, 1.7717092
1512819646913, 4.9416323, 8.312668, 2.1260512
1512819646933, 4.462792, 8.695741, 2.6240451
1512819646953, 4.2042184, 8.973468, 3.0933087
1512819646973, 4.0222588, 8.485051, 3.1986535
1512819646993, 4.5202527, 7.479486, 3.5817258
1512819647013, 5.133168, 6.5984197, 1.5610195
1512819647033, 5.449203, 6.789956, -1.6663644
1512819647053, 5.7843914, 8.475474, -4.9895163
1512819647073, 5.8801594, 13.22557, -2.3654714
1512819647093, 6.3589997, 19.038692, 8.24563
1512819647113, 4.405331, 8.676587, -0.81402856
1512819647132, 2.3463178, 4.9224787, -0.17238252
1512819647153, 3.1124623, 7.0102224, 0.2873042
1512819647173, 2.8443117, 9.337387, -2.2409728
1512819647195, 4.3957543, 9.452309, -0.7565677
1512819647213, 5.851429, 9.749189, 1.2449849
1512819647233, 6.090849, 9.730036, 1.2545617
1512819647253, 5.1810527, 9.337387, 0.2873042
1512819647273, 4.8267107, 8.734048, 0.2681506
1512819647293, 4.280833, 8.695741, -0.095768064
1512819647313, 4.271256, 8.331821, 0.18195933
1512819647333, 3.8307228, 8.101978, -0.076614454
1512819647353, 3.4476504, 8.111555, 0.23942018
1512819647373, 3.715801, 8.590396, 1.3982137
1512819647393, 4.7884035, 8.456321, 1.3503298
1512819647412, 5.21936, 8.552089, 1.8387469
1512819647433, 5.209783, 8.42759, 2.6144683
1512819647453, 5.046977, 7.967903, 2.336741
1512819647473, 4.951209, 7.5944076, 2.882619
1512819647493, 4.4244847, 6.991069, 2.920926
1512819647513, 3.5051112, 6.8282633, 3.4093432
1512819647533, 2.5570073, 6.129156, 1.934515
1512819647553, 1.8195933, 6.2728086, -0.6895301
1512819647573, 2.7581203, 6.253655, -0.7469909
1512819647593, 4.8362875, 6.531382, -1.1109096
1512819647613, 6.090849, 6.7133417, 2.777274
1512819647633, 4.912902, 6.8761473, 0.50757074
1512819647653, 3.466804, 7.067683, -0.5363012
1512819647672, 3.4476504, 7.249643, -0.35434186
1512819647693, 4.31914, 7.565677, 0.2873042
1512819647712, 4.960786, 7.565677, 0.8619126
1512819647733, 6.7803793, 10.898406, 3.916914
1512819647752, 11.051635, 15.198392, 5.631162
1512819647773, 12.172121, 16.74026, 9.624691
1512819647796, 10.5919485, 17.96609, 4.9320555
1512819647813, 4.951209, 15.102624, -0.32561144
1512819647833, 2.873042, 14.18325, 0.08619126
1512819647853, 1.7525556, 12.593501, 2.2505496
1512819647873, 3.2752678, 9.940725, 2.3080103
1512819647892, 4.960786, 7.8625584, 2.27928
1512819647913, 4.3957543, 6.646304, 2.231396
1512819647933, 2.1547816, 5.2480903, 2.2409728
1512819647953, 0.5554548, 4.223372, 1.4173675
1512819647973, 0.78529817, 3.0071173, 0.9768343
1512819647993, 0.4309563, 2.7006595, 0.4213795
1512819648012, 0.30645782, 2.5474305, 0.2873042
1512819648033, 0.50757074, 3.217807, 0.25857377
1512819648053, 0.90021986, 3.9839516, -0.08619126
1512819648073, 1.1875241, 4.414908, 0.17238252
1512819648093, 1.3694834, 5.439626, 1.8291701
1512819648113, 2.3942018, 9.3182335, 3.4859576
1512819648133, 4.8937483, 12.516887, 2.815581
1512819648153, 6.129156, 11.693281, 5.602432
1512819648173, 4.7979803, 6.7708025, 6.6654577
1512819648193, 4.367024, 7.144298, 4.951209
1512819648213, 4.2425256, 9.069236, 3.1028855
1512819648233, 4.5777135, 11.252748, 5.2480903
1512819648253, 4.644751, 15.016433, 4.2999864
1512819648273, 5.861006, 14.949395, -4.55856
1512819648293, 6.6750345, 10.697293, -5.7365074
1512819648313, 3.3997664, 8.532935, 1.532289
1512819648333, 4.6351743, 10.563218, 2.1739352
1512819648353, 8.801085, 15.131354, -1.043872
1512819648373, 13.838486, 17.06587, 5.353435
1512819648393, 7.0964136, 10.745177, -0.7757214
1512819648413, 4.7405195, 7.086837, 0.18195933
1512819648433, 2.327164, 8.801085, -4.8937483
1512819648453, 1.9536686, 10.113108, -5.861006
1512819648473, 3.0071173, 10.055647, -3.5051112
1512819648493, 4.8841715, 8.082825, 2.4133554
1512819648513, 5.3247046, 7.603985, 11.444284
1512819648533, 3.6870706, 5.9759274, 5.0278234
1512819648553, 3.3039982, 6.1100025, 1.8579005
1512819648573, 3.6774938, 5.6215854, 1.8674773
1512819648593, 3.9743748, 6.0525417, 1.6376339
1512819648613, 3.9456444, 5.363012, -0.7661445
1512819648633, 3.9264908, 5.161899, -1.388637
1512819648653, 3.8115692, 5.746084, -1.1013328
1512819648673, 4.012682, 6.397307, 0.90979666
1512819648693, 4.596867, 8.0445175, 2.231396
1512819648713, 6.5122285, 9.423578, 3.7445314
1512819648733, 9.040505, 10.831368, 5.544971
1512819648753, 10.658986, 14.020445, 6.540959
1512819648773, 10.668563, 17.06587, 7.776367
1512819648793, 9.892841, 17.918205, 2.3080103
1512819648813, 4.9895163, 15.255854, -2.327164
1512819648833, 3.2369606, 10.745177, -3.7445314
1512819648853, 6.3781533, 11.9614315, 4.2999864
1512819648873, 8.465898, 11.300632, 3.6583402
1512819648892, 5.602432, 7.5561004, 3.1316159
1512819648913, 0.17238252, 5.094861, 2.2697031
1512819648933, -1.8483237, 3.572149, 1.388637
1512819648953, -0.39264908, 2.8060043, 1.2258313
1512819648973, 1.1109096, 2.8060043, 0.7278373
1512819648993, 1.7812861, 3.1603463, 0.58418524
1512819649013, 1.541866, 3.3614593, 0.91937345
1512819649033, 1.5897499, 4.2999864, 0.81402856
1512819649053, 1.3024458, 5.2385135, 0.58418524
1512819649073, 1.3120226, 5.861006, 0.2777274
1512819649093, 1.6759412, 6.3111157, 2.231396
1512819649113, 3.1411927, 8.37013, 3.5529952
1512819649133, 6.033388, 10.007763, 2.2409728
1512819649153, 7.785944, 9.241618, 3.1028855
1512819649173, 8.121132, 7.920019, 5.497087
1512819649193, 6.6079965, 7.07726, 5.142745
1512819649213, 4.405331, 7.843405, 3.667917
1512819649233, 2.3750482, 8.935161, 4.146757
1512819649253, 1.8387469, 10.390836, 5.142745
1512819649273, 4.10845, 18.119318, -1.7429788
1512819649293, 3.6870706, 14.202404, -3.2561142
1512819649313, 4.7884035, 9.136273, -1.7142484
1512819649333, 5.9759274, 12.804191, 4.357447
1512819649352, 9.883265, 11.33894, -6.2728086
1512819649373, 10.927136, 12.411542, 4.098873
1512819649393, 9.414001, 11.281479, -0.48841715
1512819649413, 6.5601125, 9.299079, -3.7062242
1512819649433, 5.391742, 8.724471, -2.1643584
1512819649453, 4.185065, 9.002198, -1.13964
1512819649473, 2.0590134, 9.691729, 1.9440918
1512819649493, 1.6376339, 8.532935, 4.0318356
1512819649512, 2.7964275, 7.240066, -2.4995465
1512819649533, 4.0318356, 5.554548, 7.441179
1512819649552, 4.7022123, 5.8705826, 1.9057846
1512819649573, 6.4164605, 5.506664, 1.283292
1512819649593, 6.253655, 5.7269306, 1.8387469
1512819649613, 5.171476, 4.654328, 1.6759412
1512819649633, 2.930503, 4.5777135, 1.0151415
1512819649652, 1.8291701, 5.889736, -1.4748282
1512819649673, 2.0973208, 6.1004257, -2.7964275
1512819649693, 4.012682, 6.1100025, 3.6008794
1512819649713, 7.153875, 7.1347213, 0.038307227
1512819649732, 8.303091, 10.314221, 3.3327289
1512819649754, 9.864111, 14.5088625, 3.2082303
1512819649773, 11.951855, 17.832014, 6.0716953
1512819649793, 14.077906, 18.454506, 5.449203
1512819649812, 9.509769, 15.08347, -0.16280572
1512819649833, 2.873042, 12.038046, 1.6089035
1512819649853, 1.1587936, 11.760319, -0.6607997
1512819649873, 2.030283, 10.802638, 1.1204864
1512819649893, 3.3518825, 10.409989, 2.2601264
1512819649913, 3.763685, 8.226477, 2.2888567
1512819649933, 2.7868507, 5.410896, 1.685518
1512819649952, 2.078167, 3.620033, 1.292869
1512819649973, 1.484405, 3.6774938, 1.0247183
1512819649993, 1.5993267, 3.2082303, 1.0247183
1512819650013, 1.5897499, 2.7485435, 0.80445176
1512819650033, 1.7046716, 3.2465374, 1.091756
1512819650053, 1.733402, 3.323152, 1.13964
1512819650072, 2.3175871, 4.280833, 0.90979666
1512819650092, 3.1890767, 5.803545, 1.5897499
1512819650112, 4.357447, 7.374141, 2.5953147
1512819650133, 6.244078, 7.9966335, 2.5953147
1512819650152, 5.659893, 6.7612257, 1.7046716
1512819650173, 3.9839516, 6.4739213, 1.532289
1512819650193, 3.323152, 6.9719152, 2.27928
1512819650213, 3.4859576, 8.178593, 5.0374002
1512819650233, 4.271256, 11.032481, 6.7229185
1512819650253, 6.579266, 15.581465, 8.389283
1512819650273, 8.322245, 16.452953, 2.767697
1512819650292, 6.4068837, 9.873688, -6.799533
1512819650313, 4.156334, 11.070788, -7.6614456
1512819650333, 2.3942018, 16.46253, 11.808203
1512819650352, 7.4507556, 12.794614, -4.8841715
1512819650372, 10.5440645, 12.229582, 2.6240451
1512819650392, 9.80665, 7.97748, -1.4460979
1512819650412, 7.9487495, 7.1730285, -0.9768343
1512819650433, 6.789956, 8.00621, -1.1204864
1512819650452, 4.7788267, 10.46745, -3.5625722
1512819650473, 3.3901896, 11.118672, -1.6663644
1512819650492, 2.9113493, 8.925584, 4.6351743
1512819650513, 3.4955344, 7.8146744, 2.6431987
1512819650532, 3.6487634, 6.8091097, 3.821146
1512819650552, 4.185065, 6.789956, 0.019153614
1512819650573, 4.8745947, 5.449203, -0.60333884
1512819650593, 5.0182467, 4.9224787, 3.4955344
1512819650613, 3.6104562, 5.267244, 2.4708161
1512819650632, 2.96881, 5.3821654, 0.29688102
1512819650653, 3.6583402, 6.1100025, -0.89064306
1512819650673, 5.410896, 7.2113357, 1.3503298
1512819650693, 4.7979803, 6.8569937, 1.1875241
1512819650713, 4.5777135, 6.4260373, 1.2737153
1512819650733, 5.2480903, 8.111555, 1.388637
1512819650753, 7.0006456, 10.5440645, 4.0701427
1512819650773, 8.973468, 12.5264635, 4.8267107
1512819650793, 10.553641, 14.958972, 8.781932
1512819650813, 10.697293, 16.941372, 5.7843914
1512819650833, 9.050082, 15.150508, -0.90021986
1512819650852, 4.7309427, 14.422671, -2.3654714
1512819650873, 3.8977604, 12.306197, -1.685518
1512819650893, 4.223372, 12.11466, 2.6431987
1512819650912, 5.9759274, 6.5122285, 2.2409728
1512819650933, 5.209783, 8.264784, 2.815581
1512819650953, 1.484405, 6.5505357, 2.7485435
1512819650973, 0.7086837, 5.0278234, 2.3558946
1512819650993, 0.2873042, 3.9456444, 1.7812861
1512819651013, 1.283292, 2.7389667, 1.0247183
1512819651033, 1.5131354, 2.6719291, 1.1109096
1512819651053, 1.7429788, 2.7868507, 1.685518
1512819651073, 1.4460979, 2.930503, 1.340753
1512819651093, 1.2449849, 4.050989, 0.7469909
1512819651113, 1.1875241, 5.315128, 0.90021986
1512819651133, 1.5131354, 7.019799, 0.90021986
1512819651153, 3.9456444, 8.839393, 0.6607997
1512819651173, 6.2728086, 8.992621, 0.9672575
1512819651193, 8.130709, 8.312668, 1.5897499
1512819651213, 8.236053, 7.1730285, 7.5082164
1512819651233, 6.4643445, 7.5082164, 7.575254
1512819651253, 4.3957543, 8.523358, 5.449203
1512819651273, 2.2697031, 10.113108, 5.592855
1512819651293, 2.566584, 15.179238, 7.345411
1512819651313, 2.9879637, 17.583017, 0.40222588
1512819651333, 6.751649, 14.030022, -7.2209125
1512819651353, 3.620033, 11.616667, 0.038307227
1512819651373, 5.4300494, 7.3549876, -2.4516625
1512819651393, 8.063671, 13.072341, -4.7979803
1512819651413, 10.295067, 14.30775, 2.7102363
1512819651432, 7.8625584, 5.6982, -0.80445176
1512819651453, 4.280833, 7.4507556, -1.1109096
1512819651473, 4.2521024, 10.170568, -4.6830587
1512819651493, 3.41892, 11.271901, -3.0358477
1512819651513, 3.8019924, 9.385271, 1.733402
1512819651533, 4.4244847, 7.4603324, 5.66947
1512819651552, 3.7541082, 7.029376, -0.19153613
1512819651573, 4.3287168, 6.694188, 3.4859576
1512819651592, 4.55856, 7.422025, 2.3558946
1512819651613, 5.8322754, 5.3725886, 3.0550013
1512819651632, 4.367024, 4.8267107, 4.4915223
1512819651653, 1.9440918, 5.4300494, 3.0454245
1512819651673, 1.9728222, 6.0716953, -0.6512229
1512819651693, 2.815581, 5.8705826, -0.32561144
1512819651713, 4.175488, 6.3685765, -0.94810385
1512819651733, 4.4723687, 6.3206925, 0.62249243
1512819651753, 4.31914, 6.7229185, 3.1986535
1512819651773, 6.3206925, 10.323798, 4.6351743
1512819651793, 8.532935, 13.8480625, 2.9400797
1512819651813, 9.950302, 16.242264, 5.717354
1512819651833, 12.047623, 15.974113, 2.2984335
1512819651853, 7.5465236, 14.12579, -2.633622
1512819651873, 4.0222588, 11.722012, -1.2545617
1512819651893, 3.074155, 10.649409, 1.2641385
1512819651912, 4.280833, 12.038046, 1.5897499
1512819651932, 4.654328, 9.77792, 2.3558946
1512819651953, 3.371036, 6.5984197, 4.3861775
1512819651973, 1.9057846, 5.4204726, 4.10845
1512819651993, 1.2449849, 5.171476, 2.9496565
1512819652013, 0.38307226, 4.548983, 1.532289
1512819652032, 0.41180268, 3.9839516, 0.82360536
1512819652053, 0.91937345, 3.466804, 1.1492168
1512819652073, 1.2641385, 3.3901896, 1.6950948
1512819652093, 1.982399, 4.10845, 1.6376339
1512819652113, 2.6048915, 5.391742, 1.7525556
1512819652133, 2.5761611, 6.3302693, 2.2218192
1512819652152, 3.2082303, 7.144298, 2.815581
1512819652173, 4.7788267, 7.7667904, 2.327164
1512819652193, 6.253655, 7.9870567, 1.6567876
1512819652213, 6.655881, 7.3071036, 1.283292
1512819652233, 6.588843, 6.3111157, 0.8714894
1512819652253, 5.6982, 6.9527617, 1.9536686
1512819652273, 4.1946416, 9.557653, 5.4204726
1512819652293, 2.0015526, 10.91756, 8.6095495
1512819652313, 1.1013328, 8.963891, 8.580819
1512819652333, 2.7868507, 10.189722, 4.5777135
1512819652353, 6.0716953, 14.987702, -0.38307226
1512819652373, 6.8569937, 17.774553, -6.7612257
1512819652393, 6.7612257, 11.147403, -5.056554
1512819652413, 4.9224787, 7.441179, 0.29688102
1512819652433, 7.872135, 10.093954, -0.45010993
1512819652453, 12.53604, 16.510414, 3.7349546
1512819652473, 9.5385, 10.630256, -1.5897499
1512819652493, 5.93762, 7.8146744, -0.50757074
1512819652512, 4.1276035, 8.858546, -0.38307226
1512819652533, 3.265691, 11.128249, -6.4164605
1512819652553, 1.283292, 11.3964, -5.947197
1512819652573, 1.9153614, 8.1402855, 1.4077905
1512819652593, 3.074155, 8.236053, 3.9360676
1512819652613, 2.9783869, 7.8912888, 6.579266
1512819652633, 4.185065, 7.3549876, 0.0
1512819652653, 5.2959743, 6.8761473, -0.8331822
1512819652673, 6.3206925, 5.7365074, 3.4572272
1512819652693, 4.999093, 5.8226986, 1.0247183
1512819652713, 4.4915223, 5.544971, 1.3311762
1512819652733, 4.9224787, 5.7365074, 1.532289
1512819652753, 4.8458643, 6.3206925, -0.39264908
1512819652772, 5.133168, 6.445191, -0.5363012
1512819652793, 5.363012, 6.7229185, 2.480393
1512819652812, 6.205771, 6.895301, 1.3215994
1512819652833, 6.3685765, 6.5984197, -0.5267244
1512819652853, 6.0621185, 7.7093296, -0.22026655
1512819652873, 6.167464, 10.965444, 0.23942018
1512819652893, 7.086837, 13.397953, 2.1643584
1512819652912, 8.6574335, 14.164097, 2.9400797
1512819652934, 9.11712, 15.20797, 1.6950948
1512819652953, 8.207323, 15.897499, -1.4748282
1512819652973, 7.345411, 16.270994, -2.9400797
1512819652993, 6.9144545, 13.503298, -2.5474305
1512819653013, 6.6654577, 11.453861, -2.0494366
1512819653033, 6.7708025, 9.854534, -0.7182605
1512819653053, 6.349423, 9.3661175, -0.7182605
1512819653073, 5.1810527, 8.781932, -0.2873042
1512819653093, 3.8402996, 8.714894, -0.58418524
1512819653113, 3.083732, 6.9623384, -1.5610195
1512819653133, 3.0933087, 6.7133417, -0.9576807
1512819653153, 3.3135753, 5.899313, -0.2777274
1512819653173, 2.96881, 5.602432, 0.32561144
1512819653193, 2.6240451, 7.9583263, 0.46926352
1512819653213, 2.135628, 9.375694, 0.5554548
1512819653233, 1.5705963, 9.509769, 1.0247183
1512819653253, 1.388637, 8.973468, 1.9728222
1512819653273, 1.9440918, 8.63828, 2.2697031
1512819653293, 2.6910827, 8.111555, 2.2697031
1512819653312, 3.2273839, 8.178593, 2.5187001
1512819653332, 4.4819455, 8.0445175, 2.6527755
1512819653352, 6.2728086, 8.015787, 3.8786068
1512819653373, 7.642292, 8.925584, 5.889736
1512819653393, 7.0102224, 8.839393, 4.9224787
1512819653413, 6.3589997, 7.9583263, 2.183512
1512819653433, 6.579266, 7.0485296, 0.24899697
1512819653453, 6.579266, 6.751649, 0.5746084
1512819653473, 6.83784, 7.2113357, 2.0590134
1512819653493, 6.4260373, 8.935161, -0.7661445
1512819653513, 5.21936, 13.187263, -3.2752678
1512819653533, 3.514688, 14.097059, -1.1013328
1512819653553, -1.8100165, 9.739613, 4.999093
1512819653573, -1.7525556, 6.885724, 7.067683
1512819653593, 0.8619126, 6.588843, -0.02873042
1512819653613, 3.4380736, 7.469909, -5.793968
1512819653633, 6.4164605, 8.101978, -6.090849
1512819653653, 8.542512, 8.848969, -4.0414124
1512819653673, 8.90643, 10.093954, -1.6376339
1512819653693, 8.619126, 10.208876, 0.17238252
1512819653713, 6.751649, 9.155427, 1.2354081
1512819653733, 4.10845, 9.394848, 1.043872
1512819653753, 2.135628, 9.586384, 0.92895025
1512819653773, 1.685518, 9.279925, 0.37349546
1512819653793, 1.6184803, 8.628703, 0.2873042
1512819653813, 1.6663644, 8.283937, -1.0534488
1512819653833, 1.6089035, 8.389283, -1.7142484
1512819653853, 3.8498764, 8.475474, 0.9959879
1512819653873, 5.506664, 8.542512, 1.4652514
1512819653893, 6.2249246, 9.184157, -0.019153614
1512819653913, 6.1770406, 8.772355, -0.6799533
1512819653933, 5.554548, 8.226477, -0.7565677
1512819653953, 5.449203, 8.303091, -0.94810385
1512819653973, 5.401319, 8.456321, -1.5610195
1512819653992, 5.104438, 8.207323, -1.733402
1512819654013, 4.8745947, 8.24563, -1.1013328
1512819654033, 4.185065, 8.647857, -0.6799533
1512819654053, 3.620033, 8.590396, 0.4213795
1512819654073, 3.572149, 8.350976, 0.0
1512819654093, 4.271256, 8.42759, -1.8579005
1512819654113, 4.807557, 8.408437, -2.9592333
1512819654133, 4.6160207, 8.63828, -2.2409728
1512819654153, 5.085284, 8.954314, -1.1683705
1512819654173, 6.4260373, 10.160992, -1.5227122
1512819654193, 7.73806, 11.463438, -0.7469909
1512819654213, 8.590396, 10.649409, 2.0207062
1512819654233, 8.0445175, 10.036493, 0.842759
1512819654253, 6.8186865, 10.151415, -1.8004397
1512819654273, 4.807557, 9.624691, -0.31603462
1512819654293, 3.2273839, 9.787497, 3.0262709
1512819654313, 3.4093432, 9.787497, 3.6487634
1512819654333, 4.3766007, 10.208876, 2.3175871
1512819654353, 5.0757074, 10.94629, 0.22984336
1512819654373, 4.76925, 11.951855, -1.7142484
1512819654393, 5.755661, 11.444284, -3.064578
1512819654413, 5.947197, 10.984597, -2.825158
1512819654433, 5.363012, 9.797073, -1.8674773
1512819654453, 4.951209, 8.791509, -0.8714894
1512819654472, 4.711789, 8.236053, -0.11492168
1512819654493, 4.8745947, 7.7572136, 0.9864111
1512819654513, 4.7309427, 7.1826053, 2.336741
1512819654533, 4.405331, 6.579266, 2.5953147
1512819654552, 2.920926, 6.6175733, 2.3750482
1512819654573, 1.7142484, 6.83784, 1.5705963
1512819654592, 1.4077905, 6.646304, 1.340753
1512819654613, 1.4077905, 6.588843, 1.8195933
1512819654633, 1.6184803, 6.339846, 2.231396
1512819654653, 1.8674773, 5.631162, 1.982399
1512819654673, 2.0590134, 6.0142345, 2.2505496
1512819654693, 2.2984335, 6.042965, 2.719813
1512819654713, 2.7964275, 6.1866174, 3.064578
1512819654733, 3.6583402, 6.493075, 2.8921957
1512819654753, 4.414908, 6.751649, 2.4229321
1512819654773, 4.9895163, 6.943185, 1.7142484
1512819654792, 5.209783, 7.1634517, 1.1492168
1512819654813, 4.999093, 7.651869, 0.78529817
1512819654832, 4.7022123, 7.0006456, 0.9768343
1512819654853, 4.3861775, 6.5984197, 1.8483237
1512819654873, 3.4093432, 7.1730285, 3.2465374
1512819654893, 2.2026656, 8.389283, 4.405331
1512819654913, 2.087744, 9.481039, 4.5394063
1512819654933, 2.5187001, 9.414001, 4.10845
1512819654953, 2.7485435, 8.829816, 3.1507695
1512819654973, 2.3654714, 8.714894, 2.1068976
1512819654993, 2.480393, 8.571242, 1.8579005
1512819655013, 2.3080103, 8.513782, 1.7908629
1512819655033, 2.0685902, 8.39886, 2.3558946
1512819655053, 2.9496565, 9.662998, 2.72939
1512819655073, 6.483498, 13.005303, -1.9536686
1512819655093, 7.4986396, 12.698846, -7.967903
1512819655112, 6.301539, 9.902418, -5.1235914
1512819655133, 7.28795, 11.147403, 8.101978
1512819655153, 10.055647, 14.528016, 4.4819455
1512819655173, 11.089942, 16.041151, -1.4652514
1512819655194, 5.583278, 10.793061, 1.733402
1512819655213, 3.7349546, 7.4124484, 1.9728222
1512819655233, 2.72939, 7.9391727, -7.6614456
1512819655253, 2.384625, 9.212888, -6.081272
1512819655273, 3.5817258, 8.236053, -1.7717092
1512819655293, 4.855441, 9.519346, 12.411542
1512819655312, 3.5625722, 8.1402855, 0.15322891
1512819655333, 3.3997664, 5.851429, 3.6296098
1512819655353, 4.7309427, 6.5601125, 2.2984335
1512819655373, 6.291962, 6.301539, 1.934515
1512819655393, 4.510676, 4.9703627, 0.2681506
1512819655413, 1.9153614, 5.6886234, 1.6184803
1512819655432, 1.7238252, 6.38773, 0.29688102
1512819655453, 3.3039982, 6.8282633, -0.7374141
1512819655473, 4.721366, 6.493075, -0.02873042
1512819655493, 5.104438, 6.8091097, 1.7238252
1512819655512, 6.033388, 7.2113357, 1.0151415
1512819655533, 7.335834, 9.289502, 1.733402
1512819655553, 9.490616, 13.091495, 5.583278
1512819655572, 11.128249, 15.322891, 7.3645644
1512819655593, 12.0093155, 17.353174, 4.7788267
1512819655612, 11.654974, 15.322891, -2.681506
1512819655633, 7.795521, 12.928689, -1.0726024
1512819655653, 3.5529952, 11.15698, -0.8810662
1512819655673, 2.0494366, 10.0748005, 0.24899697
1512819655693, 2.0207062, 9.921572, 2.7964275
1512819655713, 1.6663644, 7.3071036, 3.4284968
1512819655733, 1.043872, 5.1810527, 2.767697
