1512770588386, 4.865018, 8.561666, 0.25857377
1512770588406, 4.654328, 8.791509, 0.33518824
1512770588426, 4.7405195, 9.011775, 0.5363012
1512770588446, 5.1810527, 8.848969, 0.78529817
1512770588466, 5.21936, 8.523358, 0.61291564
1512770588486, 5.1140146, 8.236053, 0.0
1512770588506, 5.085284, 8.274361, -0.076614454
1512770588526, 5.1810527, 8.6095495, 0.20111294
1512770588546, 5.315128, 8.676587, 0.7469909
1512770588566, 5.21936, 8.456321, 0.8619126
1512770588586, 5.1906295, 8.293514, 0.78529817
1512770588606, 5.2959743, 8.331821, 0.7661445
1512770588626, 5.315128, 8.446744, 0.59376204
1512770588646, 5.209783, 8.513782, 0.45968673
1512770588666, 5.133168, 8.389283, 0.545878
1512770588686, 5.0374002, 8.236053, 0.37349546
1512770588706, 5.085284, 8.101978, 0.19153613
1512770588727, 5.1235914, 8.149862, 0.39264908
1512770588746, 5.2002063, 8.283937, 0.51714754
1512770588766, 5.305551, 8.274361, 0.5554548
1512770588786, 5.257667, 8.226477, 0.5554548
1512770588806, 5.1906295, 8.169016, 0.45968673
1512770588826, 5.085284, 8.283937, 0.35434186
1512770588846, 5.1235914, 8.561666, 0.545878
1512770588866, 5.3342814, 8.724471, 0.6991069
1512770588886, 5.3438582, 8.513782, 0.8810662
1512770588906, 5.305551, 8.255207, 0.7565677
1512770588926, 5.2768207, 8.274361, 0.41180268
1512770588946, 5.1810527, 8.408437, 0.46926352
1512770588966, 5.171476, 8.580819, 0.58418524
1512770588986, 5.046977, 8.724471, 0.6607997
1512770589006, 4.9416323, 8.686164, 0.7757214
1512770589026, 4.8937483, 8.590396, 0.61291564
1512770589047, 4.7309427, 8.599973, 0.49799395
1512770589066, 4.5872903, 8.561666, 0.41180268
1512770589086, 4.606444, 8.552089, 0.4309563
1512770589106, 4.6351743, 8.513782, 0.4213795
1512770589126, 4.855441, 8.389283, 0.35434186
1512770589146, 4.951209, 8.475474, 0.31603462
1512770589166, 5.104438, 8.6095495, 0.37349546
1512770589186, 5.171476, 8.762778, 0.60333884
1512770589206, 5.171476, 8.829816, 0.6895301
1512770589226, 4.9416323, 8.580819, 0.5363012
1512770589246, 4.6255975, 8.456321, 0.45010993
1512770589266, 4.405331, 8.552089, 0.6991069
1512770589286, 4.462792, 8.6574335, 0.842759
1512770589306, 4.548983, 8.714894, 0.8619126
1512770589326, 4.7500963, 8.686164, 0.641646
1512770589346, 4.8362875, 8.619126, 0.5746084
1512770589366, 4.807557, 8.580819, 0.5746084
1512770589386, 4.8745947, 8.494628, 0.60333884
1512770589406, 4.9895163, 8.475474, 0.7661445
1512770589426, 5.0661306, 8.513782, 0.7374141
1512770589446, 5.0757074, 8.494628, 0.7182605
1512770589466, 5.056554, 8.446744, 0.7565677
1512770589486, 5.00867, 8.523358, 0.58418524
1512770589506, 4.8841715, 8.552089, 0.49799395
1512770589526, 4.7022123, 8.571242, 0.4405331
1512770589546, 4.596867, 8.599973, 0.5554548
1512770589566, 4.606444, 8.762778, 0.63206923
1512770589586, 4.663905, 8.829816, 0.61291564
1512770589606, 4.654328, 8.7053175, 0.5267244
1512770589626, 4.5681367, 8.504205, 0.35434186
1512770589646, 4.5681367, 8.561666, 0.23942018
1512770589666, 4.55856, 8.6574335, 0.076614454
1512770589686, 4.596867, 8.714894, 0.19153613
1512770589706, 4.7405195, 8.772355, 0.6799533
1512770589726, 4.807557, 8.695741, 0.5554548
1512770589746, 4.7500963, 8.6574335, 0.2681506
1512770589766, 4.673482, 8.7053175, 0.1340753
1512770589786, 4.5298295, 8.7053175, 0.1436521
1512770589806, 4.4436383, 8.695741, 0.10534488
1512770589826, 4.213795, 8.647857, 0.0
1512770589846, 4.1180267, 8.6574335, -0.05746084
1512770589866, 4.213795, 8.829816, -0.05746084
1512770589886, 4.280833, 9.040505, 0.0
1512770589906, 4.0797195, 9.126697, -0.15322891
1512770589926, 4.271256, 9.14585, -0.51714754
1512770589946, 4.232949, 9.069236, -0.6512229
1512770589966, 4.050989, 8.916007, -0.61291564
1512770589986, 4.060566, 8.896853, -0.7086837
1512770590006, 3.9839516, 9.107543, -0.79487497
1512770590026, 3.916914, 9.308656, -0.7757214
1512770590046, 3.7349546, 9.203311, -0.6703765
1512770590066, 3.9456444, 8.887277, -0.545878
1512770590086, 4.175488, 9.059659, -0.4405331
1512770590106, 4.2904096, 9.165004, -0.4405331
1512770590126, 4.1946416, 9.040505, -0.32561144
1512770590146, 4.098873, 8.829816, -0.095768064
1512770590166, 4.261679, 8.801085, -0.19153613
1512770590186, 4.453215, 8.810662, -0.35434186
1512770590206, 4.817134, 8.66701, -0.4405331
1512770590226, 4.8841715, 8.66701, -0.5650316
1512770590246, 4.711789, 8.628703, -0.5554548
1512770590266, 4.663905, 8.695741, -0.48841715
1512770590285, 4.5872903, 8.734048, -0.50757074
1512770590306, 4.596867, 8.868123, -0.41180268
1512770590326, 4.8745947, 8.973468, -0.48841715
1512770590346, 4.3861775, 8.647857, -0.46926352
1512770590366, 4.2521024, 8.887277, -0.51714754
1512770590386, 4.3766007, 9.021352, -0.5267244
1512770590406, 4.1659107, 9.030929, -0.41180268
1512770590427, 4.012682, 8.896853, -0.545878
1512770590446, 4.0318356, 8.935161, -0.5746084
1512770590466, 4.060566, 8.916007, -0.63206923
1512770590486, 4.098873, 8.954314, -0.842759
1512770590506, 4.1946416, 8.954314, -1.043872
1512770590526, 4.098873, 8.887277, -1.0055647
1512770590546, 4.0892963, 8.781932, -0.91937345
1512770590566, 4.156334, 8.848969, -0.9768343
1512770590586, 4.2904096, 8.868123, -0.94810385
1512770590606, 4.31914, 8.791509, -1.0342951
1512770590626, 4.261679, 8.896853, -0.9959879
1512770590646, 4.213795, 8.896853, -0.8331822
1512770590666, 4.232949, 8.801085, -0.90021986
1512770590686, 4.261679, 8.848969, -1.0151415
1512770590706, 4.3861775, 8.829816, -0.94810385
1512770590726, 4.414908, 8.810662, -0.8810662
1512770590746, 4.5681367, 8.810662, -0.7469909
1512770590766, 4.596867, 8.676587, -0.81402856
1512770590786, 4.5681367, 8.7532015, -0.82360536
1512770590806, 4.6255975, 8.772355, -0.7182605
1512770590826, 4.606444, 8.724471, -0.6512229
1512770590846, 4.6160207, 8.686164, -0.6512229
1512770590866, 4.55856, 8.734048, -0.60333884
1512770590886, 4.501099, 8.791509, -0.63206923
1512770590906, 4.4723687, 8.7532015, -0.6703765
1512770590926, 4.501099, 8.743625, -0.7278373
1512770590946, 4.5202527, 8.7532015, -0.81402856
1512770590966, 4.55856, 8.772355, -0.6895301
1512770590986, 4.501099, 8.724471, -0.6512229
1512770591006, 4.414908, 8.7532015, -0.7182605
1512770591026, 4.357447, 8.829816, -0.81402856
1512770591046, 4.2999864, 8.848969, -0.89064306
1512770591066, 4.3382936, 8.858546, -0.7086837
1512770591086, 4.3957543, 8.781932, -0.6703765
1512770591106, 4.4340615, 8.743625, -0.6991069
1512770591126, 4.510676, 8.8777, -0.6703765
1512770591146, 4.4723687, 8.916007, -0.7565677
1512770591166, 4.405331, 8.791509, -0.7374141
1512770591186, 4.414908, 8.619126, -0.78529817
1512770591206, 4.548983, 8.571242, -0.8331822
1512770591226, 4.596867, 8.695741, -0.94810385
1512770591246, 4.55856, 8.791509, -0.90979666
1512770591266, 4.5298295, 8.829816, -0.7757214
1512770591286, 4.4819455, 8.858546, -0.7469909
1512770591306, 4.4915223, 8.810662, -0.6703765
1512770591325, 4.4723687, 8.7053175, -0.7278373
1512770591346, 4.501099, 8.714894, -0.7086837
1512770591366, 4.6255975, 8.628703, -0.7086837
1512770591386, 4.7022123, 8.571242, -0.7182605
1512770591406, 4.721366, 8.580819, -0.7182605
1512770591426, 4.6830587, 8.6095495, -0.7278373
1512770591446, 4.6255975, 8.63828, -0.60333884
1512770591466, 4.654328, 8.647857, -0.4309563
1512770591486, 4.7022123, 8.734048, -0.5267244
1512770591506, 4.673482, 8.839393, -0.5267244
1512770591526, 4.5681367, 8.829816, -0.46926352
1512770591546, 4.548983, 8.772355, -0.5267244
1512770591566, 4.5681367, 8.801085, -0.5363012
1512770591586, 4.663905, 8.724471, -0.61291564
1512770591606, 4.6926355, 8.628703, -0.60333884
1512770591626, 4.7405195, 8.6095495, -0.5363012
1512770591646, 4.76925, 8.628703, -0.5554548
1512770591666, 4.721366, 8.676587, -0.5650316
1512770591686, 4.663905, 8.781932, -0.47884035
1512770591706, 4.6255975, 8.848969, -0.45010993
1512770591726, 4.510676, 8.791509, -0.47884035
1512770591746, 4.4340615, 8.676587, -0.37349546
1512770591766, 4.55856, 8.686164, -0.4213795
1512770591786, 4.7405195, 8.695741, -0.5746084
1512770591806, 4.8458643, 8.6574335, -0.41180268
1512770591826, 4.8937483, 8.532935, -0.36391866
1512770591846, 4.855441, 8.590396, -0.45010993
1512770591866, 4.8267107, 8.590396, -0.25857377
1512770591886, 4.7788267, 8.599973, -0.2777274
1512770591906, 4.76925, 8.724471, -0.36391866
1512770591926, 4.7405195, 8.887277, -0.50757074
1512770591946, 4.606444, 8.762778, -0.5363012
1512770591966, 4.4723687, 8.7053175, -0.32561144
1512770591986, 4.55856, 8.724471, -0.19153613
1512770592006, 4.510676, 8.791509, -0.34476504
1512770592026, 4.3382936, 8.963891, -0.15322891
1512770592046, 4.261679, 9.097966, 0.05746084
1512770592066, 4.185065, 9.107543, 0.12449849
1512770592086, 4.280833, 9.030929, 0.11492168
1512770592106, 4.5202527, 8.90643, 0.02873042
1512770592126, 4.76925, 8.66701, -0.25857377
1512770592146, 4.960786, 8.341399, -0.38307226
1512770592166, 5.104438, 8.236053, -0.24899697
1512770592186, 4.8841715, 8.418014, -0.25857377
1512770592206, 4.3766007, 8.695741, 0.095768064
1512770592226, 4.2521024, 8.781932, 0.47884035
1512770592246, 4.3957543, 8.772355, 0.22984336
1512770592266, 4.7884035, 8.571242, -0.06703765
1512770592286, 5.094861, 8.389283, -0.02873042
1512770592306, 5.1906295, 8.437167, 0.0
1512770592326, 4.9703627, 8.418014, -0.009576807
1512770592346, 4.721366, 8.475474, 0.10534488
1512770592366, 4.6255975, 8.561666, 0.24899697
1512770592386, 4.7022123, 8.647857, 0.29688102
1512770592406, 4.606444, 8.781932, 0.12449849
1512770592426, 4.76925, 8.590396, 0.06703765
1512770592446, 4.7405195, 8.686164, 0.17238252
1512770592466, 4.9224787, 8.619126, 0.038307227
1512770592486, 4.9895163, 8.552089, 0.0
1512770592506, 4.865018, 8.465898, 0.0
1512770592526, 4.807557, 8.513782, 0.06703765
1512770592546, 4.606444, 8.676587, 0.10534488
1512770592566, 4.357447, 8.829816, 0.12449849
1512770592586, 4.213795, 8.90643, 0.08619126
1512770592606, 4.175488, 8.90643, 0.11492168
1512770592626, 4.1371803, 8.954314, 0.20111294
1512770592646, 4.1659107, 9.050082, 0.0
1512770592666, 4.232949, 9.069236, 0.0
1512770592686, 4.271256, 9.059659, 0.0
1512770592706, 4.280833, 9.011775, -0.076614454
1512770592726, 4.2904096, 8.944737, -0.2681506
1512770592746, 4.261679, 8.90643, -0.2681506
1512770592766, 4.271256, 8.743625, -0.24899697
1512770592786, 4.213795, 8.714894, -0.23942018
1512770592806, 4.223372, 8.916007, -0.18195933
1512770592826, 4.2521024, 9.040505, -0.076614454
1512770592846, 4.223372, 8.925584, -0.19153613
1512770592866, 4.357447, 8.810662, -0.30645782
1512770592887, 4.414908, 8.868123, -0.37349546
1512770592906, 4.309563, 8.944737, -0.46926352
1512770592926, 4.223372, 8.983045, -0.45010993
1512770592946, 4.1180267, 9.021352, -0.29688102
1512770592966, 4.098873, 8.963891, -0.33518824
1512770592986, 4.213795, 8.935161, -0.38307226
1512770593006, 4.280833, 8.896853, -0.4213795
1512770593026, 4.2904096, 8.839393, -0.4213795
1512770593046, 4.271256, 8.925584, -0.37349546
1512770593066, 4.2521024, 8.963891, -0.38307226
1512770593086, 4.261679, 8.944737, -0.4405331
1512770593106, 4.3382936, 8.963891, -0.45968673
1512770593126, 4.357447, 8.868123, -0.60333884
1512770593146, 4.2904096, 8.829816, -0.6512229
1512770593166, 4.271256, 8.810662, -0.63206923
1512770593186, 4.271256, 8.868123, -0.5746084
1512770593206, 4.3478703, 8.868123, -0.61291564
1512770593226, 4.3766007, 8.944737, -0.62249243
1512770593246, 4.3957543, 8.90643, -0.58418524
1512770593266, 4.414908, 8.791509, -0.7374141
1512770593286, 4.3957543, 8.772355, -0.8619126
1512770593306, 4.357447, 8.829816, -0.82360536
1512770593326, 4.31914, 8.810662, -0.7661445
1512770593346, 4.261679, 8.791509, -0.92895025
1512770593366, 4.1946416, 8.896853, -0.92895025
1512770593386, 4.1180267, 8.973468, -0.7661445
1512770593406, 4.1180267, 8.973468, -0.79487497
1512770593426, 4.1180267, 9.002198, -0.8810662
1512770593446, 4.213795, 8.963891, -0.9576807
1512770593466, 4.280833, 8.925584, -0.9959879
1512770593486, 4.271256, 8.858546, -1.091756
1512770593506, 4.280833, 8.810662, -1.1683705
1512770593526, 4.185065, 8.762778, -1.1109096
1512770593546, 4.1946416, 8.762778, -1.0342951
1512770593566, 4.175488, 8.791509, -1.0055647
1512770593586, 4.1276035, 8.829816, -0.9576807
1512770593606, 4.1946416, 8.925584, -1.1109096
1512770593626, 4.223372, 8.925584, -1.13964
1512770593646, 4.2425256, 8.848969, -1.0534488
1512770593666, 4.232949, 8.829816, -1.091756
1512770593686, 4.2521024, 8.848969, -1.091756
1512770593706, 4.2042184, 8.8777, -1.0534488
1512770593726, 4.213795, 8.801085, -1.1013328
1512770593746, 4.1946416, 8.925584, -1.1300632
1512770593766, 4.185065, 8.896853, -1.1683705
1512770593786, 4.156334, 8.791509, -1.1587936
1512770593806, 4.146757, 8.848969, -1.1587936
1512770593826, 4.223372, 8.925584, -1.1587936
1512770593846, 4.2042184, 8.973468, -1.1013328
1512770593866, 4.1946416, 8.887277, -1.0630256
1512770593886, 4.1371803, 8.896853, -1.0726024
1512770593906, 4.185065, 8.887277, -1.0821792
1512770593926, 4.156334, 8.887277, -1.0630256
1512770593946, 4.1946416, 8.896853, -1.13964
1512770593966, 4.1946416, 8.916007, -1.091756
1512770593986, 4.1276035, 8.954314, -1.0055647
1512770594006, 4.146757, 8.963891, -1.0630256
1512770594026, 4.223372, 8.896853, -1.1587936
1512770594046, 4.2425256, 8.839393, -1.1109096
1512770594066, 4.280833, 8.781932, -1.0821792
1512770594086, 4.2521024, 8.858546, -1.1300632
1512770594106, 4.232949, 8.896853, -1.13964
1512770594126, 4.175488, 8.887277, -1.1971009
1512770594146, 4.1276035, 8.858546, -1.2258313
1512770594166, 4.1180267, 8.829816, -1.3120226
1512770594186, 4.1276035, 8.925584, -1.3215994
1512770594206, 4.10845, 8.954314, -1.2066777
1512770594226, 4.060566, 8.90643, -1.1779473
1512770594246, 4.0414124, 8.925584, -1.3120226
1512770594266, 4.060566, 8.916007, -1.4173675
1512770594286, 4.060566, 8.858546, -1.3503298
1512770594306, 4.146757, 8.820239, -1.3120226
1512770594326, 4.2042184, 8.858546, -1.3599066
1512770594346, 4.213795, 8.868123, -1.3120226
1512770594366, 4.1659107, 8.8777, -1.283292
1512770594386, 4.146757, 8.8777, -1.3503298
1512770594406, 4.156334, 8.887277, -1.3599066
1512770594426, 4.1276035, 8.868123, -1.3215994
1512770594446, 4.1276035, 8.868123, -1.3694834
1512770594466, 4.0892963, 8.858546, -1.3790601
1512770594486, 4.1180267, 8.829816, -1.340753
1512770594506, 4.1371803, 8.839393, -1.340753
1512770594526, 4.10845, 8.916007, -1.3694834
1512770594546, 4.098873, 8.935161, -1.4460979
1512770594566, 4.0222588, 8.90643, -1.4556746
1512770594586, 4.0701427, 8.887277, -1.484405
1512770594606, 4.1659107, 8.858546, -1.4652514
1512770594626, 4.185065, 8.8777, -1.3694834
1512770594646, 4.175488, 8.829816, -1.283292
1512770594666, 4.1659107, 8.839393, -1.3024458
1512770594686, 4.185065, 8.887277, -1.3503298
1512770594706, 4.1946416, 8.8777, -1.3599066
1512770594726, 4.2042184, 8.839393, -1.3982137
1512770594746, 4.2425256, 8.810662, -1.3790601
1512770594766, 4.3287168, 8.858546, -1.3599066
1512770594786, 4.367024, 8.724471, -1.3311762
1512770594806, 4.367024, 8.695741, -1.340753
1512770594826, 4.3478703, 8.7532015, -1.340753
1512770594846, 4.2999864, 8.772355, -1.3311762
1512770594866, 4.271256, 8.781932, -1.3311762
1512770594886, 4.2999864, 8.772355, -1.292869
1512770594906, 4.31914, 8.801085, -1.3311762
1512770594926, 4.309563, 8.858546, -1.340753
1512770594946, 4.232949, 8.829816, -1.388637
1512770594966, 4.175488, 8.762778, -1.4652514
1512770594986, 4.175488, 8.781932, -1.436521
1512770595006, 4.146757, 8.829816, -1.4460979
1512770595026, 4.146757, 8.858546, -1.4077905
1512770595046, 4.1180267, 8.839393, -1.4652514
1512770595066, 4.098873, 8.829816, -1.484405
1512770595086, 4.1371803, 8.858546, -1.4077905
1512770595106, 4.2425256, 8.8777, -1.4269443
1512770595126, 4.2425256, 8.868123, -1.4269443
1512770595146, 4.2425256, 8.839393, -1.436521
1512770595166, 4.223372, 8.801085, -1.532289
1512770595186, 4.185065, 8.734048, -1.541866
1512770595206, 4.175488, 8.7053175, -1.532289
1512770595226, 4.2042184, 8.7532015, -1.436521
1512770595246, 4.2521024, 8.781932, -1.340753
1512770595266, 4.3861775, 8.8777, -1.388637
1512770595286, 4.414908, 8.90643, -1.541866
1512770595306, 4.2999864, 8.810662, -1.6089035
1512770595326, 4.261679, 8.762778, -1.5227122
1512770595346, 4.156334, 8.7532015, -1.4269443
1512770595366, 4.060566, 8.781932, -1.4556746
1512770595386, 4.1371803, 8.829816, -1.3694834
1512770595406, 4.357447, 9.011775, -1.3215994
1512770595426, 4.3287168, 8.801085, -1.5801731
1512770595446, 4.309563, 8.6574335, -1.7621324
1512770595466, 4.31914, 8.599973, -1.5801731
1512770595486, 4.2904096, 8.63828, -1.484405
1512770595506, 4.2521024, 8.734048, -1.484405
1512770595526, 4.271256, 8.848969, -1.3790601
1512770595546, 4.3766007, 9.030929, -1.3599066
1512770595566, 4.271256, 8.90643, -1.5705963
1512770595586, 4.175488, 8.743625, -1.733402
1512770595606, 4.156334, 8.724471, -1.6472107
1512770595626, 4.261679, 8.762778, -1.541866
1512770595646, 4.309563, 8.734048, -1.4460979
1512770595666, 4.453215, 8.571242, -1.5514427
1512770595686, 4.711789, 8.6095495, -1.6472107
1512770595706, 4.6926355, 8.743625, -1.6089035
1512770595726, 4.5777135, 8.734048, -1.5897499
1512770595746, 4.510676, 8.628703, -1.6376339
1512770595766, 4.596867, 8.686164, -1.532289
1512770595786, 4.7022123, 8.6574335, -1.4939818
1512770595806, 4.951209, 8.379706, -1.532289
1512770595826, 4.865018, 8.331821, -1.6759412
1512770595846, 4.951209, 8.322245, -1.4652514
1512770595866, 4.6255975, 8.504205, -1.3694834
1512770595886, 4.405331, 8.37013, -1.541866
1512770595907, 4.5394063, 8.274361, -1.7142484
1512770595926, 4.6830587, 8.159439, -1.6280571
1512770595946, 4.9799395, 8.2169, -1.5514427
1512770595966, 5.2480903, 8.465898, -1.5705963
1512770595985, 5.094861, 8.39886, -1.6376339
1512770596006, 5.1523223, 8.379706, -1.6089035
1512770596026, 5.1906295, 8.542512, -1.6089035
1512770596046, 5.142745, 8.599973, -1.6472107
1512770596066, 5.0182467, 8.571242, -1.5610195
1512770596086, 4.9320555, 8.504205, -1.5131354
1512770596106, 4.951209, 8.475474, -1.4173675
1512770596125, 5.00867, 8.647857, -1.3311762
1512770596146, 4.9799395, 8.6574335, -1.292869
1512770596166, 4.8745947, 8.6095495, -1.2737153
1512770596186, 4.8458643, 8.42759, -1.2066777
1512770596206, 4.960786, 8.456321, -1.4077905
1512770596226, 5.0661306, 8.485051, -1.6184803
1512770596246, 5.0182467, 8.42759, -1.6759412
1512770596267, 4.8458643, 8.379706, -1.6376339
1512770596286, 4.759673, 8.437167, -1.5897499
1512770596306, 4.76925, 8.552089, -1.541866
1512770596326, 4.7884035, 8.542512, -1.5131354
1512770596346, 4.8267107, 8.523358, -1.4652514
1512770596366, 4.912902, 8.532935, -1.283292
1512770596386, 4.9320555, 8.494628, -1.3215994
1512770596406, 4.951209, 8.389283, -1.4939818
1512770596426, 5.1235914, 8.350976, -1.6663644
1512770596446, 4.999093, 8.360553, -1.5610195
1512770596466, 5.056554, 8.283937, -1.6184803
1512770596486, 4.9703627, 8.283937, -1.7238252
1512770596506, 5.1140146, 8.274361, -1.9632454
1512770596526, 5.0757074, 8.42759, -1.9728222
1512770596546, 4.951209, 8.513782, -1.9057846
1512770596566, 4.8267107, 8.63828, -1.8195933
1512770596586, 4.759673, 8.714894, -1.8195933
1512770596606, 4.7500963, 8.475474, -1.982399
1512770596626, 4.6351743, 8.580819, -2.0207062
1512770596646, 4.414908, 8.724471, -1.8004397
1512770596666, 4.261679, 8.858546, -1.6376339
1512770596686, 4.271256, 9.030929, -1.6950948
1512770596706, 4.3957543, 8.599973, -1.7429788
1512770596726, 4.453215, 8.552089, -1.8483237
1512770596746, 4.3861775, 8.7532015, -1.8770541
1512770596766, 4.223372, 8.829816, -1.436521
1512770596786, 4.0701427, 8.916007, -1.0247183
1512770596806, 4.0797195, 8.925584, -1.0342951
1512770596826, 4.280833, 8.781932, -1.4269443
1512770596846, 4.405331, 8.66701, -1.7142484
1512770596866, 4.548983, 8.628703, -1.5514427
