1,10.20507510901961,7.92846136956,9.83310011113,12.7158232596,3.0895886808086392,9.545558216580869,4.04958264319,15.013430022,-0.17370504411661788,-1.1141567638486123

1,10.431629002666877,7.92846136956,9.83310011113,12.7158232596,2.9300990562924167,8.58548047968571,4.04958264319,14.7947840076,-0.3164923722888515,-1.0187050267410007

1,9.755880197077884,7.92846136956,9.83310011113,12.7158232596,3.006810207726263,9.040907625286852,3.6571159172,14.4865476555,-0.15514975772815198,-1.0545721592005368

1,8.832204181977227,7.92846136956,9.83310011113,12.7158232596,2.887214257796635,8.336006170424172,3.6571159172,14.1254375545,0.04423849353833543,-0.8347905153061284

1,10.763375323381597,7.40019784415,11.7404220409,13.8003250235,4.262591875553996,18.169689497538933,1.38427142952,21.9739634851,0.08706979121766445,0.1573372555646544

1,10.776520025008526,7.40019784415,11.7404220409,13.8003250235,4.292451944148186,18.425143692821543,1.38427142952,22.0338349519,0.07055436161862033,0.3800177878542632

1,10.83847747774747,7.40019784415,11.7404220409,13.8003250235,4.246428348450821,18.032153718526768,1.91240624084,22.0338349519,0.09582265732938533,0.25542521360838855

1,10.937891233253831,7.40019784415,11.7404220409,13.8003250235,4.357048584773404,18.983872370075918,1.91240624084,20.874904461,0.0627269380070594,-0.28735290007844316

1,11.251397305607398,7.40019784415,11.7404220409,13.8003250235,4.546396669309962,20.669722674712716,1.96292932664,21.1383021325,-0.04942369403700222,-0.6011581293487356

1,11.073966511254566,7.40019784415,11.7404220409,13.8003250235,4.534374600748599,20.560553019914014,1.96292932664,22.1025606981,-0.047149733101284376,-0.5115375604686658

1,10.775213171583939,7.40019784415,11.7404220409,13.8003250235,4.289703888175483,18.401559448227857,2.29806758334,22.1025606981,0.039562381729034576,-0.32956686675567903

1,10.86246556684617,7.40019784415,11.7404220409,13.8003250235,4.145354259884763,17.18396193994475,2.7401184539,20.6457160721,-0.037359083260057206,-0.42726649854055365

1,11.094648321834693,7.40019784415,11.7404220409,13.8003250235,4.566667781603541,20.85445462753581,2.7071615942,23.0214523699,0.10010415184405673,-0.4878944811890866

1,11.187617004825297,7.40019784415,11.7404220409,13.8003250235,4.860987442658036,23.629198917679112,1.65442162383,23.0214523699,0.16816982317807888,-0.43245139198117055

1,11.169343388141579,7.40019784415,11.7404220409,13.8003250235,4.920182920181836,24.20819996804906,1.65442162383,22.812461449,0.20738686773077283,-0.3531240316991431

1,11.067141014369277,7.40019784415,11.7404220409,13.8003250235,4.739836268399758,22.466047851237743,2.20078874309,22.4375880713,0.166874573902472,-0.3642680285320936

1,11.005940239155967,7.40019784415,11.7404220409,13.8003250235,4.624573664991645,21.38668158293425,2.01579810877,23.7253328616,0.14923597352312618,-0.17404637790219946

1,10.999070659380735,7.40019784415,11.7404220409,13.8003250235,4.629804641314312,21.43509101673554,2.01579810877,23.7253328616,0.18089988208122376,-0.05630249192841763

1,10.838947892960512,7.40019784415,11.7404220409,13.8003250235,4.507406604265984,20.316714296180614,2.48466977306,21.7645748414,0.044825669771769903,-0.428247873689251

1,10.977023078719249,7.40019784415,11.7404220409,13.8003250235,4.730725789600768,22.37976649639381,2.60565330703,23.4921175462,0.15803756872737484,-0.30527426888306985

1,10.995215974407502,7.40019784415,11.7404220409,13.8003250235,4.52741584324719,20.49749421768566,2.60565330703,23.4921175462,0.12918255091641964,-0.08419908232439788

1,10.911479701823943,7.40019784415,11.7404220409,13.8003250235,4.35197108408166,18.939652316682896,2.34650419916,20.4987041211,-0.08971241399470678,-0.6108942189018531

1,11.008871083656055,7.40019784415,11.7404220409,13.8003250235,4.585703549401082,21.028677042989674,2.34650419916,22.5010434831,0.07036482731832049,-0.47098778635288463

1,11.038098650422901,7.40019784415,11.7404220409,13.8003250235,4.533245371033168,20.550313593993643,2.50141426185,22.5010434831,0.030196696943603815,-0.4106291528689203

1,11.044984460341562,7.40019784415,11.7404220409,13.8003250235,4.555046599964077,20.748449527844297,2.17714535861,23.0832570577,0.05467820650126944,-0.27884237359599284

1,10.952217259794395,7.40019784415,11.7404220409,13.8003250235,4.555597841762858,20.75347169587441,2.17714535861,23.0832570577,0.16055329795697287,-0.03086148480229811

1,10.824242395172865,7.40019784415,11.7404220409,13.8003250235,4.444072565300001,19.749780965652132,2.15875804559,22.2388766087,-0.03671372093529244,-0.3999893781136934

1,10.890116825985947,7.40019784415,11.7404220409,13.8003250235,4.67612994556863,21.866191267843675,1.91417456237,22.3986844588,0.005755325151226652,-0.48350141851715067

1,10.951026300776256,7.40019784415,11.7404220409,13.8003250235,4.793951803984792,22.981973898929045,1.91417456237,23.4492504024,0.1443713757547196,-0.2698876568610227

1,10.906745718209256,7.40019784415,11.7404220409,13.8003250235,4.310893842140071,18.58380571820118,2.27661525743,23.4492504024,0.057148072148599086,-0.3260517990867311

1,10.958507637574085,7.40019784415,11.7404220409,13.8003250235,4.29741234111103,18.467752829533378,2.19481094036,21.0075114894,-0.053394141527533655,-0.6836139289776915

1,10.960059249480125,7.40019784415,11.7404220409,13.8003250235,4.731465944088001,22.386769980064553,1.78082612851,22.3044044648,0.021322433644703227,-0.5126869875735589

1,11.017007468493528,7.40019784415,11.7404220409,13.8003250235,4.826594919223981,23.296018514278753,1.78082612851,23.3008425663,0.1592202884613538,-0.38567377537748504

1,11.16117242194921,7.40019784415,11.7404220409,13.8003250235,4.882248910318919,23.836354422310265,2.53674910261,23.6632147043,0.2382921927250877,-0.29123749685030464

1,11.126272054206925,7.40019784415,11.7404220409,13.8003250235,4.834989295683331,23.377121489372396,2.1210104019,23.6632147043,0.1841204518636794,-0.1593641195605664

1,11.15960601859092,7.40019784415,11.7404220409,13.8003250235,4.691501789040217,22.010189036567557,2.1210104019,23.2012580166,0.07309142012735333,-0.19230709275753854

1,11.214198729235452,7.40019784415,11.7404220409,13.8003250235,4.674827872506103,21.854015637559943,1.78893343685,22.798599993,-0.16188004370668743,-0.42114921728583843

1,11.086885696690135,7.40019784415,11.7404220409,13.8003250235,4.753954500053419,22.60008338857816,1.78893343685,21.6203205285,-0.18218445333750344,-0.6970756972461296

1,11.243144567266954,7.40019784415,11.7404220409,13.8003250235,4.82259638489532,23.25743589160541,2.37972458675,22.9455906967,0.030274255599644,-0.47545060589729893

1,11.392788207369968,7.40019784415,11.7404220409,13.8003250235,4.841180377362744,23.437027446162084,2.20478631135,22.9741977174,0.053372298316670196,-0.28839156564994584

1,11.23079703659545,7.40019784415,11.7404220409,13.8003250235,4.78992086693731,22.943341911521472,2.20478631135,22.9741977174,-0.09341713382672946,-0.5433807224487963

1,11.249365239531034,7.40019784415,11.7404220409,13.8003250235,4.678623238090277,21.88951540399835,2.33572572791,21.8633404079,-0.15224889650218737,-0.664370627915043

1,11.20739728413023,7.40019784415,11.7404220409,13.8003250235,4.596274099710927,21.12573559967349,2.46652976411,22.1072411394,-0.013515958987811095,-0.3795740618917547

1,11.156941587757421,7.40019784415,11.7404220409,13.8003250235,4.584819574388654,21.02057052969736,1.84989865607,22.1072411394,-0.04285898979002387,-0.2240682135482741

1,11.23869121527625,7.40019784415,11.7404220409,13.8003250235,4.617413466529428,21.320507120887314,1.84989865607,22.4104194818,-0.020433439785614793,-0.3199984246362586

1,11.106450962876771,7.40019784415,11.7404220409,13.8003250235,4.881141428725837,23.825541647223698,1.37376570523,23.630591025,0.05732187573626979,-0.3111762011952104

1,11.120258171185103,7.40019784415,11.7404220409,13.8003250235,5.086411176682335,25.87157865827897,1.37376570523,23.630591025,-0.028669575949482776,-0.6557213699686137

1,11.493912520655297,7.40019784415,11.7404220409,13.8003250235,5.478884568626297,30.01817611633136,1.75614191347,24.6431582546,0.21053828993328713,-0.6560588980837316

1,11.471953759507464,7.40019784415,11.7404220409,13.8003250235,5.458191093057248,29.791850008329476,1.82112040752,24.6431582546,0.182455597961197,-0.613246257634223

1,11.200472049571681,7.40019784415,11.7404220409,13.8003250235,5.060137548482323,25.60499200956069,1.91741900793,22.9549270965,-0.02895733666464417,-0.7213963764789963

1,11.234294121982552,7.40019784415,11.7404220409,13.8003250235,5.165707448105401,26.684533439411613,1.98251233875,23.7859476816,0.21069340751802904,-0.4265874979412194

1,11.36883697518237,7.40019784415,11.7404220409,13.8003250235,5.104251694557868,26.053385361396863,1.72632108275,23.7859476816,0.14580345266497097,-0.3981567051038599

1,11.472186798126845,7.40019784415,11.7404220409,13.8003250235,5.052551913222505,25.528280835808395,1.72632108275,22.8295410791,0.0032340465145577527,-0.5094845788050923

1,11.41747030503872,7.40019784415,11.7404220409,13.8003250235,5.141470316151404,26.434717011866013,2.26944293933,23.2043456398,0.0974011236156244,-0.5687863198492193

1,11.334684932467319,7.40019784415,11.7404220409,13.8003250235,5.115545375058032,26.168804484277615,1.93869920168,24.0435261575,0.16204436668022332,-0.43273848893803235

1,11.20753042641156,7.40019784415,11.7404220409,13.8003250235,5.032262352841459,25.323664387825463,1.65364905018,24.0435261575,0.022827625489050925,-0.44762839917742836

1,11.258221872209365,7.40019784415,11.7404220409,13.8003250235,5.002779583534459,25.02780356142922,1.65364905018,22.792550386,-0.1590004091380264,-0.6019524462701029

1,11.356305266825652,7.40019784415,11.7404220409,13.8003250235,5.237286195172073,27.429166690139972,1.67466346483,24.9075250201,0.08366643873219921,-0.5038467631600185

1,11.253475580901037,7.40019784415,11.7404220409,13.8003250235,5.275182900632066,27.827554635120936,2.52735471623,24.9075250201,0.3232408729412833,-0.5091704827860926

1,11.16714223796805,7.40019784415,11.7404220409,13.8003250235,5.249464180908699,27.556874186643444,1.50060146825,25.5712566132,0.274137352291238,-0.3008909399240687

1,9.750422291960273,7.69056125382,9.67001658744,12.5923464372,2.5153753846780336,6.327113325844165,5.76180932009,17.2675825922,1.186165298554868,0.7363434631661105

1,9.691149811711213,7.69056125382,9.67001658744,12.5923464372,2.899997290263919,8.409984283538073,5.48493872762,17.2675825922,0.9841311767062466,0.1811391407346865

1,10.255418222797749,7.69056125382,9.67001658744,12.5923464372,3.109214969555775,9.667217726909717,5.48493872762,17.0031124833,0.5858708437794989,-0.6668555165816472

1,10.260034668351821,7.69056125382,9.67001658744,12.5923464372,2.9144249430919538,8.493872748916539,5.94738600229,17.0031124833,0.47981371341023243,-0.8250823721358329

1,9.968695412872966,7.69056125382,9.67001658744,12.5923464372,2.9228699109544234,8.54316851636272,5.650723805,16.7899044248,0.4892033403051697,-0.8912895170805504

1,9.737817115261711,7.69056125382,9.67001658744,12.5923464372,2.8891683422194916,8.347293709683324,5.650723805,16.7899044248,0.7094673704927374,-0.41849835361851007

1,10.088366881544562,7.69056125382,9.67001658744,12.5923464372,2.682619747835805,7.196448711478639,6.29303108395,16.0168317286,0.6704392727457356,-0.5429160908269122

1,10.299924985368044,7.69056125382,9.67001658744,12.5923464372,2.6882723430616244,7.226808190470036,5.96896062147,16.0055332819,0.554852701808138,-0.8098600643024016

1,9.807353464704901,7.69056125382,9.67001658744,12.5923464372,2.7337655457594,7.47347405918119,5.59954612019,16.5781488246,0.6409942184423151,-0.42173188436463693

1,9.628908649363915,7.69056125382,9.67001658744,12.5923464372,2.6714599071019007,7.136698035252897,5.59954612019,16.5781488246,0.8207878861646553,-0.06580465756661624

1,10.044577329523781,7.69056125382,9.67001658744,12.5923464372,2.7706692234133934,7.676607945570177,6.09139142095,16.0921737194,0.5947535128677132,-0.6616083445095944

1,10.280346737840109,7.69056125382,9.67001658744,12.5923464372,2.7386657790775963,7.500290249490697,5.77828418033,16.0921737194,0.38541448248869237,-0.799480011235949

1,10.082667401687248,7.69056125382,9.67001658744,12.5923464372,2.732481705376027,7.466456270214679,5.25661640944,15.7029249612,0.20848207281305284,-1.0232606173801893

1,9.72016102262059,7.69056125382,9.67001658744,12.5923464372,2.687312464803039,7.221648283485784,5.25661640944,15.5395384626,0.4192927658050575,-0.8525293809895724

1,9.896310437939144,7.69056125382,9.67001658744,12.5923464372,2.6361954468669,6.949526434081776,5.77632484537,15.5763343963,0.5036386919060264,-0.7236422532259161

1,10.320148325388976,7.69056125382,9.67001658744,12.5923464372,2.5833614902430333,6.673756589270706,5.82266168843,15.5763343963,0.28893238138209393,-1.0730186266468822

1,10.13025691014646,7.69056125382,9.67001658744,12.5923464372,2.655040492382099,7.04924001618858,5.40261057821,15.6130676345,0.2736097121534247,-1.041847890381635

1,9.809174490790713,7.69056125382,9.67001658744,12.5923464372,2.795733911618622,7.816128104574361,5.40261057821,15.6130676345,0.3244197087356744,-1.0080505091119594

1,9.744065473258306,7.69056125382,9.67001658744,12.5923464372,2.8194046152815893,7.949042384671127,5.62024926455,16.1876912701,0.49773883358383947,-0.7229793723615554

1,9.840132576615947,7.69056125382,9.67001658744,12.5923464372,2.799200233256991,7.835521945865993,5.62024926455,16.1876912701,0.40229433064567666,-0.9140679493804349

1,10.143608091763682,7.69056125382,9.67001658744,12.5923464372,2.810450008866017,7.898629252334996,5.30203987525,15.2129592065,0.02507815830035813,-1.2793562690143796

1,10.353822316067994,7.69056125382,9.67001658744,12.5923464372,2.8629275123905957,8.196353941203006,5.30203987525,15.2129592065,-0.05933640512843448,-1.2730775828746632

1,10.212187400518761,7.69056125382,9.67001658744,12.5923464372,3.0593875722509485,9.359852317243552,5.51199061506,14.9969401143,0.028911588990069053,-1.4418358723746176

1,10.022513744649666,7.69056125382,9.67001658744,12.5923464372,3.3269395703256794,11.068526904598817,3.91306059278,15.5223885837,0.10895746254153389,-1.263533218857314

1,9.804097508163728,7.69056125382,9.67001658744,12.5923464372,3.186354703836309,10.15285629865977,3.91306059278,15.8244247622,0.21856969023085393,-0.9138951534393684

1,9.906300419533608,7.69056125382,9.67001658744,12.5923464372,3.159496216923974,9.982416344756905,4.64878274772,15.8244247622,0.2190042926460927,-1.062683710932112

1,10.294889527235323,7.69056125382,9.67001658744,12.5923464372,3.2577260680428415,10.612779134405871,4.3616022366,15.666446051,0.050501254479159534,-1.2063913442892162

1,10.45479840406855,7.69056125382,9.67001658744,12.5923464372,2.9398885682844935,8.642944793929848,4.3616022366,15.1871454127,-0.0035873610211556326,-1.0795948005620644

1,10.183325853135997,7.69056125382,9.67001658744,12.5923464372,2.9749433882846255,8.850288163498409,4.95500617369,16.633529807,0.2883991173219714,-0.984360590121625

1,9.70477885039086,7.69056125382,9.67001658744,12.5923464372,2.804948373223733,7.867735376450465,5.03479988617,16.633529807,0.6065862819495004,-0.45903139217137623

1,9.777238614539383,7.69056125382,9.67001658744,12.5923464372,2.6357993349903324,6.947438134335478,5.67860633162,15.4399015183,0.36276894500496293,-0.9844110633795662

1,10.125080612766581,7.69056125382,9.67001658744,12.5923464372,2.9906807170501346,8.944171151335507,4.96143578229,15.9976671841,0.2003613222209307,-1.0867271016154862

1,10.326500792874619,7.69056125382,9.67001658744,12.5923464372,3.082152859999139,9.499666252400871,4.96143578229,17.983350051,0.3361633001608757,-0.7343886373496802

1,10.22518243479275,7.69056125382,9.67001658744,12.5923464372,3.1136069071815817,9.694547972448856,4.74605291563,17.983350051,0.20954381516867587,-0.8431446746237148

1,10.07429369311531,7.69056125382,9.67001658744,12.5923464372,3.317323977666684,11.004638372802312,3.89756124432,15.7289912573,-0.010664803385364728,-1.2566796986430735

1,9.945452656379253,7.69056125382,9.67001658744,12.5923464372,3.320723620667532,11.027205364859283,3.89756124432,15.7289912573,0.03305479363248321,-1.2563629545646036

1,9.800296351430447,7.69056125382,9.67001658744,12.5923464372,3.2540296438772716,10.588708923232042,3.77740900956,15.8829079803,0.04039007651552432,-1.1442932828341192

1,9.94046832579837,7.69056125382,9.67001658744,12.5923464372,3.3287519487403134,11.080589536242433,3.77740900956,17.8584227714,0.3356393472193622,-0.7525843070653466
