-0.7240385095533334,-1.59719854778,-0.817220866667,-0.112793504,1.224085314206664,1.4983848564564277,-4.26061485556,1.64721076111,-0.5795631451582168,0.13229615599119748,9.40732917333333,7.93012821111,9.698113,11.1303777611,2.908806556818449,8.461155584990001,2.7921712,13.578848,-0.4640810812970418,-0.8486517404626315,1.6610545822022218,0.503314418333,1.40885471111,2.7166209,2.327915570786529,5.419190904710371,-2.84005518889,7.50076792222,0.5856946891550026,0.5205057672619167,9.942770446617013,8.76095873777,9.89061621367,11.812991324,2.868751205170264,8.229733477165842,3.88232243937,14.0165472753,-0.4011796920174391,-1.1426464754565782
-0.824797160512222,-1.59719854778,-0.817220866667,-0.112793504,1.278669322647451,1.6349952366796912,-4.36595976667,1.32266343778,-0.8233576013252857,0.1849282989525105,9.453691578444445,7.93012821111,9.698113,11.1303777611,2.852175578345607,8.134905529711098,3.06457818889,14.5929252333,-0.39720427333803604,-0.7798508901676406,1.452705816872222,0.503314418333,1.40885471111,2.7166209,2.0789333566441255,4.321963901367611,-3.18269208889,7.32306474444,0.35277770222472593,1.0920423944319584,9.920136491991313,8.76095873777,9.89061621367,11.812991324,2.789729904028732,7.78259293743216,4.15311407096,15.3766406023,-0.3223202915251149,-1.0175301183544379
-0.8297771021544444,-1.59719854778,-0.817220866667,-0.112793504,1.2522984788588933,1.5682514801522982,-4.36595976667,1.06834600889,-0.8475507807479509,0.032967668376370884,9.845351077999995,7.93012821111,9.698113,11.1303777611,2.7148932630905294,7.370645429974342,3.06457818889,15.5218757778,-0.3865632472913139,-0.41630176998940405,1.6030510513622225,0.503314418333,1.40885471111,2.7166209,2.132805135602177,4.548857746451021,-3.18269208889,7.32306474444,0.42846303235296435,0.6680515396816862,10.30926443006754,8.76095873777,9.89061621367,11.812991324,2.7082337198585544,7.334529881378904,4.15311407096,16.2687736074,-0.2845069792743333,-0.6828207227179814
-0.8127516672844445,-1.59719854778,-0.817220866667,-0.112793504,1.2127905154218659,1.470860834297235,-3.77432592222,1.17049857889,-0.6332444442671121,-0.2523922134605421,9.700358215666661,7.93012821111,9.698113,11.1303777611,2.6873922880347627,7.222077309788718,3.64876331111,15.5218757778,-0.25223826193341525,-0.653970239434527,1.9295563283188903,0.503314418333,1.40885471111,2.7166209,2.3041652629312317,5.309177558898952,-2.20053744444,7.60930521111,0.5981699281050192,-0.1302563449031786,10.26108925682012,8.76095873777,9.89061621367,11.812991324,2.6690981752831084,7.12408506929962,4.91770214022,16.2687736074,-0.12441877437521105,-0.9719225031724914
-0.491598775002222,-1.59719854778,-0.817220866667,-0.112793504,1.146518982455935,1.3145057771317923,-3.76368498889,1.3992779,-0.6705798510431776,0.2071732657260883,9.293993006999997,7.93012821111,9.698113,11.1303777611,2.7620274192252148,7.628795464551899,3.61577662222,14.448209,-0.23522499643052636,-0.7204967576601744,2.281716774842222,0.503314418333,1.40885471111,2.7166209,2.2651753611712735,5.131019416857409,-1.79618335556,7.9253395,0.7823809541877048,0.20614397691162312,9.905042800834883,8.76095873777,9.89061621367,11.812991324,2.7797811439050113,7.727183208009852,4.48512834008,15.2963792249,-0.070514764157687,-1.046420514745466
-0.1142619465588888,-1.59719854778,-0.817220866667,-0.112793504,0.9790267280475629,0.9584933342315166,-3.03052726444,1.3992779,-0.804510205610248,0.654549097230674,9.151926377888886,7.93012821111,9.698113,11.1303777611,2.706906545605335,7.327343046641007,3.24547334444,14.448209,-0.22776174721590878,-0.5095770240889026,2.370302227215556,0.503314418333,1.40885471111,2.7166209,2.2312069673064325,4.978284530956769,-1.87599007778,7.9253395,0.8802976238670263,0.4301318029987957,9.732802239689333,8.76095873777,9.89061621367,11.812991324,2.8056913897698332,7.871904174628577,3.90281749531,15.2963792249,-0.013075106734904522,-0.7214425293954823
-0.2224585810855556,-1.59719854778,-0.817220866667,-0.112793504,0.9291368809244691,0.8632953434940511,-2.77514571778,1.29074074889,-0.7048870849134098,0.12407228843354723,9.212090027888882,7.93012821111,9.698113,11.1303777611,2.8067104093954587,7.877623322208822,3.24547334444,14.5769642778,-0.2456571751312205,-0.6781996766565634,2.2060067858,0.503314418333,1.40885471111,2.7166209,2.3693815123472985,5.613968751053171,-2.53572561111,7.74444433333,0.608264000075815,0.18409326253078762,9.769703537413314,8.76095873777,9.89061621367,11.812991324,2.937529329295478,8.629078560471141,3.90281749531,15.675239998,-0.014522372123719256,-0.7683422795468475
-0.43221192774444445,-1.59719854778,-0.817220866667,-0.112793504,0.996243286551171,0.9925006859982787,-2.77514571778,1.66104394444,-0.2650695742478823,-0.031659160501650074,9.495010237888891,7.93012821111,9.698113,11.1303777611,2.909891566847243,8.467468930808701,2.71023633333,14.5769642778,-0.5137351513010215,-0.601040815546444,2.4377123051188887,0.503314418333,1.40885471111,2.7166209,2.5240296709878,6.370725780026782,-2.53572561111,8.20838755556,0.5716507169969735,0.0018039816990613744,10.154232117509828,8.76095873777,9.89061621367,11.812991324,2.9896161027197214,8.937804441641056,3.74380220194,15.675239998,-0.3781308593259397,-0.8684815780997193
-0.6281108364511111,-1.59719854778,-0.817220866667,-0.112793504,1.1359066452835156,1.2902839067992506,-3.80518463333,1.66104394444,-0.2725215954632142,0.3149442146489281,9.467929122511107,7.93012821111,9.698113,11.1303777611,2.886360998423604,8.331079813220905,2.71023633333,14.1406867778,-0.6344310221239535,-0.4532755791595404,2.3553624205111094,0.503314418333,1.40885471111,2.7166209,2.603941103876661,6.780509272458404,-3.55937990811,8.20838755556,0.415414621454929,-0.07679507476466219,10.18488607091402,8.76095873777,9.89061621367,11.812991324,2.8586016233788945,8.17160324118445,3.74380220194,14.8414132959,-0.6103702959679216,-0.6988819340838721
-0.6958188660233333,-1.59719854778,-0.817220866667,-0.112793504,1.2098166196416142,1.4636562531610624,-4.35638301111,1.40353424222,-0.7566970512797709,0.8011107008655958,9.375140465177775,7.93012821111,9.698113,11.1303777611,2.8858178327025907,8.327944563544278,2.30268996667,14.1406867778,-0.6218455521915337,-0.4031650678065186,1.9640008906255548,0.503314418333,1.40885471111,2.7166209,2.734947665953155,7.47993873550261,-4.59793144444,7.73593178889,0.09877991242270391,-0.05149546417111717,10.057782594174599,8.76095873777,9.89061621367,11.812991324,2.873521680445432,8.257126847989941,3.3316757078,14.8414132959,-0.5844842678346952,-0.7071020970269419
-0.7522581796433332,-1.59719854778,-0.817220866667,-0.112793504,1.3381886676038195,1.7907489101032856,-4.68837905556,1.27265119,-1.0842498212927323,0.9748342279340974,9.366457545,7.93012821111,9.698113,11.1303777611,2.9776228369318427,8.866237759018036,2.30268996667,14.9047038333,-0.45471906997713585,-0.644632491026703,1.6818043199555555,0.503314418333,1.40885471111,2.7166209,2.3800682053066358,5.664724661911551,-4.59793144444,7.73593178889,0.10744727148263382,0.6711520715933394,9.939566949443936,8.76095873777,9.89061621367,11.812991324,2.9281614456017206,8.574129451508359,3.3316757078,15.6621330001,-0.32976511478046694,-0.922572358247443
-0.8874614050088888,-1.59719854778,-0.817220866667,-0.112793504,1.3410873560151662,1.7985152964637492,-4.68837905556,1.46525144778,-0.7337789407151896,0.15374502485304076,9.665817882888888,7.93012821111,9.698113,11.1303777611,2.7734432351194034,7.691987378429582,3.41147141111,14.9047038333,-0.26814640832123693,-0.8302181981422048,1.5653184330888883,0.503314418333,1.40885471111,2.7166209,2.1243469329736198,4.512849891634424,-3.37210006222,7.18260522222,0.26646178701165324,0.554237461620577,10.146322338032364,8.76095873777,9.89061621367,11.812991324,2.7672885283471786,7.657885799121893,4.70674283979,15.6621330001,-0.15605839723415518,-1.0515943145217788
-0.8912389221188889,-1.59719854778,-0.817220866667,-0.112793504,1.1606452145751787,1.3470973141162625,-3.45403496667,1.46525144778,-0.16886768859695397,-0.572070125289518,9.781175815999998,7.93012821111,9.698113,11.1303777611,2.527805546781831,6.38980088234099,3.48489351111,14.6961419556,-0.3711969119431067,-0.37364872995133824,1.788298405077778,0.503314418333,1.40885471111,2.7166209,2.5547482985979713,6.526738869189229,-3.37210006222,7.32200076667,0.530933842709369,-0.15291230835593073,10.360797736814575,8.76095873777,9.89061621367,11.812991324,2.5502206870665436,6.503625552742154,4.71489091396,15.384062523,-0.2961818726891553,-0.8423401704231623
-0.8546874423433336,-1.59719854778,-0.817220866667,-0.112793504,1.099640992038991,1.2092103113724961,-3.36039508889,1.48653324778,-0.10413192866603055,-0.555694718811313,9.44290171955556,7.93012821111,9.698113,11.1303777611,2.8248299989900354,7.979664523194043,3.04861684444,14.8802292222,-0.315082751726405,-0.44858861218531265,2.0902764034777777,0.503314418333,1.40885471111,2.7166209,2.459755797007843,6.05039858091369,-2.54211014444,8.42652588889,0.8696755570051758,0.16724445928656495,10.075396849990838,8.76095873777,9.89061621367,11.812991324,2.814356762854882,7.920603988627011,4.29125847849,14.8877552367,-0.17156894216240956,-0.9109693343064476
-0.8187744204544447,-1.59719854778,-0.817220866667,-0.112793504,1.1635333836656405,1.3538099349044144,-3.94990081111,1.48653324778,-0.5756907678658866,0.1642006456765257,9.191978760777777,7.93012821111,9.698113,11.1303777611,2.9462325951281834,8.68028650459575,2.64532688889,14.8802292222,-0.316946737544775,-0.6524655184690165,2.264159289866666,0.503314418333,1.40885471111,2.7166209,2.4272879198998396,5.891726646091691,-3.92649080889,8.42652588889,0.6598852608120345,0.7185957397266409,9.860057347553905,8.76095873777,9.89061621367,11.812991324,2.987366722905826,8.924359937125095,4.29125847849,14.8877552367,-0.07457165597592581,-1.1269996090605892
-1.0562579528099996,-1.59719854778,-0.817220866667,-0.112793504,1.1639914815818033,1.3548761691950018,-3.94990081111,1.32691978,-0.5504398807303262,-0.28759430218976956,9.117439344555555,7.93012821111,9.698113,11.1303777611,2.816685121042283,7.9337150711009805,2.64532688889,13.7342052222,-0.5132520344031596,-0.6552082407087267,2.229289087303333,0.503314418333,1.40885471111,2.7166209,2.4045886084668813,5.782046375968693,-3.92649080889,8.23286128889,0.2642273213463849,0.3297289989424472,9.79581523824272,8.76095873777,9.89061621367,11.812991324,2.8736078680643824,8.257622179401526,4.08949661262,15.4562328483,-0.17955704383503576,-0.9033915937609738
-1.2642236290833333,-1.59719854778,-0.817220866667,-0.112793504,1.2744911772933365,1.6243277609985547,-4.12334742222,0.770400898444,-0.47924587290312637,-0.6756554085466062,9.251535942488887,7.93012821111,9.698113,11.1303777611,3.0425337440377445,9.257011583608335,2.03666756444,14.0821625556,-0.5642468467293671,-0.5656941233650432,2.3058184364988876,0.503314418333,1.40885471111,2.7166209,2.410548910266182,5.810746048785478,-2.84963211111,7.80509766667,0.2260269857048302,-0.1404946006820249,9.995038890823771,8.76095873777,9.89061621367,11.812991324,3.0368676466061806,9.222565103003362,3.89702763232,15.4562328483,-0.32006805770263547,-0.8574609191386879
-1.1236786697766663,-1.59719854778,-0.817220866667,-0.112793504,1.3174767398403422,1.7357449600203367,-4.25848688889,0.770400898444,-0.7692152925864232,-0.3424537032919366,9.441092850599999,7.93012821111,9.698113,11.1303777611,3.179061455340239,10.10643173683,2.03666756444,14.2513525556,-0.6350845291413599,-0.49258284087606574,2.340741844258888,0.503314418333,1.40885471111,2.7166209,2.532540033630802,6.413759021942705,-3.40827911111,7.80509766667,0.10082104177810601,-0.07999707391122213,10.227570056877392,8.76095873777,9.89061621367,11.812991324,3.0725482861960147,9.440552971006067,3.89702763232,15.2707589482,-0.4615779256291381,-0.8651957344743462
-0.9910186089999999,-1.59719854778,-0.817220866667,-0.112793504,1.4007738904201867,1.962167492082905,-6.42497317556,1.12580683333,-1.4695628930270246,2.2648596860085677,9.558291644222223,7.93012821111,9.698113,11.1303777611,3.2141786100559786,10.330944137341383,2.61340417778,16.3614422667,-0.5171900510449331,-0.5505231194965274,2.282568050936666,0.503314418333,1.40885471111,2.7166209,2.4387054088513627,5.947284071160891,-3.40827911111,7.91576276667,0.23763636950428135,0.09157091660954864,10.311791604240058,8.76095873777,9.89061621367,11.812991324,3.061345779336197,9.371837980659548,4.03690914711,17.2904980789,-0.3494731059864578,-0.7950410287421805
-1.0296344160366668,-1.59719854778,-0.817220866667,-0.112793504,1.5956246397179585,2.5460179908750646,-7.30710355556,1.12580683333,-1.9222234738518842,3.8906744227969536,9.329778361999999,7.93012821111,9.698113,11.1303777611,3.1315713088087387,9.806738862154077,2.64000635556,16.3614422667,-0.37648516856829134,-0.6504840989801788,2.1039180431511113,0.503314418333,1.40885471111,2.7166209,2.4272861433862727,5.891718021875005,-3.34230561556,7.91576276667,0.175759105806338,-0.08875810513236715,10.077359748389748,8.76095873777,9.89061621367,11.812991324,3.021845224415005,9.131548560319773,4.46299296466,17.2904980789,-0.18235671969605707,-0.8321680103939149
-0.9028800600177773,-1.59719854778,-0.817220866667,-0.112793504,1.4821919663054006,2.1968930249802696,-7.30710355556,1.38757291333,-1.8052126286595636,4.597819005281665,9.201810997888886,7.93012821111,9.698113,11.1303777611,3.0713112428367375,9.432952750375344,3.0411682,14.7397697778,-0.28966518523014423,-0.8361496399139949,1.9878471369444446,0.503314418333,1.40885471111,2.7166209,2.550715647595319,6.506150314887607,-3.34230561556,9.14053005556,0.5277393533197793,0.5056363405783832,9.928482148663456,8.76095873777,9.89061621367,11.812991324,2.984798630589384,8.909022865168263,4.19880811278,16.0661828953,-0.15784369160143863,-0.9760841517295602
-0.8636577136055551,-1.59719854778,-0.817220866667,-0.112793504,1.507427785461968,2.272338528382773,-6.05573402811,1.46312325778,-1.116013177999994,1.3300056231512123,9.278148811555551,7.93012821111,9.698113,11.1303777611,3.437911396294218,11.81923476876966,2.52508472222,16.2880202222,-0.19429290403808422,-0.9843620747227559,1.9281091367622225,0.503314418333,1.40885471111,2.7166209,2.2699937390147147,5.152871575166005,-2.89858028222,9.14053005556,0.8288687839612168,1.9169182842228247,9.93328233080292,8.76095873777,9.89061621367,11.812991324,3.3226278724600453,11.039855978848367,3.44130259318,17.2211805874,-0.1160369911547429,-1.012172275857523
-0.9595215419800002,-1.59719854778,-0.817220866667,-0.112793504,1.663455253788789,2.7670833813575246,-6.05573402811,1.97282225889,-0.9888230241913254,0.8296442466528839,9.669659246444443,7.93012821111,9.698113,11.1303777611,3.435958200474568,11.805808755408432,2.52508472222,16.2880202222,-0.2531672758902813,-0.8612521716398605,1.7890326286422231,0.503314418333,1.40885471111,2.7166209,2.2171225883306676,4.915632571686079,-2.89858028222,8.52761427778,0.736202239424511,1.5297311888079372,10.268246363936854,8.76095873777,9.89061621367,11.812991324,3.405341221883408,11.596348837458383,3.44130259318,17.2211805874,-0.20308293161596863,-0.9411666535000367
-0.9851554657055557,-1.59719854778,-0.817220866667,-0.112793504,1.786655869643943,3.1921391965331543,-7.0432093,1.97282225889,-1.0538184392748362,1.0878928927093812,9.875039169555551,7.93012821111,9.698113,11.1303777611,3.228026955212826,10.420158023580589,2.48677751111,15.8730251,-0.373223851710286,-0.5938772592263799,1.9272578588577776,0.503314418333,1.40885471111,2.7166209,2.649727268112903,7.021054595381068,-2.55487922222,8.52761427778,0.7899550156489901,0.3078969668450062,10.62666736481098,8.76095873777,9.89061621367,11.812991324,3.130529332301507,9.800213900400118,3.85941397164,16.957405112,-0.3084107919727822,-0.8264887752341759
-0.8423865677844443,-1.59719854778,-0.817220866667,-0.112793504,1.5360246311924222,2.3593716676298166,-7.0432093,1.38970101111,-1.5597972502282529,3.0689533149858947,9.399093172666664,7.93012821111,9.698113,11.1303777611,3.230005942459811,10.43293838832569,2.37611217778,14.8557554778,-0.33142795238041073,-0.6013464525363594,2.2340987380666677,0.503314418333,1.40885471111,2.7166209,2.473850756368982,6.119937564787385,-2.20905007778,8.50526836667,0.6690352971684249,0.0065476603455114635,10.1568406369224,8.76095873777,9.89061621367,11.812991324,3.114884142693778,9.702503222405152,3.53473682381,16.0724666269,-0.21359815360390183,-0.8778880643666347
-0.8457384476622223,-1.59719854778,-0.817220866667,-0.112793504,1.1891107144171311,1.4139842911416198,-4.81500548889,1.57804495222,-1.1892914282953482,1.71784199873761,9.021660568777774,7.93012821111,9.698113,11.1303777611,3.026563419298295,9.160086131034587,2.37611217778,14.6046303333,-0.28444784246351984,-0.5372521782130484,2.2428349212999996,0.503314418333,1.40885471111,2.7166209,2.346073852774646,5.504062522672871,-2.63149370778,8.11261935556,0.6681338942325534,0.11056125364221447,9.686620667377836,8.76095873777,9.89061621367,11.812991324,3.0521846929742034,9.315831400026031,3.53473682381,15.408657293,-0.08718374891457235,-0.9195100163054768
