1515495831635, 16.299725, 4.76925, 9.844957
1515495831655, 13.120225, 0.9959879, -1.340753
1515495831675, 10.716447, 4.6830587, -0.47884035
1515495831695, 9.011775, 7.52737, 2.873042
1515495831715, 9.500193, 7.441179, -2.480393
1515495831735, 5.133168, 4.903325, -1.7046716
1515495831755, 2.4612393, 4.31914, -6.7324953
1515495831775, 5.267244, 4.5872903, -7.5082164
1515495831795, 6.6846113, 5.45878, -0.9576807
1515495831815, 2.7868507, 6.4164605, -4.10845
1515495831835, 1.4269443, 4.0318356, -0.20111294
1515495831855, -1.0630256, 1.3503298, 1.5705963
1515495831875, -2.0494366, -0.095768064, -0.6607997
1515495831895, -3.1028855, -0.79487497, -3.9360676
1515495831915, -1.5897499, 1.2354081, -3.1507695
1515495831934, 1.3982137, 3.9743748, -1.1875241
1515495831955, 3.1794999, 14.595054, -14.441825
1515495831974, 10.275913, 4.6830587, -18.071434
1515495831995, 26.230873, 10.333375, -14.192827
1515495832014, 29.276299, 23.175873, -15.322891
1515495832035, 18.847157, 17.7554, 1.541866
1515495832054, 13.790602, 13.723564, 9.595961
1515495832075, 11.147403, 12.842498, 1.5610195
1515495832094, 10.869676, 9.682152, 0.009576807
1515495832115, 8.379706, 5.7748146, 0.10534488
1515495832134, 5.8705826, 1.7429788, 0.60333884
1515495832155, 5.8226986, -2.0590134, 1.4652514
1515495832174, 2.030283, -3.4572272, -0.25857377
1515495832195, 0.20111294, -5.133168, -4.0701427
1515495832214, -1.7238252, -5.6215854, -2.3654714
1515495832235, -2.2409728, -4.4436383, 1.9728222
1515495832254, -1.8387469, -1.9632454, 2.8538885
1515495832275, -1.4939818, 0.6895301, 0.8331822
1515495832294, -1.733402, 4.673482, -2.72939
1515495832315, 11.348516, 30.272285, -10.984597
1515495832334, 24.574087, 20.51352, -20.03468
1515495832355, 15.121778, 6.655881, 7.0581064
1515495832374, 13.685257, 0.6991069, 12.957419
1515495832397, 12.26789, 4.453215, -2.8443117
1515495832415, 12.928689, 5.861006, 3.6391866
1515495832437, 13.273455, 7.5082164, -3.4093432
1515495832454, 10.505757, 7.9104424, -3.2273839
1515495832477, 7.07726, 3.572149, -3.4093432
1515495832494, 3.8881836, 2.8538885, -5.497087
1515495832515, 3.916914, 4.462792, -2.96881
1515495832534, 2.6048915, 7.5082164, -0.82360536
1515495832555, 0.89064306, 6.789956, 0.095768064
1515495832575, -1.7908629, 2.3175871, -1.1492168
1515495832597, -2.1164744, -0.91937345, 0.2777274
1515495832615, -2.1547816, -1.1971009, -4.185065
1515495832637, -0.8714894, -0.34476504, -2.2505496
1515495832655, 1.6184803, 2.7485435, -0.038307227
1515495832677, 6.042965, 7.431602, -12.26789
1515495832695, 7.929596, 12.497733, -12.29662
1515495832717, 20.839132, 1.9632454, -8.820239
1515495832735, 21.538239, 18.310854, -14.049175
1515495832755, 17.085024, 17.03714, 3.5817258
1515495832775, 12.842498, 13.64695, 4.060566
1515495832797, 10.888829, 12.277467, -1.0534488
1515495832815, 10.084377, 9.097966, -0.4213795
1515495832835, 6.9527617, 6.1100025, 0.45010993
1515495832855, 5.5641246, 3.5338416, 1.3599066
1515495832877, 7.5944076, 0.18195933, 2.6910827
1515495832895, 2.7868507, -1.8004397, 0.1340753
1515495832915, 0.45968673, -2.6048915, -2.327164
1515495832935, -1.6089035, -3.667917, -1.7908629
1515495832955, -2.3942018, -3.169923, -0.12449849
1515495832975, -1.5035586, -0.7661445, 0.80445176
1515495832995, 0.62249243, 1.0534488, 0.58418524
1515495833015, 2.6623523, 4.663905, -0.19153613
1515495833035, 1.484405, 13.627796, -7.824251
1515495833055, 20.408175, 21.097706, -2.1452048
1515495833075, 23.578098, 19.565416, -15.198392
1515495833095, 15.389929, 4.999093, 1.8100165
1515495833115, 16.634912, 3.7732618, 5.391742
1515495833135, 15.140931, 8.236053, 3.0454245
1515495833155, 14.566323, 8.437167, 3.8307228
1515495833175, 6.5984197, 2.834735, -4.271256
1515495833195, 0.35434186, -0.81402856, -4.1180267
1515495833215, 1.7142484, 0.41180268, -5.659893
1515495833235, 2.2122424, 3.4572272, -1.9249382
1515495833255, 3.1507695, 7.6231384, -0.63206923
1515495833275, 2.384625, 8.42759, 0.90979666
1515495833295, 1.484405, 4.280833, -0.02873042
1515495833315, 0.17238252, 0.41180268, -2.2601264
1515495833335, 0.047884032, -0.59376204, -4.9320555
1515495833355, 1.4939818, 1.2737153, -2.327164
1515495833375, 1.8291701, 3.7828386, 0.6703765
1515495833395, 0.59376204, 9.844957, -11.434708
1515495833415, 4.8362875, 10.084377, -18.86631
1515495833435, 23.788788, 4.1371803, -6.83784
1515495833455, 24.966736, 24.123976, -4.5777135
1515495833475, 19.258959, 19.651608, 2.0015526
1515495833495, 11.109096, 13.273455, 3.3039982
1515495833515, 9.940725, 14.384364, -0.48841715
1515495833535, 11.520899, 14.614207, 1.3503298
1515495833555, 9.758766, 8.054094, 2.1643584
1515495833575, 5.6215854, 3.5913026, 2.1068976
1515495833595, 4.510676, -1.6089035, -0.5267244
1515495833615, 0.6703765, -2.9592333, -1.8387469
1515495833635, -1.733402, -3.4380736, -1.0055647
1515495833655, -3.5338416, -3.4763808, 3.2848446
1515495833675, -3.715801, -2.7006595, 3.2944214
1515495833695, -0.94810385, -0.4405331, 0.59376204
1515495833717, 4.7500963, 3.2465374, -0.9959879
1515495833735, 2.0590134, 10.611102, -10.6877165
1515495833755, 21.38501, 26.680984, -0.17238252
1515495833775, 19.364304, 21.825542, -5.8226986
1515495833795, 9.442732, 18.090588, 2.2409728
1515495833815, 14.18325, 5.410896, -0.1436521
1515495833835, 13.503298, 3.6391866, -2.087744
1515495833855, 10.927136, 9.423578, 5.5641246
1515495833875, 14.001291, 8.446744, 1.4077905
1515495833895, 11.674128, 2.4995465, -5.2289367
1515495833915, 4.060566, -1.7621324, -3.2273839
1515495833935, 4.1276035, 4.7979803, -0.80445176
1515495833955, 0.45010993, 13.522451, -0.93852705
1515495833975, 1.9536686, 7.920019, -2.566584
1515495833997, 0.8523358, 5.171476, -0.62249243
1515495834015, 0.50757074, -3.667917, -2.2984335
1515495834035, 1.484405, -2.8443117, -3.1028855
1515495834055, 2.0015526, 1.0821792, -0.6512229
1515495834075, 2.6048915, 3.9743748, 1.0630256
1515495834095, -0.1340753, 7.326257, -8.599973
1515495834115, -0.2777274, 12.555194, -13.072341
1515495834135, 18.253393, 6.751649, -11.281479
1515495834155, 20.69548, 22.993914, -5.9663506
1515495834175, 16.481684, 25.570074, 1.5610195
1515495834195, 8.034941, 17.592594, 3.9743748
1515495834215, 7.632715, 18.109741, 3.2273839
1515495834234, 6.9719152, 17.113754, 1.8674773
1515495834255, 7.1634517, 11.903971, 2.8921957
1515495834275, 5.0374002, 6.4260373, 2.231396
1515495834295, 5.449203, 0.89064306, 1.4173675
1515495834315, 4.156334, -0.92895025, -0.11492168
1515495834335, 1.5993267, -1.8195933, -1.2545617
1515495834355, -0.8523358, -3.6774938, 0.4213795
1515495834377, -2.9113493, -4.185065, 2.0207062
1515495834395, -2.4899697, -1.8483237, -1.0247183
1515495834417, -0.8331822, 0.12449849, -0.8810662
1515495834435, -4.999093, 9.088389, -8.801085
1515495834455, 7.7093296, 14.001291, 2.566584
1515495834475, 10.151415, 22.898146, -1.9057846
1515495834495, 12.162544, 24.516624, -0.095768064
1515495834515, 16.452953, 10.007763, 9.212888
1515495834535, 9.931149, 11.195287, 2.9496565
1515495834554, 9.77792, 13.570335, 4.10845
1515495834574, 11.434708, 13.053187, 1.6089035
1515495834595, 10.457873, 7.422025, -1.283292
1515495834615, 6.8761473, 2.6719291, -4.060566
1515495834635, 3.1411927, 0.7565677, -4.9224787
1515495834655, 2.0398598, 3.4284968, -2.9113493
1515495834675, 0.12449849, 7.73806, 0.08619126
1515495834695, -2.3175871, 8.580819, 1.3790601
1515495834715, -2.4516625, 5.841852, -0.50757074
1515495834735, -1.9536686, 3.4284968, -2.8538885
1515495834755, -1.4556746, 0.12449849, -3.5913026
1515495834775, 0.48841715, 0.92895025, -0.33518824
1515495834795, -0.6512229, 3.6966474, 1.8291701
1515495834815, -2.5570073, 6.8186865, -6.196194
1515495834835, -1.5131354, 14.480132, -17.027563
1515495834855, 22.55338, 16.117765, -9.299079
1515495834875, 16.22311, 31.19166, 0.038307227
1515495834895, 8.37013, 22.783224, 5.3342814
1515495834915, 7.28795, 17.60217, 2.2409728
1515495834935, 3.3327289, 15.552734, 3.2944214
1515495834955, 6.5505357, 12.449849, 5.899313
1515495834975, 7.9391727, 9.576807, 3.8786068
1515495834995, 4.960786, 5.9567738, 2.7485435
1515495835015, 5.209783, 2.5378537, 2.3175871
1515495835034, 4.7788267, -1.0247183, 0.9672575
1515495835055, 0.7469909, -2.834735, -1.4269443
1515495835075, -2.4995465, -4.2521024, -3.323152
1515495835095, -3.0454245, -6.933608, 0.076614454
1515495835115, -3.3614593, -3.5625722, -0.21068975
1515495835135, -0.545878, -0.2681506, -0.047884032
1515495835154, 2.2984335, 0.7182605, 2.7006595
1515495835175, -0.79487497, 11.070788, -7.785944
1515495835195, 9.701305, 20.03468, 4.2904096
1515495835215, 15.073894, 29.917944, -10.093954
1515495835235, 2.7485435, 19.249382, 14.777013
1515495835255, 13.034034, 10.505757, 4.596867
1515495835275, 7.7667904, 14.451402, 2.2218192
1515495835295, 9.835381, 12.966996, 3.8498764
1515495835314, 8.992621, 9.270349, -1.2737153
1515495835335, 6.2728086, 3.9360676, -3.5338416
1515495835354, 2.4229321, 2.6240451, -4.510676
1515495835378, 4.0701427, 6.1100025, -3.2848446
1515495835395, 2.0590134, 8.149862, 0.24899697
1515495835415, -0.34476504, 7.680599, 3.2944214
1515495835435, 1.3024458, 3.821146, 0.50757074
1515495835455, 1.3503298, 0.45010993, -1.541866
1515495835475, -1.0726024, -1.4173675, -2.9879637
1515495835495, -1.934515, -1.5035586, -1.9919758
1515495835515, -2.087744, 2.1643584, -1.2737153
1515495835535, -0.19153613, 4.5681367, -2.6240451
1515495835554, -4.5298295, 17.985243, -13.752295
1515495835575, 6.301539, 6.253655, -13.8959465
1515495835595, 27.236439, 27.02575, -8.887277
1515495835615, 19.958065, 30.74155, 3.6487634
1515495835635, 9.500193, 17.793707, 12.53604
1515495835655, 7.4986396, 16.22311, 4.9703627
1515495835675, 5.305551, 13.9151, 6.7708025
1515495835695, 7.07726, 11.252748, 5.21936
1515495835715, 4.3478703, 1.5993267, 5.4300494
1515495835735, 3.1794999, -1.1300632, 2.8921957
1515495835755, 1.6759412, -1.685518, -0.30645782
1515495835775, 0.79487497, -1.9057846, -0.9864111
1515495835795, -2.0111294, -3.3997664, 2.231396
1515495835815, -3.217807, -3.7924154, 1.3599066
1515495835835, -2.9592333, -1.043872, -1.2354081
1515495835855, -0.39264908, -0.19153613, -1.1300632
1515495835875, 2.633622, 1.0055647, 2.183512
1515495835895, -1.4652514, 19.661184, -23.013067
1515495835915, 19.479225, 32.829292, -13.340492
1515495835935, 9.548077, 17.650055, 3.8115692
1515495835957, 7.699753, 18.83758, 9.787497
1515495835975, 16.567875, 6.129156, 6.933608
1515495835995, 10.295067, 10.91756, 3.514688
1515495836015, 8.322245, 12.880805, 3.1316159
1515495836035, 10.448297, 14.288596, 4.1276035
1515495836055, 9.634268, 8.197746, -1.6280571
1515495836075, 6.2249246, 2.5953147, -3.1986535
1515495836095, 1.7908629, 3.2561142, -0.02873042
1515495836115, -2.030283, 7.9966335, 0.8810662
1515495836135, -1.7908629, 6.1866174, 1.6089035
1515495836155, -0.7374141, 2.4708161, -1.1779473
1515495836175, -1.484405, 0.45010993, -2.480393
1515495836195, -2.5378537, -0.4309563, -2.9975405
1515495836215, -2.0973208, -0.8331822, 1.2641385
1515495836235, -0.6991069, 2.1930888, 1.3215994
1515495836255, 1.0726024, 7.8625584, -6.9719152
1515495836275, 1.7812861, 18.751389, -13.40753
1515495836295, 14.796166, 9.931149, -12.325351
1515495836315, 22.361843, 22.859838, -12.08593
1515495836335, 16.4338, 26.824636, 4.060566
1515495836355, 9.844957, 18.349161, 11.865664
1515495836374, 8.073248, 16.548721, 4.2999864
1515495836395, 6.4739213, 13.464991, 1.2545617
1515495836415, 6.6079965, 9.605537, 2.3942018
1515495836435, 4.548983, 6.291962, 2.2218192
1515495836454, 3.323152, 2.3080103, 3.3327289
1515495836477, 3.016694, 0.23942018, 1.1013328
1515495836495, 2.0015526, -1.6376339, -1.1109096
1515495836515, -0.641646, -4.8362875, -2.920926
1515495836535, -2.8060043, -5.4204726, -0.59376204
1515495836555, -2.1452048, -2.6623523, 0.51714754
1515495836575, -1.4077905, 0.6703765, -0.7278373
1515495836595, -0.31603462, 3.8019924, -0.7182605
1515495836615, 4.098873, 22.582111, -4.5298295
1515495836635, 20.2741, 28.845343, -10.611102
1515495836655, 10.295067, 19.029116, 5.2863975
1515495836675, 13.800179, 9.165004, 12.583924
1515495836695, 14.374787, 7.0485296, 3.9264908
1515495836717, 10.228029, 9.873688, 1.733402
1515495836735, 9.595961, 15.284584, -0.6799533
1515495836755, 11.942278, 10.802638, 2.1260512
1515495836775, 7.9391727, 6.2823853, -1.7238252
1515495836795, 3.2561142, 1.1683705, -3.6870706
1515495836815, 2.0494366, 4.405331, -4.501099
1515495836835, 0.29688102, 7.1155677, -2.9496565
1515495836855, -1.3215994, 9.232041, 0.22984336
1515495836875, -0.20111294, 5.66947, 1.043872
1515495836895, -0.82360536, 3.2561142, -1.4077905
1515495836915, -1.0247183, -0.47884035, -1.3599066
1515495836935, -3.016694, -1.2066777, -0.7469909
1515495836955, -0.9576807, 2.9783869, -2.9592333
1515495836975, -0.82360536, 16.22311, -10.936713
1515495836995, 7.1826053, 10.697293, -15.361198
1515495837015, 19.718645, 14.489709, -7.383718
1515495837035, 20.12087, 29.965828, -5.9567738
1515495837055, 11.750742, 22.97476, 7.297527
1515495837075, 8.494628, 15.619772, 5.985504
1515495837095, 8.39886, 14.403518, 1.7812861
1515495837115, 7.73806, 11.722012, 3.3806129
1515495837135, 6.9719152, 9.519346, 4.098873
1515495837155, 5.4779334, 4.7500963, 4.6255975
1515495837175, 3.821146, 0.7182605, 3.3423057
1515495837195, 1.4269443, -1.7525556, 0.7278373
1515495837215, 0.0, -3.2848446, -3.217807
1515495837235, -1.3120226, -6.157887, -1.1492168
1515495837255, -1.934515, -7.651869, 1.3982137
1515495837275, -2.2888567, -1.0055647, -1.6759412
1515495837295, -0.40222588, 1.934515, -1.0821792
1515495837315, 2.930503, 2.6910827, 2.0398598
1515495837335, -0.7757214, 13.01488, -1.7717092
1515495837355, 19.029116, 26.776752, -13.905523
1515495837375, 7.0964136, 22.170307, -0.7086837
1515495837395, 11.731588, 8.599973, 13.397953
1515495837415, 13.40753, 9.509769, 6.0716953
1515495837435, 12.334928, 11.482592, 2.834735
1515495837455, 10.994174, 11.999739, -0.2777274
1515495837475, 10.409989, 10.860099, 0.11492168
1515495837495, 8.255207, 8.532935, -2.384625
1515495837515, 6.2823853, 4.10845, -2.585738
1515495837535, 4.4819455, 5.4300494, -2.882619
1515495837555, 0.59376204, 6.397307, -1.4460979
1515495837575, -1.3503298, 7.383718, 0.08619126
1515495837595, -0.61291564, 3.5434184, 0.23942018
1515495837615, -0.19153613, 1.8770541, -2.1068976
1515495837635, -0.2873042, -1.7525556, -2.4420857
1515495837655, -4.9895163, -2.030283, -2.834735
1515495837675, -3.6296098, -0.6512229, 2.2122424
1515495837695, -1.4748282, 3.8019924, 2.2122424
1515495837715, 1.3120226, 8.724471, -8.226477
1515495837735, 3.41892, 17.879898, -15.71554
1515495837755, 20.829556, 12.325351, -9.270349
1515495837775, 25.07208, 27.006596, 4.2042184
1515495837795, 11.9135475, 18.693928, 11.942278
1515495837815, 9.710882, 15.524004, 5.4300494
1515495837835, 8.24563, 14.4130945, 0.93852705
1515495837855, 7.603985, 10.46745, 3.0262709
1515495837875, 5.3438582, 6.2823853, 3.371036
1515495837895, 3.6583402, 1.3311762, 3.2848446
1515495837915, 2.2218192, 0.06703765, 1.436521
1515495837935, 1.7812861, -1.2162545, -2.2122424
1515495837955, -0.2777274, -2.5570073, -2.6144683
1515495837975, -2.681506, -3.9839516, 0.22026655
1515495837995, -3.620033, -3.5434184, 1.1875241
1515495838014, -3.3135753, -1.8579005, -0.038307227
1515495838035, -1.733402, 0.0, -2.135628
1515495838055, -0.25857377, 3.2944214, -1.6089035
1515495838075, 8.695741, 26.652254, -4.807557
1515495838095, 22.802378, 22.467188, -7.536947
1515495838115, 5.2863975, 22.007502, 7.9870567
1515495838135, 15.859192, 4.4819455, 12.756307
1515495838154, 10.888829, 5.6790466, 3.8977604
1515495838175, 10.67814, 11.358093, 3.1986535
1515495838195, 12.430696, 14.116213, -0.7469909
1515495838215, 12.26789, 11.990162, 0.18195933
1515495838235, 7.2783732, 6.742072, -1.8195933
1515495838255, 4.0892963, 2.2122424, -3.7541082
1515495838274, 2.6431987, 5.171476, -3.6870706
1515495838295, 0.7757214, 6.9623384, -2.6719291
1515495838314, -0.82360536, 8.475474, 0.38307226
1515495838335, -0.38307226, 5.1235914, 2.2122424
1515495838354, 1.2258313, 1.1875241, -2.8634653
1515495838375, 0.40222588, -0.7661445, -0.31603462
1515495838394, -2.7006595, -2.8538885, -2.815581
1515495838415, -3.4093432, -2.0015526, -1.436521
1515495838434, -1.6184803, 1.8674773, 2.1930888
1515495838455, 1.043872, 6.5505357, -4.8458643
1515495838475, 0.9576807, 18.176779, -14.690822
1515495838495, 14.480132, 12.53604, -14.470555
1515495838515, 31.69923, 27.50459, -13.445837
1515495838535, 17.06587, 29.046455, 0.78529817
1515495838555, 8.073248, 15.648502, 15.246277
1515495838575, 7.747637, 13.8480625, 5.9280434
1515495838595, 7.4986396, 10.658986, 2.432509
1515495838617, 5.2863975, 7.0964136, 2.0590134
1515495838635, 4.912902, 2.4708161, 2.3750482
1515495838655, 3.9552212, -1.2066777, 2.5953147
1515495838675, 2.4133554, -3.2273839, 0.095768064
1515495838697, 0.81402856, -4.721366, -2.3080103
1515495838715, -1.1492168, -5.9759274, 0.02873042
1515495838735, -1.8770541, -5.7269306, 0.49799395
1515495838755, -2.1068976, -1.2066777, -0.24899697
1515495838775, -1.388637, 0.7757214, -1.8387469
1515495838795, -1.7908629, 5.104438, -5.0278234
1515495838815, 9.375694, 31.90992, 4.0414124
1515495838835, 23.913286, 30.262709, -17.30529
1515495838855, 4.0701427, 20.264523, 18.349161
1515495838875, 15.332468, 4.711789, 10.955867
1515495838895, 14.18325, 6.215348, -0.12449849
1515495838915, 9.883265, 9.950302, 2.3750482
1515495838935, 11.089942, 10.773908, 1.8962077
1515495838955, 9.835381, 10.04607, -7.28795
1515495838975, 7.97748, 8.494628, -2.0973208
1515495838995, 5.9567738, 6.8761473, -2.930503
1515495839015, 1.8770541, 2.681506, -1.4269443
1515495839035, 0.047884032, 4.9703627, 0.7374141
1515495839055, 0.18195933, 3.0262709, 1.4556746
1515495839075, 0.7661445, 1.292869, -2.2122424
1515495839095, 0.095768064, -0.81402856, -4.9320555
1515495839115, -2.2505496, -1.9153614, -3.8977604
1515495839135, -2.384625, -0.33518824, -1.8100165
1515495839155, -2.2218192, 4.1180267, 2.8443117
1515495839175, 1.7621324, 7.1826053, -4.606444
1515495839195, 5.1140146, 19.31642, -15.150508
1515495839215, 17.027563, 13.541605, -9.126697
1515495839235, 27.983429, 28.433538, -10.362105
1515495839255, 15.792154, 29.946674, 3.3135753
1515495839275, 8.37013, 20.446482, 10.1226845
1515495839295, 6.7133417, 18.828003, 6.3589997
1515495839315, 4.6351743, 16.079458, 2.7006595
1515495839335, 4.280833, 10.515334, 2.920926
1515495839355, 3.7253778, 5.133168, 1.934515
1515495839377, 4.8937483, -0.48841715, 0.38307226
1515495839395, 4.4915223, -4.223372, 0.24899697
1515495839415, 3.4572272, -4.807557, -3.122039
1515495839435, 0.6799533, -6.5984197, 1.8004397
1515495839455, -2.336741, -4.510676, 2.2218192
1515495839475, -1.5227122, -1.340753, 1.2258313
1515495839495, -2.078167, 0.58418524, -1.6376339
1515495839515, -2.6719291, 3.1316159, -5.90889
1515495839536, 10.812215, 34.07428, -8.925584
1515495839555, 22.840685, 23.099258, -6.301539
1515495839575, 2.7389667, 25.455153, 11.999739
1515495839595, 13.541605, 3.5529952, 11.080365
1515495839615, 13.88637, 5.4300494, -0.39264908
1515495839635, 8.542512, 11.645397, 0.20111294
1515495839655, 10.754754, 14.30775, 3.4476504
1515495839675, 12.976573, 11.386824, -0.02873042
1515495839695, 8.437167, 8.408437, 0.39264908
1515495839715, 6.445191, 3.5817258, -3.4763808
1515495839735, 5.803545, 4.462792, -4.548983
1515495839755, 4.060566, 4.7979803, -2.7485435
1515495839775, 2.0398598, 6.9240313, 0.5363012
1515495839795, -0.6991069, 6.694188, 0.78529817
1515495839815, -0.90979666, 3.6966474, -2.528277
1515495839835, -2.1068976, 0.4213795, -1.283292
1515495839855, -1.8195933, -2.72939, -2.0207062
1515495839875, -1.6376339, -1.685518, -0.60333884
1515495839898, -0.15322891, 1.9728222, 1.6376339
1515495839915, 3.1603463, 8.963891, -8.858546
1515495839935, 7.747637, 18.253393, -11.118672
1515495839955, 23.69302, 13.541605, -12.08593
1515495839975, 26.45114, 26.135105, -9.998186
1515495839995, 13.40753, 23.980324, 4.9224787
1515495840017, 8.532935, 15.150508, 9.232041
1515495840035, 6.0525417, 15.05474, 3.5817258
1515495840058, 6.895301, 13.455414, 1.934515
1515495840075, 7.2113357, 10.984597, 2.9400797
1515495840095, 5.6215854, 4.1180267, 3.5817258
1515495840115, 4.1276035, 0.48841715, 1.7429788
1515495840135, 2.585738, -2.0973208, -0.18195933
1515495840155, 0.08619126, -3.667917, -3.667917
1515495840175, -2.3175871, -4.3478703, -1.9249382
1515495840195, -3.572149, -4.663905, 0.7374141
1515495840215, -3.2082303, -2.0398598, 0.1340753
1515495840235, -2.0015526, 0.06703765, -1.3790601
1515495840255, 0.9959879, 2.6623523, -5.841852
1515495840275, 15.26543, 33.614594, -3.0262709
1515495840295, 20.494366, 23.405716, -7.422025
1515495840315, 4.721366, 18.157625, 8.063671
1515495840335, 14.5567465, 3.5434184, 10.802638
1515495840355, 11.84651, 7.929596, -0.92895025
1515495840375, 8.6574335, 9.356541, -0.31603462
1515495840395, 8.695741, 8.599973, 0.8714894
1515495840414, 9.959879, 7.967903, -1.0342951
1515495840435, 6.5026517, 7.240066, -2.7485435
1515495840455, 5.9567738, 6.493075, -5.6120086
1515495840475, 5.717354, 7.067683, -2.9879637
1515495840494, 2.3080103, 9.14585, 1.1492168
1515495840515, -0.8331822, 9.950302, 1.6376339
1515495840535, 2.2122424, 5.8322754, -0.90979666
1515495840554, 1.3790601, 1.388637, 0.05746084
1515495840575, 0.35434186, -3.0358477, -2.3463178
1515495840597, -0.8619126, -5.094861, -1.8195933
1515495840615, 0.7086837, -1.0726024, 1.5227122
1515495840635, 4.654328, 8.599973, -3.3518825
1515495840655, 5.995081, 17.563864, -28.816612
1515495840678, 17.621325, 10.91756, -2.585738
1515495840695, 15.74427, 27.868507, -16.19438
1515495840715, 8.130709, 23.472754, -0.24899697
1515495840734, 4.999093, 16.4338, 7.7667904
1515495840755, 4.903325, 13.733141, 1.7908629
1515495840775, 6.3781533, 13.110648, -1.043872
1515495840795, 7.0485296, 11.109096, 0.50757074
1515495840815, 5.7269306, 6.7708025, 1.9440918
1515495840835, 4.817134, 0.32561144, 4.31914
1515495840855, 0.79487497, -1.3599066, 2.3175871
1515495840875, 0.5363012, -3.41892, -2.6144683
1515495840895, -1.541866, -5.66947, -3.4380736
1515495840917, -1.9728222, -8.303091, -0.009576807
1515495840935, -2.5378537, -4.596867, -0.39264908
1515495840955, -1.5227122, -0.91937345, -0.7757214
1515495840975, 0.90979666, 1.0055647, 0.48841715
1515495840995, 0.47884035, 16.548721, -18.933348
1515495841015, 23.367409, 16.108189, 3.7253778
1515495841035, 21.164743, 27.466282, -6.5505357
1515495841055, 9.174581, 12.200851, 12.449849
1515495841075, 11.463438, 3.016694, 5.3342814
1515495841095, 12.411542, 9.136273, 2.585738
1515495841115, 12.315774, 10.0748005, 4.55856
1515495841135, 13.005303, 9.500193, -2.432509
1515495841155, 7.2113357, 9.662998, -2.1547816
1515495841175, 3.8881836, 4.453215, -3.667917
1515495841195, 3.1316159, 5.8705826, -4.185065
1515495841215, 1.2545617, 6.14831, -2.0590134
1515495841235, -1.4460979, 8.676587, 0.08619126
1515495841255, -0.7278373, 5.803545, -2.480393
1515495841275, -0.842759, 1.9536686, 0.8331822
1515495841295, 0.076614454, -1.8674773, -2.6527755
1515495841315, -1.6567876, -2.4229321, -5.2289367
1515495841335, -1.6089035, -1.3599066, -0.9768343
1515495841355, -1.3024458, 3.3039982, 2.825158
1515495841375, 0.92895025, 8.513782, -5.9663506
1515495841397, 4.462792, 15.2367, -15.897499
1515495841415, 16.845604, 6.3685765, -10.409989
1515495841435, 27.715279, 21.89258, -16.481684
1515495841455, 21.365856, 24.152706, 2.9975405
1515495841475, 11.530476, 17.161638, 12.26789
1515495841495, 10.237606, 15.773001, 4.261679
1515495841515, 10.170568, 11.741165, 2.327164
1515495841535, 8.054094, 7.7093296, 2.3750482
1515495841555, 5.5641246, 1.8579005, 3.5242648
1515495841575, 3.3518825, -0.19153613, 2.2218192
1515495841595, 1.4556746, -1.8387469, -1.0726024
1515495841615, -0.4213795, -4.1180267, -2.0590134
1515495841635, -2.0494366, -5.6407394, 0.20111294
1515495841655, -2.6144683, -5.056554, 0.11492168
1515495841675, -2.7006595, -2.3942018, 0.92895025
1515495841695, -1.6184803, -0.33518824, -0.9959879
1515495841715, 0.22026655, 1.934515, -0.58418524
1515495841735, 0.61291564, 12.737153, -10.601525
1515495841755, 21.576546, 20.005949, -2.767697
1515495841775, 20.187908, 24.267628, -10.984597
1515495841797, 8.992621, 13.532028, 17.046717
1515495841815, 13.9438305, 1.2258313, 6.8761473
1515495841835, 12.756307, 6.5122285, 1.2545617
1515495841855, 12.29662, 8.571242, 2.7102363
1515495841875, 12.277467, 9.136273, 2.566584
1515495841895, 8.389283, 9.615114, -5.9567738
1515495841915, 5.899313, 6.4260373, -1.733402
1515495841934, 4.0892963, 6.493075, -5.133168
1515495841954, 3.5051112, 7.1155677, -0.8714894
1515495841975, 1.436521, 10.400413, -0.7661445
1515495841994, 0.35434186, 8.590396, -3.0262709
1515495842015, 0.20111294, 2.6623523, 0.7661445
1515495842035, 0.8810662, -2.4516625, -1.3215994
1515495842055, -2.1739352, -4.1276035, -2.7868507
1515495842075, -1.8674773, -1.934515, -1.2545617
1515495842095, -0.47884035, 3.6296098, -1.0055647
1515495842115, 1.3024458, 14.087482, -9.461885
1515495842135, 9.346964, 12.152967, -20.685904
1515495842155, 25.953146, 12.717999, -6.0621185
1515495842175, 22.218191, 25.321077, -3.9073372
1515495842195, 12.258312, 18.406622, 9.80665
1515495842215, 9.32781, 13.742718, 7.153875
1515495842235, 9.787497, 12.823344, 1.5514427
1515495842255, 10.505757, 10.237606, 1.9728222
1515495842275, 8.465898, 7.153875, 3.4093432
1515495842295, 6.042965, 3.763685, 3.7924154
1515495842315, 3.4476504, 0.38307226, 3.083732
1515495842335, 0.038307227, -1.8483237, 0.62249243
1515495842354, -1.9153614, -2.6719291, -3.4763808
1515495842375, -3.0550013, -4.9320555, 0.51714754
1515495842395, -3.1507695, -3.6870706, -0.41180268
1515495842415, -2.231396, -1.6376339, 0.8810662
1515495842435, 1.043872, 1.0726024, -1.1492168
1515495842455, 1.3790601, 4.1659107, -0.02873042
1515495842475, 16.577452, 38.977604, -3.667917
1515495842495, 23.894133, 26.87252, -11.022904
1515495842515, 9.835381, 21.14559, 11.051635
1515495842535, 14.173674, -0.37349546, 8.7532015
