1515494115402, -0.05746084, 7.9487495, 0.78529817
1515494115422, -0.4309563, 8.66701, 1.0726024
1515494115443, -0.51714754, 8.935161, 1.4939818
1515494115462, -0.038307227, 9.519346, 1.3311762
1515494115482, 0.20111294, 10.141838, 1.8291701
1515494115502, 0.33518824, 10.036493, 1.733402
1515494115522, 0.8523358, 9.758766, 1.3982137
1515494115542, 1.0821792, 9.634268, 1.2162545
1515494115562, 1.0151415, 9.710882, 0.7757214
1515494115582, 1.0342951, 10.1226845, -0.78529817
1515494115602, 0.48841715, 11.051635, -3.0262709
1515494115622, -0.41180268, 11.836933, -2.585738
1515494115642, -0.59376204, 11.271901, -2.0015526
1515494115662, -1.541866, 9.902418, -1.1204864
1515494115682, -1.9249382, 9.595961, 0.7374141
1515494115702, -1.8866309, 9.682152, 1.0534488
1515494115722, -1.7238252, 10.218452, 1.0055647
1515494115742, -0.9672575, 10.611102, 0.49799395
1515494115762, 0.2777274, 11.233594, -0.25857377
1515494115782, 1.340753, 11.645397, -0.009576807
1515494115802, 1.3694834, 10.936713, 1.0726024
1515494115822, 0.6703765, 10.055647, 1.8770541
1515494115843, 0.40222588, 8.734048, 2.384625
1515494115862, 0.5363012, 7.7667904, 2.633622
1515494115882, 0.6799533, 7.1730285, 2.6431987
1515494115902, 1.13964, 6.7229185, 2.920926
1515494115922, 1.4556746, 6.885724, 3.3901896
1515494115942, 1.8100165, 7.517793, 3.7732618
1515494115962, 2.1068976, 7.8625584, 3.2848446
1515494115982, 1.9057846, 8.197746, 2.882619
1515494116002, 1.4652514, 8.820239, 3.1986535
1515494116022, 1.1587936, 9.011775, 3.4093432
1515494116042, 0.94810385, 8.973468, 3.9552212
1515494116062, 0.7661445, 8.724471, 3.265691
1515494116082, -0.5267244, 9.050082, -0.24899697
1515494116102, -2.1739352, 12.861651, -1.3311762
1515494116122, -2.1260512, 13.148955, 2.3558946
1515494116142, -1.4460979, 12.603078, -0.038307227
1515494116162, -0.12449849, 12.08593, 0.46926352
1515494116182, 0.5746084, 10.170568, 0.4213795
1515494116202, 1.3215994, 10.132261, -0.8619126
1515494116222, 0.8810662, 9.902418, 0.11492168
1515494116242, -0.21068975, 10.01734, 0.93852705
1515494116262, 0.08619126, 10.630256, 1.340753
1515494116282, -0.047884032, 10.773908, 1.1109096
1515494116302, 0.1340753, 9.911995, 1.1683705
1515494116322, 0.35434186, 9.222465, 1.388637
1515494116342, 0.1436521, 8.676587, 1.1875241
1515494116362, 0.24899697, 8.236053, 0.8619126
1515494116382, 0.5650316, 7.9391727, 0.58418524
1515494116402, 0.8714894, 7.920019, 0.4405331
1515494116422, 1.1875241, 8.1402855, 0.4213795
1515494116442, 1.484405, 8.0924015, 0.61291564
1515494116462, 1.6376339, 8.197746, 0.80445176
1515494116482, 1.685518, 8.628703, 0.9768343
1515494116502, 1.6376339, 9.050082, 1.091756
1515494116522, 1.541866, 9.251195, 1.388637
1515494116542, 1.5035586, 9.14585, 1.5514427
1515494116562, 1.3982137, 9.222465, 1.484405
1515494116582, 1.2354081, 9.356541, 1.3982137
1515494116602, 1.2162545, 9.682152, 1.532289
1515494116622, 1.3982137, 10.228029, 1.4652514
1515494116642, 1.4556746, 10.275913, 1.8674773
1515494116662, 1.7717092, 10.630256, 1.6759412
1515494116682, 1.9632454, 11.971008, 0.40222588
1515494116702, 1.091756, 14.010868, -1.3503298
1515494116722, 0.40222588, 14.518439, -3.4859576
1515494116742, 0.47884035, 13.541605, -3.169923
1515494116762, 0.36391866, 12.401965, -3.1507695
1515494116782, -1.3694834, 11.166556, -2.9113493
1515494116802, -2.4708161, 9.80665, -1.685518
1515494116822, -2.825158, 9.691729, -0.20111294
1515494116842, -3.1603463, 9.80665, 0.60333884
1515494116862, -2.3654714, 10.0269165, 0.34476504
1515494116882, -0.5746084, 10.28549, 0.17238252
1515494116902, 0.6512229, 10.5919485, 0.21068975
1515494116922, 1.2545617, 10.620679, 0.10534488
1515494116942, 1.1300632, 10.515334, 0.45010993
1515494116961, 0.7278373, 9.576807, 0.9576807
1515494116982, 0.4213795, 8.66701, 0.8810662
1515494117002, 0.1340753, 7.8529816, 1.3120226
1515494117022, 0.08619126, 7.240066, 1.7142484
1515494117042, 0.05746084, 6.7803793, 1.733402
1515494117062, 0.1340753, 6.8282633, 2.0015526
1515494117082, 0.31603462, 7.0581064, 2.087744
1515494117102, 0.49799395, 7.335834, 2.7485435
1515494117122, 0.60333884, 7.7189064, 2.767697
1515494117142, 0.842759, 8.236053, 3.323152
1515494117162, 1.1779473, 8.552089, 3.064578
1515494117182, 1.1875241, 9.069236, 2.873042
1515494117202, 0.78529817, 9.5385, 1.9728222
1515494117222, 0.39264908, 10.170568, 2.3175871
1515494117242, 0.22984336, 11.252748, 3.5913026
1515494117262, 0.45968673, 11.434708, 4.644751
1515494117282, 0.7661445, 10.745177, 3.964798
1515494117302, 1.091756, 10.840945, 3.217807
1515494117322, 0.1436521, 11.415554, -0.20111294
1515494117342, -2.3654714, 12.689269, -0.59376204
1515494117362, -3.0933087, 12.172121, 1.4748282
1515494117382, -3.1316159, 10.697293, 1.091756
1515494117402, -1.4173675, 10.295067, 0.6799533
1515494117422, -0.22026655, 10.505757, 0.30645782
1515494117442, 0.36391866, 10.764331, -1.0821792
1515494117461, 1.1300632, 10.496181, -0.60333884
1515494117482, 0.5363012, 10.199299, 0.7469909
1515494117502, 0.24899697, 9.615114, 1.1492168
1515494117522, 0.038307227, 9.097966, 1.4652514
1515494117542, 0.38307226, 8.714894, 1.1013328
1515494117562, 0.45010993, 8.226477, 0.38307226
1515494117582, 0.40222588, 7.6231384, -0.16280572
1515494117602, 0.5650316, 7.489063, -0.2777274
1515494117622, 0.2873042, 8.063671, 0.39264908
1515494117642, 0.2681506, 8.121132, 0.9959879
1515494117662, -0.047884032, 8.063671, 1.3311762
1515494117682, -0.17238252, 8.331821, 1.5514427
1515494117702, 0.038307227, 8.619126, 1.2066777
1515494117722, 0.35434186, 9.11712, 1.4939818
1515494117742, 0.5746084, 9.414001, 2.0015526
1515494117762, 0.62249243, 9.030929, 2.432509
1515494117782, 0.80445176, 8.552089, 2.087744
1515494117802, 1.340753, 8.446744, 1.3024458
1515494117822, 2.1547816, 9.394848, 0.9672575
1515494117842, 3.2752678, 9.959879, 0.19153613
1515494117862, 3.916914, 10.371682, 0.7469909
1515494117882, 3.1986535, 11.856087, -1.2066777
1515494117902, 1.4460979, 13.129802, -3.8594532
1515494117922, 0.2681506, 13.953407, -5.305551
1515494117942, 0.2681506, 13.062764, -3.3518825
1515494117962, -1.1875241, 12.430696, -2.1452048
1515494117982, -3.0358477, 12.440272, -1.484405
1515494118002, -3.6870706, 11.990162, -0.5746084
1515494118022, -3.2082303, 11.559206, 0.6991069
1515494118042, -1.982399, 11.827356, 1.0151415
1515494118062, -0.45968673, 11.9614315, 0.22026655
1515494118082, 0.6895301, 11.18571, -0.4213795
1515494118102, 1.2545617, 10.515334, -0.29688102
1515494118122, 1.0630256, 9.461885, 0.18195933
1515494118142, 0.7565677, 8.7532015, 0.94810385
1515494118162, 0.4213795, 7.9391727, 1.1779473
1515494118181, 0.21068975, 6.895301, 1.3024458
1515494118202, 0.21068975, 6.1195793, 1.6663644
1515494118221, 0.34476504, 6.0142345, 1.8387469
1515494118242, 0.4309563, 5.9184666, 1.4460979
1515494118262, 1.1875241, 5.3725886, 1.7621324
1515494118282, 2.2218192, 5.2768207, 2.8443117
1515494118302, 2.767697, 6.1387334, 2.7868507
1515494118322, 2.087744, 8.7532015, 1.484405
1515494118342, 0.2873042, 10.697293, 0.038307227
1515494118362, -1.4556746, 11.722012, 2.7485435
1515494118382, -2.1260512, 12.382812, 4.76925
1515494118402, -1.0534488, 10.716447, 5.267244
1515494118422, 1.8195933, 9.155427, 4.357447
1515494118442, 1.2737153, 9.739613, 0.6991069
1515494118462, 0.5554548, 12.325351, -2.8538885
1515494118485, -0.6512229, 16.40507, 2.2409728
1515494118502, -1.1971009, 14.4130945, 0.6512229
1515494118522, -0.15322891, 12.08593, 0.076614454
1515494118542, 0.59376204, 10.486604, -0.15322891
1515494118562, 0.40222588, 10.630256, -0.7278373
1515494118582, 0.36391866, 10.907983, -0.91937345
1515494118602, 0.29688102, 10.28549, 0.32561144
1515494118622, -0.48841715, 9.739613, 1.4556746
1515494118642, -0.7278373, 9.155427, 1.4077905
1515494118662, -0.5746084, 8.552089, 0.90021986
1515494118682, 0.10534488, 8.456321, 1.0342951
1515494118702, 0.40222588, 8.063671, 0.82360536
1515494118722, 0.4213795, 7.3645644, 0.46926352
1515494118742, 0.7469909, 6.991069, 0.2777274
1515494118762, 0.90021986, 7.7572136, 0.19153613
1515494118782, 1.1779473, 8.331821, -0.1340753
1515494118802, 1.3215994, 8.264784, 0.37349546
1515494118822, 0.9864111, 8.0924015, 0.842759
1515494118842, 0.7661445, 8.341399, 1.0821792
1515494118862, 0.80445176, 8.37013, 1.9440918
1515494118882, 0.8523358, 8.552089, 2.4995465
1515494118902, 0.9768343, 9.126697, 2.8634653
1515494118922, 1.5035586, 9.77792, 2.1739352
1515494118942, 2.1739352, 10.802638, 0.93852705
1515494118962, 2.9017725, 10.879252, 0.545878
1515494118982, 2.719813, 10.70687, 1.4460979
1515494119006, 2.1547816, 11.702858, 0.34476504
1515494119022, 1.436521, 13.110648, -0.19153613
1515494119042, 0.4213795, 14.805743, -2.432509
1515494119061, -0.7182605, 14.958972, -2.9496565
1515494119082, -0.4309563, 12.392388, -3.5625722
1515494119102, -1.9153614, 11.051635, -1.9440918
1515494119122, -2.1452048, 11.932701, -1.283292
1515494119142, -1.6376339, 12.066776, -1.2162545
1515494119162, -1.091756, 11.252748, -0.8619126
1515494119182, -0.36391866, 10.965444, -0.59376204
1515494119202, 0.7374141, 10.524911, -0.5746084
1515494119222, 1.4173675, 10.084377, -0.24899697
1515494119242, 1.4652514, 9.653421, 0.23942018
1515494119262, 1.1109096, 8.6095495, 0.5554548
1515494119282, 0.41180268, 7.680599, 0.8619126
1515494119302, -0.05746084, 6.9527617, 0.8714894
1515494119322, -0.4405331, 6.4643445, 1.2641385
1515494119342, -0.48841715, 6.2728086, 2.2601264
1515494119362, -0.11492168, 6.196194, 2.566584
1515494119382, 0.62249243, 6.3302693, 2.920926
1515494119402, 1.3599066, 6.742072, 2.7389667
1515494119422, 1.934515, 7.1826053, 3.122039
1515494119442, 2.1068976, 7.833828, 3.4572272
1515494119462, 1.6759412, 8.7053175, 2.9592333
1515494119482, 0.6991069, 9.308656, 3.083732
1515494119502, 0.21068975, 10.295067, 3.0550013
1515494119524, 0.5363012, 11.664551, 4.232949
1515494119542, 0.82360536, 10.534488, 5.0182467
1515494119562, 0.7757214, 9.844957, 2.8060043
1515494119582, 0.18195933, 13.110648, 0.019153614
1515494119602, -1.436521, 13.694834, 1.532289
1515494119622, -0.842759, 12.08593, 1.0534488
1515494119642, -0.33518824, 10.860099, 1.2737153
1515494119662, 0.31603462, 9.758766, 0.076614454
1515494119682, 0.7565677, 9.433155, -0.90021986
1515494119702, 1.1204864, 9.911995, -0.4309563
1515494119723, 0.47884035, 10.151415, 0.21068975
1515494119742, -0.19153613, 9.768343, 0.79487497
1515494119762, -0.34476504, 9.203311, 1.1587936
1515494119782, -0.47884035, 8.485051, 1.1300632
1515494119802, -0.22984336, 7.9583263, 1.0151415
1515494119822, -0.047884032, 7.3166804, 0.545878
1515494119845, 0.02873042, 7.1826053, -0.05746084
1515494119862, 0.22984336, 8.034941, -0.31603462
1515494119882, 0.7757214, 8.686164, -0.2777274
1515494119902, 1.1013328, 8.896853, -0.019153614
1515494119922, 1.0630256, 8.7532015, 0.08619126
1515494119942, 0.9672575, 8.762778, 0.641646
1515494119962, 0.93852705, 9.107543, 1.4939818
1515494119982, 0.9864111, 9.059659, 2.6623523
1515494120002, 1.4173675, 9.289502, 2.7102363
1515494120022, 1.6184803, 10.093954, 1.7621324
1515494120042, 2.2888567, 10.5919485, 0.40222588
1515494120062, 2.5187001, 10.505757, -0.095768064
1515494120085, 1.9632454, 11.463438, 0.35434186
1515494120102, 1.1013328, 13.359646, -0.009576807
1515494120122, -0.32561144, 14.642938, -1.1300632
1515494120141, -0.30645782, 14.058752, -1.3215994
1515494120163, -0.05746084, 12.469003, -1.8100165
1515494120182, -0.89064306, 10.390836, -1.9632454
1515494120203, -1.5705963, 9.576807, -1.1875241
1515494120222, -1.733402, 10.113108, -0.8810662
1515494120242, -1.340753, 10.218452, -0.21068975
1515494120262, -0.90021986, 10.304645, -0.2681506
1515494120282, 0.7661445, 11.262324, 0.35434186
1515494120302, 1.8674773, 11.118672, 0.4309563
1515494120322, 1.733402, 10.381259, 0.63206923
1515494120342, 1.1971009, 9.3182335, 1.0247183
1515494120362, 0.7661445, 8.1881695, 1.484405
1515494120382, 0.545878, 7.0964136, 2.4995465
1515494120402, 0.49799395, 6.3206925, 3.3327289
1515494120422, 0.58418524, 6.157887, 4.31914
1515494120442, 1.685518, 6.742072, 4.4244847
1515494120462, 2.815581, 7.3645644, 3.4955344
1515494120482, 3.0358477, 8.293514, 1.6950948
1515494120502, 2.0973208, 9.241618, 1.5993267
1515494120522, 0.8810662, 9.509769, 2.2697031
1515494120542, -0.11492168, 9.940725, 2.815581
1515494120562, 0.10534488, 9.56723, 3.6966474
1515494120582, -0.5746084, 7.9104424, 3.6870706
1515494120602, -1.934515, 8.00621, -1.484405
1515494120622, -2.2601264, 13.589489, 0.18195933
1515494120642, -3.1124623, 13.9917145, 1.484405
1515494120662, -1.2737153, 13.378799, -0.33518824
1515494120682, 0.61291564, 12.200851, 1.9536686
1515494120702, 1.4939818, 11.473015, 0.61291564
1515494120722, 1.13964, 12.038046, -1.4748282
1515494120742, 0.5650316, 11.070788, 0.39264908
1515494120762, -0.29688102, 10.362105, 1.0534488
1515494120782, -0.7086837, 10.0748005, 1.091756
1515494120802, -0.90979666, 8.992621, 0.8619126
1515494120822, -0.41180268, 8.207323, 0.82360536
1515494120842, 0.32561144, 7.5848308, 0.6607997
1515494120862, 0.31603462, 7.575254, 0.019153614
1515494120882, 0.51714754, 7.6710224, -0.41180268
1515494120902, 0.7565677, 7.920019, -0.19153613
1515494120922, 0.6799533, 8.0924015, 0.24899697
1515494120942, 0.58418524, 8.37013, 0.7469909
1515494120962, 0.61291564, 8.724471, 1.6759412
1515494120982, 0.7086837, 9.011775, 2.327164
1515494121002, 1.0630256, 8.887277, 3.1124623
1515494121022, 1.3694834, 8.839393, 2.8443117
1515494121042, 1.9728222, 9.021352, 1.6759412
1515494121063, 2.72939, 9.998186, 1.3024458
1515494121082, 2.480393, 10.304645, 0.8331822
1515494121102, 1.6472107, 10.0269165, -0.05746084
1515494121122, 0.93852705, 10.448297, -2.1260512
1515494121142, -0.47884035, 10.812215, -2.767697
1515494121162, -1.3694834, 10.055647, -2.0973208
1515494121182, -1.5610195, 9.299079, -1.7717092
1515494121202, -0.79487497, 11.81778, -1.388637
1515494121222, 0.9864111, 15.112201, -0.6512229
1515494121242, 1.5035586, 15.246277, -1.7525556
1515494121262, 1.7142484, 15.2367, 0.39264908
1515494121282, 0.6895301, 13.359646, 0.78529817
1515494121302, -0.16280572, 11.358093, 1.0821792
1515494121322, -0.6991069, 9.270349, 0.9864111
1515494121342, 0.1340753, 8.66701, 1.1300632
1515494121362, 1.2258313, 8.312668, 0.94810385
1515494121382, 1.3694834, 8.101978, 1.0342951
1515494121402, 1.1971009, 7.7572136, 1.1300632
1515494121422, 1.1013328, 7.374141, 1.3311762
1515494121442, 0.90021986, 7.536947, 1.4748282
1515494121462, 0.90979666, 7.4028716, 1.532289
1515494121482, 0.9959879, 7.1730285, 1.7429788
1515494121502, 0.94810385, 7.0485296, 1.8483237
1515494121522, 0.7182605, 7.1826053, 2.2697031
1515494121542, 0.94810385, 7.3166804, 3.5051112
1515494121562, 1.0534488, 7.776367, 3.3423057
1515494121582, 1.0055647, 8.303091, 3.323152
1515494121602, 0.93852705, 8.590396, 3.0933087
1515494121622, 0.7565677, 9.193734, 2.9879637
1515494121642, 0.91937345, 9.222465, 4.003105
1515494121662, 1.6567876, 8.408437, 4.3766007
1515494121682, 2.8060043, 7.393295, 2.6240451
1515494121702, 2.0973208, 9.452309, -1.6759412
1515494121722, 0.05746084, 18.387468, -1.1204864
1515494121742, 0.8331822, 17.152061, -0.38307226
1515494121762, 0.9768343, 15.140931, -0.7086837
1515494121782, 2.2505496, 10.333375, -0.6703765
1515494121801, 2.6240451, 9.653421, -1.733402
1515494121822, 1.8387469, 11.415554, -2.7964275
1515494121841, 1.1779473, 11.262324, -1.8004397
1515494121862, -0.1340753, 10.97502, -0.2777274
1515494121882, -0.91937345, 11.33894, 0.60333884
1515494121902, -1.0821792, 11.032481, 0.6607997
1515494121922, -0.91937345, 10.151415, 0.60333884
1515494121942, -0.58418524, 9.3182335, 0.5650316
1515494121962, -0.02873042, 8.485051, -0.076614454
1515494121982, 0.18195933, 7.833828, -0.79487497
1515494122002, 0.63206923, 7.345411, -0.6703765
1515494122022, 0.7374141, 7.7093296, -0.5363012
1515494122042, 0.40222588, 8.341399, -0.21068975
1515494122062, 0.2873042, 8.810662, 0.39264908
1515494122082, 0.31603462, 8.848969, 0.38307226
1515494122102, 0.5650316, 9.461885, 0.9576807
1515494122122, 0.8523358, 9.816227, 1.3694834
1515494122142, 1.2258313, 9.730036, 1.7812861
1515494122162, 1.5227122, 9.682152, 1.4077905
1515494122182, 1.4173675, 10.132261, 0.7182605
1515494122202, 1.292869, 10.007763, 1.091756
1515494122222, 1.0055647, 10.065224, 1.1779473
1515494122242, 0.545878, 10.228029, 0.7757214
1515494122262, 0.45010993, 11.022904, -1.2354081
1515494122282, 0.59376204, 13.053187, -4.510676
1515494122302, 0.20111294, 14.489709, -4.098873
1515494122322, 1.1875241, 12.162544, -3.3614593
1515494122342, 0.35434186, 9.653421, -1.3215994
1515494122362, -0.22026655, 10.400413, -0.61291564
1515494122382, -0.2777274, 11.281479, -1.5035586
1515494122402, -0.009576807, 10.94629, -0.6895301
1515494122422, 0.32561144, 11.568783, -0.24899697
1515494122442, 1.0726024, 11.789049, -0.34476504
1515494122462, 1.283292, 11.233594, -0.50757074
1515494122483, 1.1300632, 10.850522, -0.4405331
1515494122502, 0.29688102, 10.208876, -0.24899697
1515494122521, -0.6607997, 10.0269165, 0.6512229
1515494122542, -1.2162545, 9.3182335, 1.532289
1515494122561, -1.5131354, 7.97748, 1.9153614
1515494122581, -1.3120226, 7.038953, 1.7525556
1515494122602, -0.48841715, 6.703765, 1.9057846
1515494122622, 0.15322891, 6.9048777, 1.9728222
1515494122642, 0.30645782, 7.6710224, 1.9440918
1515494122662, 0.61291564, 8.034941, 2.480393
1515494122682, 0.51714754, 8.0445175, 2.7102363
1515494122702, 0.58418524, 7.6710224, 3.1507695
1515494122722, 0.6799533, 8.025364, 3.7445314
1515494122742, 0.78529817, 8.695741, 4.0414124
1515494122762, 1.0151415, 9.069236, 4.4244847
1515494122782, 1.5514427, 9.11712, 4.8458643
1515494122802, 1.9440918, 9.14585, 4.510676
1515494122822, 1.8866309, 8.896853, 4.003105
1515494122842, 0.8523358, 9.299079, 2.882619
1515494122862, -1.3311762, 13.350069, 1.7717092
1515494122882, 0.20111294, 14.279019, 3.1986535
1515494122902, -0.12449849, 12.966996, 2.3080103
1515494122922, 0.22026655, 11.070788, 1.5035586
1515494122942, 0.7757214, 10.553641, 0.80445176
1515494122962, 0.1436521, 10.25676, -0.842759
1515494122982, -0.7661445, 9.212888, -0.45968673
1515494123002, -1.7429788, 8.676587, -0.47884035
1515494123022, -2.0590134, 9.337387, 0.45968673
1515494123042, -1.3982137, 9.864111, 0.80445176
1515494123062, -0.78529817, 10.170568, 1.0630256
1515494123082, -0.23942018, 9.825804, 1.091756
1515494123102, 0.17238252, 9.299079, 0.9864111
1515494123122, 0.33518824, 8.743625, 0.7374141
1515494123142, 0.45010993, 8.513782, 0.5554548
1515494123162, 0.39264908, 8.331821, 0.21068975
1515494123182, 0.2777274, 8.389283, 0.0
1515494123202, 0.2873042, 8.2169, 0.02873042
1515494123222, 0.39264908, 8.159439, 0.2777274
1515494123242, 0.40222588, 8.408437, 0.30645782
1515494123262, 0.39264908, 8.801085, 0.40222588
1515494123282, 0.4213795, 9.3182335, 0.7182605
1515494123302, 0.59376204, 9.605537, 1.0534488
1515494123322, 0.7661445, 9.576807, 1.292869
1515494123342, 0.842759, 9.11712, 1.6950948
1515494123362, 0.92895025, 8.743625, 1.7717092
1515494123382, 0.93852705, 8.743625, 2.0590134
1515494123402, 1.3694834, 8.772355, 1.7238252
1515494123422, 2.135628, 8.887277, 1.2354081
1515494123442, 2.566584, 8.66701, 0.7374141
1515494123462, 2.27928, 8.628703, 0.6512229
1515494123482, 1.5801731, 9.3661175, 0.2681506
1515494123502, 0.6895301, 11.932701, -1.1587936
1515494123522, 0.11492168, 14.805743, -2.2984335
1515494123542, -0.22026655, 15.045163, -2.777274
1515494123562, -1.2162545, 15.581465, -2.6240451
1515494123582, -2.930503, 14.087482, -3.064578
1515494123602, -3.3327289, 11.836933, -2.6623523
1515494123622, -2.930503, 11.147403, -0.4405331
1515494123642, -2.0207062, 11.760319, 0.4405331
1515494123662, -1.1204864, 11.262324, -0.89064306
1515494123682, -0.45010993, 10.25676, -0.78529817
1515494123702, 0.89064306, 10.457873, 0.047884032
1515494123722, 1.5035586, 11.18571, 0.17238252
1515494123742, 1.0055647, 11.080365, 0.18195933
1515494123762, 0.641646, 10.620679, 0.82360536
1515494123782, 1.0630256, 9.423578, 2.030283
1515494123802, 1.1779473, 9.346964, 2.6240451
1515494123822, 0.8810662, 9.691729, 2.9879637
1515494123842, 0.92895025, 9.528923, 2.767697
1515494123862, 0.7565677, 9.174581, 2.2026656
1515494123882, 1.733402, 9.289502, 3.2944214
1515494123902, 1.7429788, 10.093954, 3.6774938
1515494123922, 1.5897499, 9.356541, 3.5913026
1515494123942, 1.3311762, 7.785944, 3.7445314
1515494123962, 0.45010993, 6.4643445, 3.7541082
1515494123982, 0.2681506, 6.157887, 4.1180267
1515494124002, 0.5267244, 6.5218053, 4.501099
1515494124022, 0.51714754, 5.90889, 4.721366
1515494124042, 0.7086837, 5.4683566, 5.2959743
1515494124062, 0.7661445, 5.3438582, 5.1140146
1515494124082, 0.6607997, 5.3342814, 5.2768207
1515494124102, 0.7757214, 5.851429, 5.401319
1515494124122, 0.82360536, 6.2632318, 4.8267107
1515494124142, 0.78529817, 6.3111157, 4.6926355
1515494124162, 1.1013328, 6.9719152, 5.0278234
1515494124182, 1.2449849, 7.5465236, 5.1523223
1515494124202, 1.1204864, 8.178593, 4.9320555
1515494124222, 1.1300632, 8.121132, 4.817134
1515494124242, 1.1587936, 8.331821, 4.951209
1515494124262, 0.6991069, 10.477027, 4.5872903
1515494124282, 1.283292, 13.350069, 5.1523223
1515494124302, 1.4939818, 15.303738, 4.7405195
1515494124322, 0.91937345, 19.201498, 6.0716953
1515494124342, 0.9768343, 15.131354, 5.0661306
1515494124362, -0.2777274, 11.348516, 2.3654714
1515494124382, 0.51714754, 10.247183, 1.1492168
1515494124402, 1.043872, 9.643845, 0.009576807
1515494124424, 0.48841715, 8.264784, 0.0
1515494124442, -0.41180268, 8.255207, 0.095768064
1515494124462, -1.3215994, 8.954314, 0.12449849
1515494124482, -1.3120226, 9.758766, 0.46926352
1515494124502, 0.0, 9.375694, 0.5267244
1515494124522, 0.7565677, 9.423578, 0.08619126
1515494124542, 1.0247183, 10.208876, -0.23942018
1515494124561, 1.3311762, 9.576807, -0.08619126
1515494124582, 0.94810385, 9.011775, -0.4405331
1515494124601, 0.61291564, 9.040505, -0.48841715
1515494124622, 0.7757214, 8.983045, -0.33518824
1515494124642, 0.7374141, 8.63828, -0.48841715
1515494124662, 0.5363012, 8.552089, -0.5650316
1515494124682, 0.4213795, 8.0445175, -0.6799533
1515494124702, 0.4309563, 7.6135616, -0.7469909
1515494124722, 0.33518824, 7.6614456, -0.59376204
1515494124742, 0.019153614, 7.8912888, -0.34476504
1515494124762, -0.2873042, 9.203311, -0.2873042
1515494124782, 0.076614454, 9.998186, -0.2681506
1515494124802, 0.2777274, 9.682152, -0.25857377
1515494124822, 0.2873042, 9.126697, -0.22026655
1515494124842, 0.20111294, 8.839393, -0.06703765
1515494124862, 0.22984336, 8.944737, -0.05746084
1515494124882, 0.48841715, 9.222465, 0.0
1515494124902, 0.7757214, 9.595961, 0.37349546
1515494124922, 1.3120226, 9.682152, 0.5267244
1515494124942, 1.3503298, 10.065224, 0.009576807
1515494124962, 1.2545617, 10.860099, -0.46926352
1515494124982, 1.1109096, 11.022904, -0.7757214
1515494125003, 0.5267244, 11.60709, -2.0207062
1515494125022, 0.076614454, 12.411542, -2.6048915
1515494125042, -0.019153614, 13.982138, -2.4612393
1515494125062, -1.2066777, 15.342045, -2.2505496
1515494125082, -2.1452048, 15.188815, -2.566584
1515494125102, -2.930503, 14.068329, -2.3558946
1515494125122, -2.27928, 12.315774, -1.1779473
1515494125142, -1.283292, 10.831368, -0.545878
1515494125162, -1.0726024, 9.672575, -0.7469909
1515494125182, -0.08619126, 8.983045, -1.5131354
1515494125202, 0.9576807, 9.011775, -0.62249243
1515494125222, 1.5897499, 9.241618, -0.19153613
1515494125242, 1.7046716, 9.854534, -0.076614454
1515494125262, 1.1683705, 10.43872, 0.11492168
1515494125282, 0.4213795, 10.582372, 0.1340753
1515494125302, -0.038307227, 10.04607, 0.78529817
1515494125322, -0.22026655, 9.56723, 1.1492168
1515494125342, -0.7374141, 9.203311, 1.340753
1515494125362, -0.7086837, 9.730036, 1.6280571
1515494125382, -0.7565677, 9.3182335, 1.340753
1515494125402, -0.47884035, 9.050082, 0.9864111
1515494125422, 0.22984336, 8.121132, 1.292869
1515494125442, 0.29688102, 7.5561004, 1.1875241
1515494125462, 0.4405331, 7.07726, 1.5993267
1515494125482, 0.8714894, 4.76925, 1.2545617
1515494125505, 0.7469909, 5.1523223, 1.8387469
1515494125522, 0.79487497, 6.7324953, 3.3614593
1515494125542, 0.9672575, 6.4643445, 3.572149
1515494125562, 0.8714894, 6.1004257, 3.7541082
1515494125582, -0.25857377, 6.129156, 3.5913026
1515494125602, 0.82360536, 5.2002063, 3.122039
1515494125622, -0.009576807, 6.215348, 3.5817258
1515494125642, 0.22026655, 8.073248, 4.8841715
1515494125662, 0.36391866, 8.925584, 4.912902
1515494125682, 0.47884035, 9.548077, 4.644751
1515494125702, 0.7278373, 10.141838, 4.855441
1515494125722, 0.30645782, 12.631808, 2.7581203
1515494125742, 0.38307226, 17.630901, 5.544971
1515494125762, 2.681506, 20.03468, 6.0238113
1515494125782, 0.94810385, 15.610195, 3.122039
1515494125802, -0.8714894, 10.6877165, 2.72939
1515494125825, -0.29688102, 10.362105, 2.4133554
1515494125842, -0.58418524, 8.954314, 1.8962077
1515494125865, -0.7086837, 8.015787, 1.13964
1515494125882, -0.8810662, 7.383718, 0.6799533
1515494125905, -0.641646, 8.169016, 0.4213795
1515494125922, -0.19153613, 8.7532015, 0.10534488
1515494125942, 0.45968673, 9.174581, 0.02873042
1515494125962, 0.81402856, 9.346964, 0.45968673
1515494125982, 0.6799533, 9.232041, 0.5650316
1515494126002, 0.47884035, 9.184157, 0.36391866
1515494126022, 0.19153613, 9.32781, 0.19153613
1515494126042, 0.18195933, 9.749189, -0.10534488
1515494126062, 0.16280572, 9.672575, -0.038307227
1515494126082, -0.08619126, 8.791509, -0.1340753
1515494126102, -0.16280572, 7.690176, -0.095768064
1515494126122, -0.20111294, 7.297527, -0.08619126
1515494126142, -0.16280572, 7.393295, -0.12449849
1515494126162, 0.12449849, 7.747637, -0.21068975
1515494126182, 0.46926352, 8.552089, -0.009576807
