1515494218434, 1.8004397, 7.785944, 0.23942018
1515494218454, 1.9249382, 7.441179, 0.5267244
1515494218474, 2.1452048, 7.575254, 0.842759
1515494218494, 2.231396, 7.3645644, 0.90021986
1515494218514, 2.1068976, 7.153875, 0.78529817
1515494218534, 2.135628, 7.144298, 1.4173675
1515494218555, 2.087744, 7.067683, 1.0630256
1515494218574, 1.982399, 7.1251445, 0.79487497
1515494218594, 2.2026656, 7.374141, 0.7469909
1515494218614, 2.3463178, 7.5848308, 0.5746084
1515494218637, 2.1739352, 7.6710224, 0.60333884
1515494218654, 1.982399, 8.283937, 0.5650316
1515494218674, 1.7621324, 7.642292, -0.038307227
1515494218694, 1.5705963, 6.895301, -0.9768343
1515494218714, 1.2066777, 7.3549876, -0.641646
1515494218734, 0.6895301, 9.481039, 0.18195933
1515494218754, 0.009576807, 12.0093155, 1.2641385
1515494218774, -0.2681506, 12.737153, 1.934515
1515494218794, 0.8331822, 12.74673, 1.8387469
1515494218814, 1.8962077, 14.164097, 1.4652514
1515494218835, 1.8866309, 16.998833, 2.7964275
1515494218854, 2.2122424, 18.08101, 4.2521024
1515494218875, 3.5434184, 15.773001, 3.6296098
1515494218894, 4.3287168, 12.995727, 2.2888567
1515494218914, 4.5777135, 10.630256, 2.2984335
1515494218934, 4.1180267, 8.2169, 2.3558946
1515494218955, 3.3423057, 7.038953, 3.2848446
1515494218974, 2.4516625, 6.9623384, 3.3997664
1515494218994, 2.2122424, 6.703765, 3.2465374
1515494219014, 2.1739352, 6.8186865, 2.9783869
1515494219034, 2.1452048, 7.038953, 2.3750482
1515494219054, 1.7621324, 7.153875, 2.0590134
1515494219074, 1.0630256, 6.3685765, 1.934515
1515494219094, 0.7086837, 5.3342814, 1.6567876
1515494219114, 0.4405331, 4.663905, 1.6663644
1515494219133, 0.7182605, 4.711789, 1.4939818
1515494219154, 0.9768343, 5.707777, 1.8579005
1515494219174, 0.89064306, 7.575254, 1.9536686
1515494219194, 0.91937345, 8.580819, 1.7621324
1515494219214, 0.9864111, 8.561666, 1.3024458
1515494219234, 0.82360536, 7.843405, 1.091756
1515494219254, 0.545878, 8.0445175, 0.11492168
1515494219274, 0.8331822, 9.442732, 0.1436521
1515494219294, 0.6607997, 12.957419, -1.0821792
1515494219314, 0.6895301, 15.524004, -1.9536686
1515494219334, 0.46926352, 15.361198, -1.4748282
1515494219354, 1.5897499, 13.196839, 0.30645782
1515494219374, 2.8443117, 11.808203, 0.58418524
1515494219394, 3.2561142, 15.600618, 0.9959879
1515494219414, 4.175488, 14.690822, 0.8523358
1515494219434, 3.5625722, 12.095507, 1.7429788
1515494219454, 2.777274, 11.252748, 2.327164
1515494219474, 2.1930888, 11.405977, 1.9632454
1515494219494, 2.566584, 10.582372, 0.45010993
1515494219514, 2.4229321, 9.500193, 0.10534488
1515494219534, 2.1068976, 9.11712, 0.076614454
1515494219554, 1.8866309, 8.293514, 0.12449849
1515494219574, 1.6663644, 7.4124484, 0.45010993
1515494219594, 1.6184803, 7.019799, 0.8619126
1515494219614, 1.7717092, 7.029376, 1.1779473
1515494219634, 1.7046716, 6.9527617, 1.3120226
1515494219654, 1.5801731, 6.703765, 1.0247183
1515494219674, 1.6472107, 6.3685765, 0.9959879
1515494219694, 1.9440918, 6.6654577, 0.45968673
1515494219714, 2.4612393, 7.469909, 0.31603462
1515494219734, 2.9400797, 7.795521, 0.93852705
1515494219754, 2.719813, 7.97748, 0.5554548
1515494219774, 1.982399, 8.0445175, 0.48841715
1515494219794, 1.9249382, 8.00621, 0.545878
1515494219814, 1.9728222, 8.00621, 0.41180268
1515494219834, 1.8483237, 8.887277, -0.34476504
1515494219854, 1.13964, 10.965444, -0.4405331
1515494219875, 0.545878, 11.9135475, -0.05746084
1515494219894, 0.81402856, 12.066776, 1.283292
1515494219914, 1.982399, 13.158532, 2.5953147
1515494219934, 2.183512, 13.053187, 3.2465374
1515494219954, 2.087744, 13.206416, 3.3135753
1515494219974, 1.8770541, 15.466543, 3.1507695
1515494219994, 3.1507695, 14.288596, 3.86903
1515494220014, 3.3518825, 12.277467, 3.6391866
1515494220034, 3.2369606, 10.228029, 3.3806129
1515494220054, 3.1603463, 8.523358, 3.2752678
1515494220074, 2.327164, 7.6231384, 3.1316159
1515494220094, 1.5993267, 7.2783732, 3.6870706
1515494220114, 1.4460979, 7.1347213, 3.5817258
1515494220134, 1.7429788, 7.1634517, 3.2944214
1515494220154, 2.1068976, 6.933608, 2.6048915
1515494220174, 2.1547816, 6.3781533, 1.8579005
1515494220195, 1.8195933, 5.4779334, 1.6184803
1515494220213, 1.043872, 4.673482, 1.3599066
1515494220234, 0.10534488, 4.5872903, 1.292869
1515494220254, -0.1340753, 4.9895163, 1.5993267
1515494220274, 0.20111294, 6.4547677, 0.7565677
1515494220293, 0.34476504, 7.920019, 0.47884035
1515494220314, 0.51714754, 8.446744, 1.4556746
1515494220333, 0.076614454, 8.149862, 0.93852705
1515494220353, -0.47884035, 8.236053, 0.80445176
1515494220373, -0.12449849, 10.888829, -0.2777274
1515494220393, 0.6895301, 12.890382, -0.02873042
1515494220413, 1.5035586, 13.43626, -1.4652514
1515494220433, 2.4133554, 16.213533, -0.8810662
1515494220453, 2.7581203, 15.811308, -0.34476504
1515494220474, 4.510676, 16.213533, 1.1492168
1515494220493, 5.6215854, 14.164097, 1.6184803
1515494220514, 4.9224787, 12.77546, 2.087744
1515494220542, 4.146757, 12.124237, 2.1643584
1515494220553, 3.4955344, 12.641385, 2.1068976
1515494220574, 2.6144683, 11.501745, 1.1109096
1515494220593, 1.934515, 9.653421, 0.24899697
1515494220613, 1.5035586, 8.312668, 0.05746084
1515494220633, 1.436521, 8.015787, 0.019153614
1515494220654, 1.5227122, 7.8912888, 0.32561144
1515494220675, 1.532289, 8.121132, 0.59376204
1515494220693, 1.532289, 8.015787, 0.9672575
1515494220714, 1.2354081, 7.1251445, 1.0821792
1515494220733, 1.1492168, 6.38773, 1.091756
1515494220754, 1.7525556, 6.7324953, 0.9768343
1515494220773, 1.8770541, 7.1347213, 0.2873042
1515494220793, 1.7525556, 7.0581064, 0.48841715
1515494220813, 1.9057846, 7.1826053, 0.7661445
1515494220833, 2.3175871, 7.479486, 0.5267244
1515494220854, 2.4133554, 7.6710224, 0.5267244
1515494220873, 2.4133554, 8.034941, -0.02873042
1515494220893, 2.6144683, 7.632715, 0.1436521
1515494220913, 2.6431987, 7.383718, -0.22026655
1515494220933, 2.1643584, 7.833828, -1.0151415
1515494220953, 1.7908629, 8.983045, 0.08619126
1515494220973, 1.0534488, 11.080365, 1.3024458
1515494220994, 1.0821792, 13.455414, 2.4420857
1515494221015, 1.3694834, 14.978126, 3.4380736
1515494221035, 1.7142484, 15.495274, 3.0071173
1515494221053, 1.8100165, 14.470555, 2.4612393
1515494221074, 1.8195933, 14.049175, 2.7006595
1515494221093, 2.0111294, 14.058752, 2.834735
1515494221124, 2.030283, 13.158532, 3.763685
1515494221133, 2.1452048, 11.022904, 3.3327289
1515494221155, 2.633622, 8.523358, 3.7062242
1515494221174, 2.5761611, 6.9240313, 3.5051112
1515494221193, 2.7389667, 6.9240313, 3.667917
1515494221213, 3.0358477, 7.2304893, 3.4093432
1515494221234, 3.1028855, 7.8529816, 2.930503
1515494221255, 2.882619, 7.728483, 2.633622
1515494221273, 2.6144683, 6.8282633, 2.336741
1515494221294, 2.2026656, 6.0046577, 2.2026656
1515494221314, 1.6472107, 5.449203, 2.0207062
1515494221333, 1.0726024, 5.592855, 1.7717092
1515494221354, 0.90021986, 6.081272, 1.8866309
1515494221377, 1.0726024, 7.0006456, 2.5378537
1515494221393, 0.8619126, 8.532935, 2.384625
1515494221413, 0.41180268, 8.810662, 2.0398598
1515494221437, 0.50757074, 8.207323, 1.6089035
1515494221454, 0.9672575, 7.6135616, 1.8195933
1515494221474, 1.2641385, 8.552089, 0.63206923
1515494221494, 1.0055647, 10.793061, 0.47884035
1515494221513, 0.29688102, 13.081918, -0.4213795
1515494221533, 0.51714754, 12.459426, -1.8291701
1515494221553, 1.1779473, 11.81778, -1.7429788
1515494221574, 2.0685902, 12.066776, 0.47884035
1515494221595, 2.480393, 12.737153, 0.0
1515494221613, 3.4284968, 17.707516, 2.0973208
1515494221633, 3.6774938, 15.08347, 1.1587936
1515494221653, 3.122039, 11.233594, 1.1109096
1515494221674, 2.4229321, 10.6398325, 1.2737153
1515494221694, 1.8483237, 9.969456, 0.9864111
1515494221713, 1.9728222, 8.848969, 0.7278373
1515494221734, 1.9632454, 7.9008656, 0.7086837
1515494221754, 1.8962077, 7.843405, 0.59376204
1515494221774, 1.9919758, 7.9583263, 0.25857377
1515494221793, 1.9440918, 7.3549876, 0.641646
1515494221815, 2.0015526, 7.479486, 1.9632454
1515494221833, 2.336741, 7.7189064, 1.8962077
1515494221853, 2.4037786, 7.603985, 1.8195933
1515494221877, 2.183512, 6.943185, 1.3982137
1515494221897, 1.8962077, 6.0142345, 0.78529817
1515494221915, 2.0494366, 5.995081, 1.0247183
1515494221936, 2.1643584, 6.3206925, 0.7278373
1515494221955, 1.934515, 6.742072, 0.9672575
1515494221973, 1.7525556, 7.6614456, 0.6895301
1515494221993, 1.8483237, 7.795521, -0.89064306
1515494222013, 1.685518, 7.2304893, -1.532289
1515494222034, 1.2449849, 8.647857, -1.0534488
1515494222054, 0.58418524, 12.047623, 1.1109096
1515494222073, 0.9864111, 16.615759, 3.371036
1515494222094, 2.0494366, 17.180792, 3.4380736
1515494222113, 3.6487634, 14.54717, 2.2218192
1515494222134, 3.5529952, 14.700398, 2.7389667
1515494222153, 2.6719291, 14.729129, 3.5051112
1515494222181, 2.3558946, 13.263878, 3.9264908
1515494222193, 1.9440918, 11.281479, 4.309563
1515494222214, 2.0494366, 9.653421, 4.2042184
1515494222234, 2.2888567, 8.389283, 3.7541082
1515494222254, 2.1930888, 7.6710224, 3.1986535
1515494222273, 2.4612393, 7.201759, 2.9975405
1515494222294, 2.6144683, 7.297527, 3.1603463
1515494222313, 2.6144683, 7.785944, 3.4955344
1515494222334, 2.4229321, 7.7189064, 2.6144683
1515494222354, 2.087744, 7.1826053, 2.0015526
1515494222373, 1.8004397, 6.2345014, 1.9536686
1515494222393, 1.5035586, 5.8322754, 2.0685902
1515494222413, 1.1109096, 6.38773, 2.1930888
1515494222433, 0.7565677, 7.3645644, 1.9249382
1515494222453, 0.60333884, 8.236053, 1.7908629
1515494222473, 0.8810662, 8.063671, 2.1930888
1515494222493, 1.043872, 7.326257, 1.8387469
1515494222513, 1.4556746, 6.9527617, 1.7238252
1515494222533, 1.283292, 7.929596, 0.19153613
1515494222554, 0.93852705, 10.170568, -1.3694834
1515494222574, 1.1109096, 12.315774, -0.81402856
1515494222594, 1.0726024, 12.421119, -2.2026656
1515494222614, 0.9576807, 12.804191, -0.49799395
1515494222635, 2.2122424, 12.976573, 0.6991069
1515494222654, 2.882619, 13.627796, 0.8523358
1515494222674, 3.7732618, 18.330008, 0.46926352
1515494222694, 3.4093432, 14.949395, 1.0151415
1515494222715, 2.3080103, 10.97502, 1.4077905
1515494222734, 1.8387469, 11.051635, 2.7485435
1515494222754, 1.8195933, 11.166556, 1.9249382
1515494222774, 2.3463178, 10.323798, 0.8619126
1515494222794, 2.72939, 8.724471, 0.05746084
1515494222814, 2.585738, 8.121132, -0.32561144
1515494222834, 1.9919758, 7.632715, -0.19153613
1515494222854, 1.8100165, 7.240066, 0.08619126
1515494222874, 1.8770541, 7.0964136, 0.92895025
1515494222894, 1.6280571, 6.8091097, 1.1779473
1515494222914, 1.3120226, 6.4068837, 0.94810385
1515494222934, 1.3503298, 6.4260373, 0.7469909
1515494222954, 1.5227122, 7.07726, 1.2258313
1515494222974, 1.6184803, 7.642292, 0.5363012
1515494222994, 1.7525556, 6.9144545, 0.21068975
1515494223014, 1.7525556, 6.445191, 0.30645782
1515494223033, 1.934515, 7.3645644, -0.02873042
1515494223054, 1.685518, 7.8146744, 0.038307227
1515494223074, 1.7717092, 7.7667904, -0.545878
1515494223094, 1.3599066, 8.925584, -1.4173675
1515494223115, 0.6512229, 10.342952, -0.90979666
1515494223134, 0.24899697, 13.464991, 0.61291564
1515494223154, 1.1013328, 17.046717, 1.9728222
1515494223174, 1.7621324, 14.920665, 2.327164
1515494223194, 2.681506, 13.01488, 2.0494366
1515494223214, 1.4460979, 15.064317, 2.2888567
1515494223234, 2.078167, 16.041151, 3.5529952
1515494223254, 1.9919758, 13.88637, 3.217807
1515494223274, 2.2888567, 11.042058, 3.217807
1515494223294, 2.9592333, 8.66701, 3.1507695
1515494223314, 2.6527755, 7.6231384, 2.9113493
1515494223334, 2.6048915, 7.019799, 2.815581
1515494223354, 2.825158, 6.933608, 3.0454245
1515494223374, 2.5187001, 7.1059904, 2.8060043
1515494223394, 1.9632454, 6.8091097, 2.384625
1515494223413, 1.6376339, 6.3589997, 2.3750482
1515494223434, 1.5801731, 6.129156, 2.1643584
1515494223454, 1.685518, 6.167464, 2.3463178
1515494223474, 1.7812861, 6.579266, 2.585738
1515494223494, 1.7812861, 6.981492, 2.480393
1515494223514, 1.6089035, 7.345411, 2.2218192
1515494223534, 1.541866, 7.5465236, 1.9728222
1515494223554, 1.6280571, 7.565677, 1.8674773
1515494223575, 1.5801731, 7.632715, 1.2066777
1515494223594, 1.4269443, 7.3166804, 0.6991069
1515494223615, 1.1683705, 6.703765, 1.0151415
1515494223634, 0.6512229, 6.742072, 0.8619126
1515494223654, -0.08619126, 8.676587, -0.90979666
1515494223674, -1.2066777, 14.518439, 0.11492168
1515494223694, -0.59376204, 13.962984, -1.1204864
1515494223714, 0.0, 13.168109, -0.41180268
1515494223734, 1.4556746, 12.315774, 2.1164744
1515494223754, 2.777274, 13.177686, 0.20111294
1515494223774, 4.0701427, 19.967642, 1.8387469
1515494223794, 5.2002063, 14.700398, 1.436521
1515494223814, 3.9935284, 10.994174, 2.1164744
1515494223834, 3.4859576, 11.176133, 2.0494366
1515494223854, 2.7581203, 10.409989, 1.8387469
1515494223874, 2.1930888, 9.232041, 0.91937345
1515494223894, 1.6567876, 7.97748, 0.2777274
1515494223914, 0.8714894, 7.8625584, -0.35434186
1515494223934, 0.59376204, 8.561666, 0.41180268
1515494223954, 0.90021986, 8.207323, 0.6512229
1515494223974, 0.9672575, 6.8569937, 1.2449849
1515494223994, 1.0821792, 6.090849, 1.7908629
1515494224014, 1.4556746, 5.93762, 1.388637
1515494224034, 1.7046716, 6.2345014, 1.0151415
1515494224054, 2.1260512, 6.646304, 1.3790601
1515494224074, 2.3558946, 6.981492, 1.1109096
1515494224094, 2.5187001, 7.1347213, 0.90979666
1515494224114, 2.7389667, 7.5944076, 0.46926352
1515494224134, 2.3750482, 8.226477, 0.2873042
1515494224154, 1.9153614, 8.073248, -0.02873042
1515494224174, 1.6472107, 7.5561004, -0.7469909
1515494224194, 0.9672575, 7.9008656, -0.50757074
1515494224214, -0.2681506, 10.352529, -0.5363012
1515494224234, -0.2873042, 12.899959, 1.436521
1515494224254, 0.45010993, 14.422671, 2.0015526
1515494224274, 1.6759412, 14.020445, 2.7389667
1515494224294, 2.2888567, 14.662091, 2.0685902
1515494224314, 1.340753, 16.481684, 3.2561142
1515494224333, 1.6759412, 15.610195, 4.548983
1515494224353, 1.9057846, 13.551182, 4.453215
1515494224373, 2.72939, 11.358093, 3.7541082
1515494224393, 3.763685, 9.911995, 3.6391866
1515494224413, 3.7924154, 8.676587, 3.064578
1515494224433, 3.4284968, 7.920019, 2.8634653
1515494224453, 3.1316159, 7.1347213, 2.9496565
1515494224473, 2.882619, 7.240066, 3.514688
1515494224493, 2.5474305, 7.345411, 2.9400797
1515494224513, 1.9057846, 6.167464, 2.0973208
1515494224533, 1.6376339, 5.171476, 2.2888567
1515494224553, 0.8810662, 5.1523223, 1.8483237
1515494224574, 0.7661445, 5.401319, 1.9249382
1515494224593, 1.1779473, 6.1004257, 2.1260512
1515494224613, 1.4556746, 7.3549876, 1.685518
1515494224633, 1.436521, 7.967903, 1.4652514
1515494224654, 1.532289, 7.881712, 2.1452048
1515494224674, 1.4077905, 8.676587, 1.6950948
1515494224694, 0.80445176, 8.8777, 1.292869
1515494224714, 0.545878, 8.341399, 0.47884035
1515494224733, 0.5267244, 8.437167, 0.4213795
1515494224753, -0.39264908, 9.56723, 0.19153613
1515494224774, -1.0247183, 12.373235, -0.7374141
1515494224794, -0.076614454, 13.8480625, -0.095768064
1515494224814, 2.4995465, 13.22557, 0.50757074
1515494224833, 5.1140146, 12.765883, 0.93852705
1515494224854, 5.5737014, 14.872781, 1.3311762
1515494224874, 6.3111157, 15.773001, 1.4173675
1515494224894, 4.6926355, 12.6222315, 1.4748282
1515494224914, 2.9783869, 10.486604, 2.5378537
1515494224934, 1.5514427, 10.333375, 2.3558946
1515494224954, 1.8579005, 9.356541, 1.541866
1515494224974, 2.3750482, 8.283937, 1.3694834
1515494224994, 2.930503, 8.121132, 1.1204864
1515494225014, 3.2273839, 8.331821, 1.0151415
1515494225034, 3.1124623, 8.121132, 0.842759
1515494225054, 2.8060043, 7.28795, 1.1109096
1515494225074, 2.480393, 6.9240313, 1.2066777
1515494225094, 2.1452048, 6.4739213, 0.89064306
1515494225114, 1.982399, 6.167464, 0.7086837
1515494225134, 2.1068976, 6.3302693, 1.2162545
1515494225153, 2.3080103, 6.5696893, 1.7717092
1515494225174, 3.2465374, 6.847417, 2.8634653
1515494225194, 3.8019924, 7.153875, 2.767697
1515494225214, 4.232949, 7.8146744, 1.340753
1515494225234, 4.1946416, 7.929596, 1.3790601
1515494225254, 4.1659107, 8.264784, 0.46926352
1515494225274, 2.7964275, 10.745177, -3.5242648
1515494225294, 0.29688102, 13.982138, -4.4436383
1515494225314, -1.5035586, 18.02355, -2.5953147
1515494225334, -2.4420857, 18.071434, -0.93852705
1515494225354, 0.30645782, 15.342045, 0.9959879
1515494225374, 2.2505496, 13.828909, 0.1340753
1515494225394, 3.7541082, 13.206416, 1.1300632
1515494225414, 4.003105, 12.373235, 0.7278373
1515494225434, 3.5817258, 12.29662, 0.79487497
1515494225454, 3.3518825, 12.105083, 0.7086837
1515494225474, 2.681506, 11.434708, 0.8619126
1515494225494, 1.6950948, 10.70687, 1.283292
1515494225514, 0.59376204, 9.911995, 1.2162545
1515494225534, 0.33518824, 9.394848, 1.934515
1515494225554, 1.1204864, 8.034941, 2.6527755
1515494225574, 1.8004397, 6.0525417, 3.1890767
1515494225594, 2.6048915, 6.349423, 2.815581
1515494225614, 3.1986535, 6.5026517, 2.7389667
1515494225634, 3.083732, 6.6079965, 1.5514427
1515494225654, 3.8498764, 6.3111157, 0.46926352
1515494225674, 3.41892, 6.2249246, 2.384625
1515494225694, 2.9496565, 7.326257, 2.7581203
1515494225714, 2.7102363, 8.207323, 3.3327289
1515494225734, 2.585738, 7.5848308, 3.1603463
1515494225754, 3.1507695, 9.80665, 1.4460979
1515494225774, 3.763685, 8.513782, -0.25857377
1515494225794, 2.135628, 8.743625, 0.29688102
1515494225814, 1.13964, 11.061212, 2.0015526
1515494225834, 0.08619126, 11.951855, 0.36391866
1515494225855, 1.8866309, 10.831368, 0.2777274
1515494225874, 1.6472107, 12.53604, -1.7238252
1515494225895, 4.0318356, 15.08347, -2.6048915
1515494225914, 7.747637, 5.2863975, 1.2066777
1515494225934, 6.3111157, 13.589489, -1.0055647
1515494225954, 7.4603324, 9.289502, -1.6472107
1515494225974, 5.899313, 9.682152, -0.9864111
1515494225994, 4.711789, 9.576807, -0.9959879
1515494226014, 4.596867, 8.820239, -0.4405331
1515494226034, 5.449203, 9.279925, 0.0
1515494226054, 4.10845, 9.969456, 0.11492168
1515494226074, 3.5242648, 10.390836, 0.20111294
1515494226094, 2.2888567, 10.553641, 0.2777274
1515494226114, 1.8674773, 10.0269165, 0.24899697
1515494226133, 1.4269443, 9.184157, -0.36391866
1515494226154, 2.9017725, 8.580819, -0.45968673
1515494226174, 3.6870706, 9.059659, -0.076614454
1515494226194, 2.9017725, 9.883265, -0.17238252
1515494226214, 2.327164, 9.634268, -1.1683705
1515494226234, 2.0398598, 9.500193, -1.0342951
1515494226254, 2.719813, 9.768343, -0.79487497
1515494226275, 2.5570073, 10.189722, -0.7278373
1515494226293, 2.0494366, 9.691729, -1.091756
1515494226315, 1.9440918, 9.414001, -0.8331822
1515494226333, 1.8004397, 9.126697, -0.7374141
1515494226355, 1.8387469, 9.643845, -0.58418524
1515494226374, 2.0590134, 10.295067, -0.9672575
1515494226394, 1.7142484, 10.907983, -0.6512229
1515494226414, 1.6472107, 10.486604, 0.06703765
1515494226434, 1.7238252, 9.931149, 0.50757074
1515494226454, 2.2697031, 9.80665, 0.009576807
1515494226474, 2.7006595, 10.084377, -0.1340753
1515494226494, 2.9592333, 10.295067, -0.62249243
1515494226514, 2.5474305, 10.371682, -0.93852705
1515494226534, 1.9632454, 10.43872, -1.292869
1515494226554, 1.5610195, 10.352529, -1.2258313
1515494226573, 1.1779473, 9.797073, -1.3599066
1515494226595, 1.2354081, 9.988609, -0.93852705
1515494226614, 1.3694834, 9.260772, 0.39264908
1515494226635, 0.9959879, 9.050082, 0.1436521
1515494226654, 0.5650316, 8.896853, 0.4309563
1515494226674, 0.46926352, 9.011775, 0.7469909
1515494226694, 0.33518824, 9.107543, 0.8331822
1515494226714, 0.5746084, 9.576807, 0.08619126
1515494226735, 0.17238252, 9.203311, 0.16280572
1515494226754, 1.3120226, 8.236053, -0.4213795
1515494226773, 1.0151415, 7.9487495, -0.61291564
1515494226795, 0.40222588, 8.121132, -0.80445176
1515494226813, -0.019153614, 9.193734, -0.019153614
1515494226834, 0.61291564, 10.831368, 0.58418524
1515494226854, 0.9768343, 12.095507, 0.45968673
1515494226874, 0.90979666, 12.909535, 0.08619126
1515494226894, 0.8619126, 12.785037, 0.41180268
1515494226915, 1.283292, 11.252748, 0.9864111
1515494226935, 0.9959879, 8.571242, 1.4460979
1515494226953, 0.39264908, 8.169016, 3.064578
1515494226973, 0.076614454, 8.034941, -0.641646
1515494226995, 0.16280572, 7.8050976, -0.35434186
1515494227013, -0.34476504, 8.37013, -0.40222588
1515494227034, -0.16280572, 9.557653, -0.21068975
1515494227054, 0.11492168, 9.959879, -0.076614454
1515494227075, 0.7661445, 9.433155, 0.5267244
1515494227094, 0.12449849, 9.921572, 0.641646
1515494227114, 1.0055647, 10.084377, 1.0726024
1515494227134, 0.91937345, 11.329363, 1.1779473
1515494227154, 1.2737153, 10.5919485, 0.9576807
1515494227174, 1.3790601, 10.362105, 0.6799533
1515494227194, 1.2354081, 10.160992, 0.22026655
1515494227214, 1.1683705, 9.662998, -0.41180268
1515494227234, 0.78529817, 9.720459, -0.22984336
1515494227254, 0.8810662, 9.5385, -0.30645782
1515494227274, 1.3120226, 9.615114, -0.038307227
1515494227294, 1.7908629, 9.3182335, -0.076614454
1515494227314, 0.45968673, 9.998186, -0.1436521
1515494227333, 0.50757074, 9.988609, 0.0
1515494227354, 0.7086837, 9.500193, 0.24899697
1515494227374, 1.3982137, 9.404425, -0.29688102
1515494227395, 0.79487497, 9.720459, -0.15322891
1515494227414, 0.9768343, 9.80665, 0.05746084
1515494227434, 0.39264908, 9.452309, -0.009576807
1515494227454, 1.4652514, 10.94629, -0.19153613
1515494227474, 1.1683705, 10.6398325, 0.038307227
1515494227494, 0.23942018, 10.333375, -0.019153614
1515494227514, 0.25857377, 10.773908, 0.1340753
1515494227534, 1.5897499, 10.390836, 0.095768064
1515494227554, 1.7429788, 10.228029, 0.08619126
1515494227574, 1.1492168, 11.81778, 0.18195933
1515494227594, 1.043872, 13.445837, -0.038307227
1515494227613, 1.3503298, 13.024457, 0.32561144
1515494227636, 0.7278373, 12.832921, 0.90021986
1515494227653, 0.39264908, 12.53604, -0.40222588
1515494227674, 0.58418524, 9.385271, -0.15322891
1515494227694, 0.047884032, 6.6750345, 0.50757074
1515494227714, 0.58418524, 9.375694, 1.5705963
1515494227734, 0.7757214, 11.463438, 1.2162545
1515494227754, 1.733402, 10.745177, 1.2354081
1515494227774, 2.2601264, 9.720459, -2.2601264
1515494227794, 2.9113493, 11.932701, -4.76925
1515494227814, 2.231396, 10.295067, -1.1300632
1515494227834, 0.11492168, 10.180145, -15.993267
1515494227854, -1.4939818, 4.271256, 7.881712
1515494227874, 1.5035586, 9.471462, 9.844957
1515494227894, 3.8786068, 10.409989, 15.677233
1515494227914, 1.8291701, 10.199299, -1.6950948
1515494227934, 1.6089035, 5.0182467, -25.330654
1515494227954, 0.7565677, 5.3725886, -14.346057
1515494227974, 2.8634653, 12.890382, 12.852075
1515494227994, 0.49799395, 14.393941, 3.3423057
1515494228014, 2.1260512, 7.73806, 0.5554548
1515494228034, 2.0398598, 7.699753, -0.51714754
1515494228054, 1.9919758, 9.672575, 1.9249382
1515494228074, 2.7581203, 9.720459, 2.6144683
1515494228094, 2.8921957, 9.911995, 3.1794999
1515494228114, 2.4708161, 9.260772, 4.0318356
1515494228134, 2.2122424, 8.293514, 7.1347213
1515494228154, 2.5187001, 8.389283, 5.363012
1515494228175, 2.1643584, 6.1866174, 6.14831
1515494228194, 2.432509, 5.142745, 4.7500963
1515494228214, 2.7006595, 5.6982, 3.9264908
1515494228234, 2.9592333, 7.2113357, 3.2944214
1515494228254, 2.528277, 8.418014, 3.9264908
1515494228275, 2.1547816, 8.293514, 4.7884035
1515494228294, 1.7812861, 6.943185, -1.0151415
1515494228314, 0.94810385, 7.651869, 7.8529816
1515494228334, 0.7469909, 8.532935, 12.29662
1515494228354, 1.340753, 9.251195, 8.465898
1515494228374, 2.6527755, 7.2209125, 10.400413
1515494228395, -0.5554548, -0.9672575, 3.9264908
1515494228414, 3.3997664, 7.632715, 8.322245
1515494228434, 1.6759412, 9.653421, 7.9391727
1515494228454, 1.043872, 6.943185, 5.5641246
1515494228475, 1.436521, 7.144298, 5.439626
1515494228494, 1.4460979, 6.9527617, 7.4124484
1515494228514, 1.0726024, 9.356541, 9.701305
1515494228534, 1.8866309, 9.050082, 8.24563
1515494228554, 1.8195933, 8.169016, 5.583278
1515494228576, 1.5035586, 7.441179, 5.592855
1515494228593, 0.82360536, 6.8186865, 4.5202527
1515494228624, 2.1164744, 7.029376, 4.7309427
1515494228647, 1.091756, 7.441179, 3.3614593
1515494228666, 1.283292, 8.446744, 8.0924015
1515494228684, 0.61291564, 8.801085, 10.266336
1515494228704, -0.10534488, 8.015787, 9.988609
1515494228724, 0.23942018, 7.2783732, 13.608643
1515494228744, -2.585738, 7.1730285, 6.540959
1515494228764, -2.767697, 7.2592196, 4.0797195
1515494228784, -1.5993267, 5.659893, 3.7062242
1515494228804, 0.842759, 3.8594532, 1.6089035
1515494228825, 0.78529817, 4.6926355, 2.2122424
1515494228844, -0.2873042, 5.0278234, 8.762778
1515494228867, -1.0342951, 5.315128, 7.747637
1515494228884, -0.45968673, 3.6774938, 6.6271505
1515494228904, -4.462792, 4.8937483, 27.734432
1515494228924, -5.4683566, 10.151415, 1.3215994
1515494228944, -3.2848446, 6.3685765, 8.054094
1515494228964, -2.432509, 4.4244847, 8.082825
1515494228984, -2.1930888, 6.703765, 6.129156
1515494229004, -2.7868507, 7.7189064, 7.374141
1515494229024, -1.541866, 7.5561004, 9.950302
1515494229044, -0.11492168, 4.405331, 10.237606
1515494229064, -1.7621324, 3.466804, 9.797073
1515494229084, -2.327164, 3.323152, 9.557653
1515494229104, -2.3654714, 4.185065, 8.236053
1515494229124, -1.043872, 5.4204726, 7.565677
1515494229145, -0.7278373, 4.185065, 6.7708025
1515494229164, -0.32561144, 3.323152, 8.149862
1515494229185, 0.7182605, 2.135628, 10.553641
1515494229204, -0.80445176, 1.1587936, 11.233594
1515494229224, -0.2777274, 3.2082303, 9.950302
1515494229244, 0.095768064, 4.807557, 6.8665705
