1515495961474, 0.076614454, 14.326903, 5.3247046
1515495961494, 0.16280572, 13.9151, 5.0374002
1515495961514, -1.6472107, 14.202404, 3.4093432
1515495961534, -2.825158, 14.891934, 3.4380736
1515495961554, -1.6663644, 13.733141, 4.76925
1515495961574, -0.9959879, 11.137826, 4.9799395
1515495961594, -2.4995465, 9.471462, 2.1739352
1515495961614, -2.6431987, 9.662998, 2.1930888
1515495961634, -3.217807, 10.46745, -0.19153613
1515495961654, -2.633622, 9.892841, -1.3982137
1515495961674, -2.4899697, 10.160992, -0.38307226
1515495961694, -2.030283, 9.9790325, 0.8331822
1515495961714, -1.388637, 9.32781, 2.0207062
1515495961734, -0.80445176, 9.3661175, 2.1643584
1515495961753, -1.1683705, 6.847417, 0.33518824
1515495961774, -1.091756, 6.540959, 0.62249243
1515495961794, -1.0534488, 6.7324953, 0.61291564
1515495961813, -1.0342951, 6.540959, 0.22984336
1515495961834, -0.62249243, 6.0046577, -0.10534488
1515495961854, -0.545878, 8.37013, -0.4405331
1515495961874, 0.05746084, 7.795521, -0.50757074
1515495961894, 0.7469909, 6.9144545, -0.29688102
1515495961914, 0.5650316, 7.536947, 0.02873042
1515495961934, 0.1340753, 8.24563, 0.076614454
1515495961954, 0.5267244, 6.435614, 1.3790601
1515495961974, 0.47884035, 9.902418, 1.8770541
1515495961994, 0.25857377, 8.743625, 2.2122424
1515495962014, -0.21068975, 8.925584, 1.1875241
1515495962034, -0.59376204, 11.18571, 0.8619126
1515495962053, -0.5746084, 12.200851, 1.7046716
1515495962074, -0.2873042, 13.311762, 1.934515
1515495962094, -0.38307226, 16.089035, 0.63206923
1515495962114, -1.3120226, 18.703505, -1.8004397
1515495962134, -1.0055647, 16.232687, -3.9743748
1515495962154, -1.6950948, 16.156073, -3.6966474
1515495962174, -2.9400797, 12.698846, -3.9360676
1515495962194, -3.1986535, 9.749189, -2.1068976
1515495962214, -3.265691, 10.831368, -0.79487497
1515495962234, -3.5051112, 11.109096, -1.6759412
1515495962254, -3.1316159, 9.749189, -0.8810662
1515495962274, -0.94810385, 10.084377, -0.40222588
1515495962294, 0.11492168, 10.055647, -0.17238252
1515495962314, 0.58418524, 9.433155, -0.4309563
1515495962334, 0.61291564, 8.858546, -0.4309563
1515495962354, -0.36391866, 7.489063, -0.20111294
1515495962374, -1.532289, 5.947197, 0.45010993
1515495962394, -1.6280571, 4.31914, 0.31603462
1515495962414, -1.7238252, 5.1810527, 0.6895301
1515495962434, -1.7717092, 6.1387334, 1.1875241
1515495962454, -2.0015526, 6.1100025, 2.0207062
1515495962474, -1.4652514, 5.793968, 2.8443117
1515495962494, -0.9672575, 5.707777, 3.323152
1515495962514, -0.41180268, 5.8322754, 3.5434184
1515495962533, 0.12449849, 6.5601125, 4.10845
1515495962554, 0.47884035, 8.063671, 4.261679
1515495962574, 0.7182605, 9.701305, 3.4572272
1515495962593, 0.30645782, 12.191275, 4.156334
1515495962614, -0.38307226, 13.350069, 4.8362875
1515495962634, 0.21068975, 13.053187, 5.6215854
1515495962654, -0.4405331, 14.5759, 4.711789
1515495962673, -1.5035586, 15.016433, 1.6950948
1515495962695, -2.8634653, 14.60463, 3.4476504
1515495962714, -3.5051112, 9.77792, 3.6966474
1515495962734, -3.122039, 7.7093296, 2.2026656
1515495962754, -1.9440918, 9.3661175, 1.7812861
1515495962774, -1.8483237, 10.304645, -0.7086837
1515495962794, -1.9632454, 9.701305, -1.541866
1515495962814, -2.432509, 9.404425, -1.091756
1515495962834, -4.1180267, 10.0748005, 0.9864111
1515495962854, -2.9400797, 9.701305, 2.5953147
1515495962874, -1.8674773, 9.136273, 2.8538885
1515495962894, -0.7565677, 8.063671, 1.1875241
1515495962914, -1.3120226, 6.742072, 1.091756
1515495962934, -1.5897499, 7.0964136, 0.46926352
1515495962954, -1.3024458, 6.0142345, -0.019153614
1515495962974, -1.340753, 5.707777, -0.45010993
1515495962994, -0.93852705, 6.655881, -0.41180268
1515495963014, 0.36391866, 7.029376, 0.21068975
1515495963034, 0.20111294, 7.2304893, 0.58418524
1515495963054, 0.05746084, 7.7572136, 0.19153613
1515495963074, 0.076614454, 8.283937, 0.842759
1515495963094, 0.20111294, 8.1881695, 2.2122424
1515495963114, -0.35434186, 8.207323, 2.1643584
1515495963134, -0.6895301, 9.385271, 0.82360536
1515495963154, -0.2681506, 10.745177, 0.46926352
1515495963174, 0.40222588, 11.425131, 1.3215994
1515495963194, 0.62249243, 11.731588, 1.5131354
1515495963214, -0.10534488, 13.532028, 0.62249243
1515495963234, -0.8619126, 15.71554, -0.8714894
1515495963254, -0.35434186, 16.587029, -3.2561142
1515495963274, -0.6895301, 16.500837, -3.1124623
1515495963294, -4.309563, 14.729129, -3.1986535
1515495963314, -5.2385135, 11.405977, -2.815581
1515495963334, -4.357447, 8.896853, -1.8483237
1515495963354, -3.8115692, 11.252748, -0.5650316
1515495963374, -3.1890767, 11.683704, -1.0055647
1515495963393, -1.8387469, 9.883265, -1.436521
1515495963414, 0.05746084, 9.490616, -0.90979666
1515495963433, 1.6280571, 10.630256, -0.5267244
1515495963454, 1.7908629, 10.697293, -0.22984336
1515495963473, 0.6512229, 9.720459, -0.19153613
1515495963494, -1.1875241, 7.28795, -0.02873042
1515495963513, -1.8674773, 4.644751, 0.2681506
1515495963534, -1.0342951, 6.2632318, 1.3120226
1515495963553, -0.63206923, 6.5218053, 2.078167
1515495963574, -0.8523358, 6.1866174, 2.5378537
1515495963593, -0.48841715, 6.4068837, 2.9400797
1515495963614, 0.047884032, 5.899313, 3.016694
1515495963633, 0.641646, 5.947197, 3.4859576
1515495963653, 1.4652514, 6.3302693, 3.3901896
1515495963674, 1.9632454, 6.4739213, 3.2944214
1515495963694, 1.4652514, 7.73806, 3.2944214
1515495963713, 0.23942018, 10.831368, 2.8921957
1515495963734, -0.18195933, 12.995727, 4.0318356
1515495963753, -1.0726024, 15.102624, 4.663905
1515495963774, -1.3024458, 14.518439, 4.606444
1515495963794, -0.7757214, 14.978126, 5.3725886
1515495963814, -1.3215994, 13.43626, 2.2601264
1515495963834, -2.2697031, 12.631808, 3.3614593
1515495963858, -2.3080103, 9.931149, 2.7964275
1515495963874, -3.0933087, 8.360553, 2.5187001
1515495963894, -1.7908629, 8.599973, 0.8331822
1515495963913, -1.3694834, 10.342952, -1.1683705
1515495963934, -2.183512, 10.218452, -0.63206923
1515495963954, -2.1260512, 8.90643, 0.25857377
1515495963974, -1.8483237, 8.255207, 1.3215994
1515495963994, -1.5227122, 8.283937, 1.6376339
1515495964014, -1.2737153, 7.9870567, 0.9576807
1515495964034, -1.3024458, 7.728483, 1.340753
1515495964054, -1.3503298, 7.3166804, 1.2162545
1515495964074, -0.89064306, 6.751649, 0.25857377
1515495964094, -0.7661445, 7.1730285, 0.22984336
1515495964113, -0.59376204, 8.37013, 0.22026655
1515495964134, 0.33518824, 7.565677, -0.038307227
1515495964154, 0.61291564, 8.293514, 0.7661445
1515495964174, -0.34476504, 8.963891, 0.7757214
1515495964194, -0.6512229, 8.781932, 0.8619126
1515495964214, -0.2777274, 7.3071036, 0.7086837
1515495964234, -0.2777274, 7.335834, 1.4173675
1515495964254, -0.17238252, 7.9391727, 1.7238252
1515495964274, -0.31603462, 8.628703, 1.1875241
1515495964294, -0.41180268, 9.241618, 0.51714754
1515495964314, -0.019153614, 10.91756, 0.4213795
1515495964334, 0.2873042, 12.162544, 1.7142484
1515495964353, -0.50757074, 14.84405, 0.18195933
1515495964374, -1.5705963, 15.9262295, -1.4077905
1515495964393, -1.6950948, 15.945383, -3.1124623
1515495964414, -1.6280571, 16.002844, -3.7541082
1515495964433, -3.5242648, 14.824897, -3.4572272
1515495964454, -4.232949, 11.453861, -2.7964275
1515495964473, -3.8977604, 10.352529, -1.6663644
1515495964494, -3.8402996, 11.377247, -0.9959879
1515495964513, -3.7349546, 9.720459, -0.7565677
1515495964534, -2.2218192, 9.155427, -0.79487497
1515495964553, -0.1436521, 9.682152, -0.23942018
1515495964574, 0.94810385, 9.940725, 0.10534488
1515495964593, 0.842759, 9.624691, -0.5554548
1515495964614, 0.41180268, 9.078813, 0.38307226
1515495964633, -0.62249243, 8.772355, 0.36391866
1515495964653, -1.2258313, 7.8529816, 0.20111294
1515495964674, -1.4077905, 7.086837, 0.60333884
1515495964694, -1.2737153, 5.8801594, 1.0630256
1515495964714, -1.5227122, 5.1235914, 1.9919758
1515495964734, -1.685518, 4.8937483, 2.873042
1515495964754, -1.3599066, 5.046977, 3.3806129
1515495964774, -0.6991069, 5.21936, 3.964798
1515495964794, -0.10534488, 5.631162, 3.4572272
1515495964814, 0.48841715, 6.7612257, 3.2082303
1515495964836, 0.17238252, 8.887277, 2.7485435
1515495964854, -0.49799395, 11.415554, 2.585738
1515495964874, -1.8195933, 13.053187, 4.912902
1515495964894, -1.5610195, 12.832921, 6.4164605
1515495964914, 0.23942018, 12.631808, 7.2783732
1515495964934, 0.5554548, 13.321339, 5.583278
1515495964954, -0.18195933, 12.813767, 2.0015526
1515495964974, -2.930503, 13.101071, 0.91937345
1515495964994, -4.663905, 13.024457, 2.5091233
1515495965014, -3.6296098, 9.5385, 3.1507695
1515495965034, -3.1411927, 10.007763, 2.087744
1515495965054, -2.231396, 10.534488, 0.7374141
1515495965074, -2.1260512, 7.967903, -1.1013328
1515495965094, -2.2505496, 8.00621, -1.7908629
1515495965114, -1.7908629, 9.950302, -0.6512229
1515495965134, -1.4173675, 8.494628, 1.043872
1515495965154, -1.5610195, 8.0924015, 1.091756
1515495965174, -2.030283, 9.308656, 1.1109096
1515495965194, -1.7429788, 8.264784, 1.1683705
1515495965214, -1.4556746, 7.795521, 0.47884035
1515495965234, -1.4556746, 7.8625584, 0.038307227
1515495965254, -0.89064306, 7.642292, 0.0
1515495965274, -0.45968673, 6.445191, -0.32561144
1515495965294, -0.22026655, 7.4986396, -0.06703765
1515495965314, 0.047884032, 8.00621, 0.25857377
1515495965334, -0.047884032, 8.303091, 0.1340753
1515495965354, -0.31603462, 8.571242, 0.7374141
1515495965374, -0.30645782, 9.040505, 1.2641385
1515495965394, -0.5554548, 9.864111, 2.6719291
1515495965414, -0.047884032, 8.465898, 2.815581
1515495965434, -0.1436521, 8.437167, 1.8674773
1515495965454, -0.36391866, 9.873688, 1.3790601
1515495965474, -0.29688102, 11.233594, 1.3311762
1515495965494, 0.46926352, 11.84651, 2.1452048
1515495965514, 0.5746084, 11.971008, 2.0494366
1515495965534, 0.12449849, 14.863204, -0.8810662
1515495965554, -1.292869, 17.669209, -4.10845
1515495965574, -0.8714894, 15.801731, -4.9224787
1515495965594, -1.9440918, 13.972561, -3.5338416
1515495965614, -3.8019924, 12.287044, -2.336741
1515495965634, -4.4244847, 11.980585, -1.8100165
1515495965654, -3.7253778, 10.94629, -1.0055647
1515495965674, -2.7868507, 9.797073, -0.32561144
1515495965694, -1.5514427, 9.911995, -0.25857377
1515495965714, -0.5650316, 10.0269165, -0.29688102
1515495965734, -0.45968673, 10.160992, -0.31603462
1515495965754, 0.076614454, 9.021352, -0.02873042
1515495965774, -0.19153613, 7.9104424, 0.009576807
1515495965794, -0.8714894, 7.029376, 0.1436521
1515495965814, -1.4460979, 6.253655, 0.2777274
1515495965834, -1.8291701, 5.861006, 0.40222588
1515495965855, -1.7621324, 4.6351743, 1.484405
1515495965874, -1.6184803, 4.55856, 2.5091233
1515495965894, -1.5131354, 5.1140146, 3.016694
1515495965914, -1.1492168, 5.659893, 3.7445314
1515495965934, -0.7757214, 5.602432, 3.9743748
1515495965954, -0.12449849, 6.2249246, 3.9073372
1515495965974, 0.24899697, 7.776367, 3.6391866
1515495965994, 0.61291564, 9.222465, 3.1124623
1515495966014, 0.2681506, 11.520899, 3.9935284
1515495966034, -0.9672575, 13.9151, 5.2385135
1515495966054, -2.087744, 14.949395, 4.2999864
1515495966074, -3.8402996, 19.297266, 4.5872903
1515495966094, -2.9496565, 15.571888, 4.1180267
1515495966114, -0.91937345, 8.868123, 4.4915223
1515495966134, -2.3080103, 7.9104424, 2.3175871
1515495966154, -3.1124623, 8.130709, 1.982399
1515495966173, -2.882619, 9.797073, 1.5514427
1515495966194, -2.078167, 10.486604, -0.2873042
1515495966214, -2.078167, 9.9790325, -0.25857377
1515495966234, -2.4516625, 10.04607, 0.2777274
1515495966254, -2.1452048, 9.433155, 0.4309563
1515495966274, -1.5705963, 9.050082, 1.3790601
1515495966294, -1.1300632, 8.848969, 1.4173675
1515495966314, -1.1875241, 8.0445175, 1.1971009
1515495966334, -1.3311762, 7.469909, 1.043872
1515495966354, -1.7238252, 6.646304, 0.5363012
1515495966374, -1.2641385, 6.5218053, 0.047884032
1515495966394, -0.89064306, 6.579266, -0.47884035
1515495966414, -0.38307226, 7.07726, -0.33518824
1515495966434, -0.58418524, 7.824251, 0.02873042
1515495966454, -0.30645782, 7.393295, 0.10534488
1515495966474, -0.2873042, 7.8912888, 0.15322891
1515495966494, -0.2777274, 8.465898, 0.81402856
1515495966514, -0.31603462, 8.896853, 2.3080103
1515495966534, 0.05746084, 8.532935, 2.9592333
1515495966554, 0.7374141, 8.437167, 2.4708161
1515495966574, 0.5746084, 10.409989, 1.2641385
1515495966594, 0.12449849, 11.377247, 0.16280572
1515495966614, 0.49799395, 11.654974, 1.2641385
1515495966634, -0.02873042, 12.469003, 1.9536686
1515495966654, -1.3311762, 15.20797, 0.50757074
1515495966674, -2.0973208, 16.970102, -2.6431987
1515495966694, -1.484405, 16.098612, -5.00867
1515495966714, -2.0111294, 14.891934, -3.9743748
1515495966734, -3.514688, 12.220005, -4.0797195
1515495966754, -4.7405195, 10.228029, -1.9728222
1515495966774, -4.7022123, 11.051635, -0.79487497
1515495966794, -3.9935284, 11.310209, -0.9672575
1515495966814, -3.4572272, 9.232041, -0.50757074
1515495966834, -1.934515, 9.136273, 0.06703765
1515495966854, 0.51714754, 10.247183, -0.30645782
1515495966874, 0.94810385, 9.423578, -0.545878
1515495966894, 0.7565677, 8.418014, -0.076614454
1515495966914, -0.22026655, 7.297527, 0.5363012
1515495966934, -1.1971009, 7.1251445, 1.1109096
1515495966954, -0.9768343, 6.7133417, 0.4309563
1515495966973, -0.8714894, 5.8801594, 0.6703765
1515495966994, -1.2162545, 5.90889, 1.3982137
1515495967013, -1.6280571, 5.8705826, 2.1643584
1515495967034, -1.532289, 5.9567738, 3.122039
1515495967054, -1.1875241, 5.659893, 3.5434184
1515495967074, -0.7661445, 5.8322754, 4.012682
1515495967094, -0.4309563, 6.6654577, 3.5338416
1515495967114, 0.1436521, 7.642292, 3.5434184
1515495967134, 0.05746084, 9.155427, 2.585738
1515495967154, -0.4213795, 11.377247, 2.7868507
1515495967174, -0.5650316, 12.631808, 4.5202527
1515495967195, -0.10534488, 12.832921, 5.861006
1515495967214, 0.31603462, 12.737153, 5.3342814
1515495967234, -0.23942018, 14.81532, 5.1235914
1515495967254, -1.0151415, 14.240712, 1.5993267
1515495967274, -3.8594532, 12.631808, 3.0071173
1515495967294, -3.5625722, 8.925584, 3.1986535
1515495967314, -3.4763808, 8.389283, 2.1547816
1515495967334, -3.0071173, 10.247183, 1.1779473
1515495967354, -2.585738, 9.959879, -0.8331822
1515495967374, -1.982399, 9.5385, -0.61291564
1515495967394, -1.7046716, 9.433155, -0.19153613
1515495967414, -1.3599066, 8.935161, 0.6799533
1515495967434, -1.4939818, 8.925584, 1.340753
1515495967454, -1.5035586, 8.331821, 1.1971009
1515495967474, -1.5035586, 7.603985, 0.7278373
1515495967493, -1.541866, 7.393295, 0.8619126
1515495967513, -1.2545617, 6.895301, 0.32561144
1515495967533, -0.9959879, 6.9144545, -0.15322891
1515495967554, -0.81402856, 7.4507556, -0.16280572
1515495967574, -0.30645782, 7.699753, -0.095768064
1515495967594, -0.047884032, 7.6135616, 0.08619126
1515495967614, 0.12449849, 7.929596, 0.25857377
1515495967634, -0.08619126, 9.730036, 0.48841715
1515495967654, 0.29688102, 8.418014, 0.38307226
1515495967674, 0.39264908, 9.165004, 1.4077905
1515495967694, -0.29688102, 9.394848, 2.8060043
1515495967714, -0.11492168, 8.130709, 2.2122424
1515495967734, -0.6799533, 9.184157, 1.1587936
1515495967754, -0.17238252, 10.611102, 0.6703765
1515495967774, 0.6799533, 12.181698, 1.733402
1515495967794, 1.043872, 12.29662, 2.3463178
1515495967814, 0.10534488, 13.618219, 0.02873042
1515495967834, -1.9919758, 15.533581, -3.3135753
1515495967854, -1.0055647, 16.836027, -3.8402996
1515495967874, -0.29688102, 15.380352, -3.7253778
1515495967894, -2.6431987, 12.018892, -3.4572272
1515495967914, -3.3901896, 8.954314, -2.432509
1515495967934, -4.1180267, 11.147403, -0.8619126
1515495967954, -4.050989, 13.838486, -1.0534488
1515495967974, -2.9592333, 11.444284, -0.25857377
1515495967994, -1.4460979, 9.375694, -0.4405331
1515495968014, 0.40222588, 9.490616, -0.9959879
1515495968034, 1.532289, 10.180145, -0.7086837
1515495968054, 1.283292, 9.921572, -0.5746084
1515495968074, 0.6799533, 8.178593, -0.2777274
1515495968094, -1.4556746, 6.8282633, 0.009576807
1515495968114, -2.2601264, 5.659893, 0.5746084
1515495968134, -1.8100165, 5.6407394, 0.90979666
1515495968154, -1.6376339, 5.3342814, 1.934515
1515495968174, -1.4460979, 5.717354, 2.1260512
1515495968194, -0.9672575, 6.531382, 2.8538885
1515495968214, -0.24899697, 6.9527617, 3.2465374
1515495968234, 0.48841715, 6.83784, 3.7541082
1515495968254, 0.92895025, 6.167464, 3.0550013
1515495968274, 1.4077905, 6.751649, 3.620033
1515495968294, 1.091756, 8.408437, 2.5474305
1515495968314, -0.32561144, 12.143391, 2.7006595
1515495968334, -0.545878, 13.790602, 4.1659107
1515495968353, -0.6703765, 15.255854, 5.1810527
1515495968374, -0.82360536, 15.150508, 3.8594532
1515495968393, -0.90021986, 17.956512, 4.8267107
1515495968413, -1.1779473, 13.761871, 2.72939
1515495968434, -2.2026656, 9.165004, 2.920926
1515495968453, -2.3175871, 8.475474, 2.920926
1515495968474, -1.8195933, 7.795521, 2.3558946
1515495968494, -0.17238252, 9.816227, -0.25857377
1515495968514, -0.009576807, 11.291056, -1.283292
1515495968533, -1.3120226, 10.093954, -0.5267244
1515495968554, -2.1068976, 8.983045, 0.4309563
1515495968574, -2.3558946, 8.0924015, 1.0726024
1515495968594, -2.2888567, 7.8912888, 1.1971009
1515495968614, -2.0494366, 7.1634517, 0.92895025
1515495968634, -1.8291701, 6.742072, 1.1971009
1515495968654, -1.3694834, 6.167464, 0.30645782
1515495968674, -1.0055647, 5.803545, -0.2777274
1515495968694, -0.47884035, 7.785944, -0.15322891
1515495968714, -0.1340753, 9.5385, -0.2777274
1515495968734, 0.02873042, 8.810662, 0.08619126
1515495968754, 0.31603462, 7.326257, 0.641646
1515495968774, 0.6703765, 7.479486, 1.1300632
1515495968793, 0.8523358, 8.24563, 0.32561144
1515495968814, 0.81402856, 9.11712, 1.1204864
1515495968833, -0.19153613, 8.743625, 1.3503298
1515495968854, -1.1013328, 7.9966335, 0.7278373
1515495968874, -1.340753, 8.791509, 0.9672575
1515495968894, -0.51714754, 10.477027, 0.545878
1515495968914, 0.8714894, 11.884817, 0.7565677
1515495968933, 1.340753, 12.200851, 1.1109096
1515495968953, -0.32561144, 14.614207, 0.48841715
1515495968974, -2.873042, 16.663643, -1.3215994
1515495968994, -2.3080103, 16.414646, -4.10845
1515495969014, -1.9153614, 14.393941, -4.0892963
1515495969034, -3.1124623, 11.434708, -3.6966474
1515495969054, -2.815581, 7.9104424, -2.3558946
1515495969074, -4.1276035, 12.871228, -0.6991069
1515495969094, -3.8115692, 12.258312, -1.1779473
1515495969113, -2.8921957, 9.433155, -0.21068975
1515495969134, -1.3599066, 9.662998, 0.5363012
1515495969153, 0.51714754, 10.879252, 0.076614454
1515495969174, 0.6703765, 10.0748005, -0.62249243
1515495969194, 0.7469909, 8.90643, -0.32561144
1515495969214, 0.23942018, 8.542512, 0.08619126
1515495969234, -0.61291564, 8.408437, 0.41180268
1515495969254, -1.6663644, 7.0964136, 0.81402856
1515495969274, -0.9768343, 5.602432, 0.82360536
1515495969294, -0.842759, 4.76925, 1.5897499
1515495969314, -0.61291564, 5.3247046, 2.528277
1515495969334, -0.2777274, 5.841852, 3.0454245
1515495969354, 0.23942018, 6.033388, 3.964798
1515495969374, 0.5554548, 6.531382, 4.3287168
1515495969394, 1.3599066, 7.3166804, 4.4915223
1515495969414, 1.1683705, 8.887277, 3.217807
1515495969434, 0.79487497, 10.802638, 2.2505496
1515495969454, -0.076614454, 12.698846, 4.050989
1515495969474, -0.79487497, 13.43626, 5.2863975
1515495969494, -0.34476504, 11.540052, 7.038953
1515495969514, -1.1683705, 13.819332, 4.606444
1515495969534, -2.777274, 14.432248, 0.047884032
