1515492001424, 0.7182605, 9.720459, 0.79487497
1515492001444, 0.49799395, 9.77792, 0.7661445
1515492001464, 0.41180268, 9.835381, 0.6991069
1515492001484, 0.4213795, 9.749189, 0.7757214
1515492001504, 0.4405331, 9.691729, 0.8714894
1515492001524, 0.38307226, 9.749189, 0.93852705
1515492001544, 0.40222588, 9.80665, 0.9768343
1515492001564, 0.46926352, 9.730036, 0.93852705
1515492001584, 0.545878, 9.749189, 0.80445176
1515492001604, 0.59376204, 9.854534, 0.6607997
1515492001624, 0.61291564, 9.940725, 0.5746084
1515492001644, 0.59376204, 9.921572, 0.5746084
1515492001664, 0.5554548, 9.854534, 0.6607997
1515492001684, 0.50757074, 9.797073, 0.7661445
1515492001704, 0.46926352, 9.749189, 0.82360536
1515492001724, 0.4213795, 9.787497, 0.79487497
1515492001744, 0.38307226, 9.797073, 0.7661445
1515492001764, 0.37349546, 9.844957, 0.7661445
1515492001784, 0.39264908, 9.873688, 0.7278373
1515492001804, 0.47884035, 9.873688, 0.7086837
1515492001824, 0.51714754, 9.787497, 0.6991069
1515492001843, 0.59376204, 9.758766, 0.6895301
1515492001864, 0.6799533, 9.80665, 0.6703765
1515492001884, 0.7278373, 9.835381, 0.62249243
1515492001904, 0.79487497, 9.787497, 0.62249243
1515492001924, 0.7757214, 9.835381, 0.47884035
1515492001944, 0.8523358, 9.911995, 0.50757074
1515492001964, 0.8714894, 9.883265, 0.5554548
1515492001984, 0.8331822, 9.816227, 0.60333884
1515492002004, 0.8331822, 9.80665, 0.6607997
1515492002024, 0.82360536, 9.797073, 0.6895301
1515492002044, 0.81402856, 9.758766, 0.6895301
1515492002064, 0.7661445, 9.80665, 0.6703765
1515492002084, 0.6607997, 9.797073, 0.6703765
1515492002104, 0.59376204, 9.825804, 0.7086837
1515492002124, 0.5650316, 9.835381, 0.7278373
1515492002144, 0.5650316, 9.844957, 0.6799533
1515492002164, 0.5554548, 9.825804, 0.6799533
1515492002184, 0.61291564, 9.873688, 0.6512229
1515492002204, 0.641646, 9.844957, 0.6703765
1515492002224, 0.63206923, 9.825804, 0.7278373
1515492002244, 0.61291564, 9.825804, 0.7565677
1515492002264, 0.5650316, 9.768343, 0.79487497
1515492002284, 0.5554548, 9.768343, 0.80445176
1515492002304, 0.5746084, 9.816227, 0.81402856
1515492002324, 0.63206923, 9.835381, 0.78529817
1515492002344, 0.641646, 9.816227, 0.7661445
1515492002364, 0.641646, 9.80665, 0.7374141
1515492002384, 0.61291564, 9.787497, 0.7469909
1515492002404, 0.61291564, 9.77792, 0.7469909
1515492002424, 0.6512229, 9.816227, 0.7182605
1515492002444, 0.6895301, 9.835381, 0.6991069
1515492002464, 0.7086837, 9.816227, 0.6991069
1515492002484, 0.7278373, 9.816227, 0.6799533
1515492002504, 0.6703765, 9.825804, 0.6895301
1515492002524, 0.58418524, 9.835381, 0.7374141
1515492002544, 0.5650316, 9.873688, 0.7565677
1515492002566, 0.5267244, 9.816227, 0.78529817
1515492002584, 0.48841715, 9.787497, 0.80445176
1515492002604, 0.47884035, 9.77792, 0.8331822
1515492002624, 0.51714754, 9.758766, 0.8523358
1515492002644, 0.51714754, 9.739613, 0.8331822
1515492002664, 0.49799395, 9.787497, 0.78529817
1515492002686, 0.58418524, 9.80665, 0.7661445
1515492002704, 0.61291564, 9.854534, 0.7661445
1515492002724, 0.62249243, 9.825804, 0.82360536
1515492002744, 0.62249243, 9.797073, 0.79487497
1515492002764, 0.641646, 9.825804, 0.7182605
1515492002784, 0.6895301, 9.825804, 0.6991069
1515492002804, 0.6703765, 9.854534, 0.6991069
1515492002824, 0.63206923, 9.854534, 0.7374141
1515492002844, 0.60333884, 9.835381, 0.7565677
1515492002864, 0.60333884, 9.825804, 0.7565677
1515492002884, 0.60333884, 9.797073, 0.7374141
1515492002904, 0.59376204, 9.825804, 0.7374141
1515492002924, 0.5746084, 9.825804, 0.7661445
1515492002944, 0.58418524, 9.825804, 0.7757214
1515492002964, 0.5746084, 9.80665, 0.7661445
1515492002984, 0.5554548, 9.816227, 0.7469909
1515492003004, 0.58418524, 9.844957, 0.7565677
1515492003024, 0.5554548, 9.787497, 0.78529817
1515492003044, 0.5746084, 9.80665, 0.80445176
1515492003064, 0.5554548, 9.825804, 0.78529817
1515492003084, 0.59376204, 9.864111, 0.7757214
1515492003104, 0.63206923, 9.835381, 0.7374141
1515492003124, 0.6607997, 9.816227, 0.7565677
1515492003144, 0.6703765, 9.825804, 0.7374141
1515492003164, 0.641646, 9.825804, 0.7661445
1515492003184, 0.63206923, 9.80665, 0.79487497
1515492003204, 0.60333884, 9.77792, 0.8331822
1515492003224, 0.59376204, 9.816227, 0.8331822
1515492003244, 0.63206923, 9.825804, 0.81402856
1515492003264, 0.6512229, 9.80665, 0.8331822
1515492003284, 0.6703765, 9.80665, 0.8331822
1515492003304, 0.6703765, 9.80665, 0.8331822
1515492003324, 0.6895301, 9.816227, 0.8810662
1515492003344, 0.6991069, 9.80665, 0.8810662
1515492003364, 0.6991069, 9.797073, 0.8810662
1515492003384, 0.641646, 9.787497, 0.90979666
1515492003404, 0.62249243, 9.797073, 0.92895025
1515492003424, 0.62249243, 9.77792, 0.94810385
1515492003444, 0.641646, 9.768343, 1.0055647
1515492003464, 0.61291564, 9.749189, 0.9864111
1515492003484, 0.61291564, 9.758766, 0.9959879
1515492003504, 0.59376204, 9.758766, 1.0342951
1515492003524, 0.58418524, 9.749189, 1.0247183
1515492003544, 0.60333884, 9.768343, 1.0055647
1515492003564, 0.5746084, 9.739613, 0.9959879
1515492003584, 0.5746084, 9.739613, 0.9959879
1515492003604, 0.58418524, 9.797073, 0.9672575
1515492003624, 0.59376204, 9.80665, 0.92895025
1515492003644, 0.59376204, 9.77792, 0.94810385
1515492003664, 0.58418524, 9.787497, 0.94810385
1515492003684, 0.58418524, 9.787497, 0.92895025
1515492003704, 0.5746084, 9.749189, 0.9768343
1515492003724, 0.5650316, 9.758766, 0.9864111
1515492003743, 0.5554548, 9.77792, 0.9576807
1515492003764, 0.5554548, 9.758766, 0.9576807
1515492003784, 0.545878, 9.768343, 0.9672575
1515492003804, 0.50757074, 9.80665, 0.94810385
1515492003824, 0.48841715, 9.825804, 0.92895025
1515492003844, 0.45968673, 9.797073, 0.94810385
1515492003864, 0.51714754, 9.749189, 0.93852705
1515492003884, 0.641646, 9.797073, 0.8810662
1515492003904, 0.7278373, 9.835381, 0.81402856
1515492003924, 0.7278373, 9.825804, 0.79487497
1515492003944, 0.7086837, 9.758766, 0.7565677
1515492003963, 0.61291564, 9.77792, 0.8523358
1515492003984, 0.5554548, 9.787497, 0.90021986
1515492004004, 0.46926352, 9.787497, 0.8714894
1515492004024, 0.4309563, 9.787497, 0.91937345
1515492004044, 0.38307226, 9.768343, 0.9576807
1515492004064, 0.32561144, 9.797073, 0.8331822
1515492004084, 0.37349546, 9.892841, 0.7661445
1515492004104, 0.46926352, 9.892841, 0.7278373
1515492004124, 0.59376204, 9.844957, 0.6703765
1515492004144, 0.6607997, 9.768343, 0.6607997
1515492004164, 0.7374141, 9.77792, 0.60333884
1515492004184, 0.7565677, 9.854534, 0.5650316
1515492004204, 0.7661445, 9.873688, 0.4213795
1515492004224, 0.7182605, 9.80665, 0.50757074
1515492004244, 0.6799533, 9.825804, 0.58418524
1515492004265, 0.6703765, 9.911995, 0.5554548
1515492004284, 0.6512229, 9.911995, 0.5267244
1515492004304, 0.5267244, 9.854534, 0.5554548
1515492004324, 0.48841715, 9.873688, 0.545878
1515492004345, 0.45968673, 9.844957, 0.5554548
1515492004364, 0.4309563, 9.80665, 0.641646
1515492004384, 0.4213795, 9.883265, 0.62249243
1515492004404, 0.4309563, 9.902418, 0.61291564
1515492004424, 0.4405331, 9.825804, 0.5746084
1515492004444, 0.46926352, 9.80665, 0.545878
1515492004464, 0.50757074, 9.835381, 0.545878
1515492004483, 0.5650316, 9.844957, 0.5267244
1515492004504, 0.59376204, 9.902418, 0.47884035
1515492004524, 0.62249243, 9.883265, 0.46926352
1515492004544, 0.641646, 9.883265, 0.46926352
1515492004563, 0.641646, 9.873688, 0.45968673
1515492004584, 0.63206923, 9.835381, 0.48841715
1515492004603, 0.6512229, 9.864111, 0.5267244
1515492004624, 0.7182605, 9.931149, 0.51714754
1515492004643, 0.7182605, 9.864111, 0.5267244
1515492004664, 0.6895301, 9.844957, 0.5554548
1515492004683, 0.6895301, 9.854534, 0.5650316
1515492004704, 0.6895301, 9.80665, 0.6512229
1515492004724, 0.62249243, 9.77792, 0.7565677
1515492004744, 0.60333884, 9.797073, 0.7374141
1515492004764, 0.5267244, 9.758766, 0.7182605
1515492004784, 0.5267244, 9.739613, 0.81402856
1515492004804, 0.5650316, 9.797073, 0.82360536
1515492004824, 0.5650316, 9.787497, 0.7757214
1515492004844, 0.58418524, 9.749189, 0.7757214
1515492004864, 0.62249243, 9.825804, 0.7469909
1515492004884, 0.641646, 9.854534, 0.7086837
1515492004904, 0.62249243, 9.816227, 0.7374141
1515492004924, 0.59376204, 9.835381, 0.7469909
1515492004944, 0.59376204, 9.825804, 0.7661445
1515492004964, 0.545878, 9.787497, 0.80445176
1515492004984, 0.51714754, 9.80665, 0.79487497
1515492005004, 0.5363012, 9.854534, 0.79487497
1515492005024, 0.5267244, 9.797073, 0.80445176
1515492005044, 0.50757074, 9.768343, 0.8714894
1515492005064, 0.50757074, 9.739613, 0.90021986
1515492005084, 0.47884035, 9.739613, 0.92895025
1515492005104, 0.4405331, 9.768343, 0.8810662
1515492005123, 0.46926352, 9.80665, 0.81402856
1515492005144, 0.59376204, 9.787497, 0.7469909
1515492005164, 0.6607997, 9.80665, 0.6991069
1515492005184, 0.7182605, 9.797073, 0.6607997
1515492005204, 0.80445176, 9.835381, 0.62249243
1515492005224, 0.80445176, 9.864111, 0.61291564
1515492005244, 0.8523358, 9.864111, 0.63206923
1515492005264, 0.91937345, 9.892841, 0.62249243
1515492005284, 0.8714894, 9.816227, 0.62249243
1515492005304, 0.78529817, 9.80665, 0.6703765
1515492005324, 0.6991069, 9.816227, 0.7278373
1515492005344, 0.60333884, 9.797073, 0.7086837
1515492005364, 0.5746084, 9.77792, 0.7565677
1515492005384, 0.49799395, 9.787497, 0.81402856
1515492005404, 0.4405331, 9.77792, 0.80445176
1515492005424, 0.37349546, 9.787497, 0.82360536
1515492005444, 0.41180268, 9.854534, 0.80445176
1515492005464, 0.4213795, 9.873688, 0.82360536
1515492005484, 0.46926352, 9.787497, 0.81402856
1515492005504, 0.5746084, 9.749189, 0.78529817
1515492005524, 0.60333884, 9.80665, 0.7469909
1515492005544, 0.59376204, 9.835381, 0.7086837
1515492005564, 0.5554548, 9.80665, 0.7182605
1515492005584, 0.59376204, 9.825804, 0.7086837
1515492005604, 0.59376204, 9.844957, 0.6895301
1515492005624, 0.59376204, 9.835381, 0.6799533
1515492005644, 0.63206923, 9.873688, 0.641646
1515492005664, 0.6799533, 9.892841, 0.6512229
1515492005684, 0.6799533, 9.844957, 0.62249243
1515492005704, 0.6703765, 9.835381, 0.6799533
1515492005724, 0.6703765, 9.825804, 0.7469909
1515492005744, 0.6607997, 9.80665, 0.7469909
1515492005764, 0.60333884, 9.787497, 0.7757214
1515492005784, 0.5554548, 9.787497, 0.79487497
1515492005804, 0.50757074, 9.816227, 0.81402856
1515492005824, 0.46926352, 9.816227, 0.81402856
1515492005844, 0.48841715, 9.80665, 0.82360536
1515492005864, 0.48841715, 9.787497, 0.79487497
1515492005884, 0.47884035, 9.80665, 0.7757214
1515492005904, 0.5267244, 9.825804, 0.80445176
1515492005924, 0.5267244, 9.825804, 0.79487497
1515492005944, 0.50757074, 9.797073, 0.78529817
1515492005964, 0.49799395, 9.797073, 0.78529817
1515492005984, 0.50757074, 9.825804, 0.79487497
1515492006004, 0.51714754, 9.825804, 0.82360536
1515492006024, 0.49799395, 9.80665, 0.79487497
1515492006044, 0.50757074, 9.787497, 0.82360536
1515492006064, 0.5267244, 9.797073, 0.80445176
1515492006084, 0.5267244, 9.825804, 0.79487497
1515492006104, 0.51714754, 9.825804, 0.80445176
1515492006124, 0.50757074, 9.787497, 0.842759
1515492006144, 0.51714754, 9.80665, 0.842759
1515492006164, 0.51714754, 9.816227, 0.8331822
1515492006184, 0.51714754, 9.797073, 0.82360536
1515492006204, 0.5267244, 9.835381, 0.80445176
1515492006224, 0.545878, 9.825804, 0.80445176
1515492006244, 0.5554548, 9.80665, 0.79487497
1515492006264, 0.5554548, 9.80665, 0.78529817
1515492006284, 0.5554548, 9.80665, 0.79487497
1515492006304, 0.5554548, 9.816227, 0.79487497
1515492006324, 0.545878, 9.825804, 0.80445176
1515492006344, 0.545878, 9.825804, 0.7661445
1515492006364, 0.5267244, 9.80665, 0.79487497
1515492006384, 0.50757074, 9.825804, 0.79487497
1515492006406, 0.48841715, 9.797073, 0.80445176
1515492006424, 0.50757074, 9.816227, 0.81402856
1515492006444, 0.49799395, 9.825804, 0.78529817
1515492006464, 0.5267244, 9.835381, 0.7661445
1515492006484, 0.5267244, 9.825804, 0.7565677
1515492006504, 0.5267244, 9.80665, 0.7565677
1515492006524, 0.49799395, 9.835381, 0.7661445
1515492006544, 0.50757074, 9.825804, 0.7661445
1515492006566, 0.50757074, 9.816227, 0.78529817
1515492006584, 0.49799395, 9.797073, 0.7757214
1515492006604, 0.48841715, 9.816227, 0.79487497
1515492006624, 0.51714754, 9.80665, 0.78529817
1515492006644, 0.5363012, 9.797073, 0.7757214
1515492006664, 0.545878, 9.816227, 0.7661445
1515492006684, 0.5363012, 9.825804, 0.79487497
1515492006704, 0.545878, 9.825804, 0.7757214
1515492006724, 0.5363012, 9.825804, 0.78529817
1515492006744, 0.5267244, 9.825804, 0.79487497
1515492006764, 0.5363012, 9.825804, 0.79487497
1515492006784, 0.5267244, 9.797073, 0.81402856
1515492006804, 0.5267244, 9.787497, 0.8331822
1515492006824, 0.5363012, 9.787497, 0.82360536
1515492006844, 0.5267244, 9.825804, 0.78529817
1515492006864, 0.5363012, 9.835381, 0.78529817
1515492006884, 0.50757074, 9.80665, 0.78529817
1515492006904, 0.51714754, 9.816227, 0.81402856
1515492006924, 0.50757074, 9.80665, 0.79487497
1515492006944, 0.51714754, 9.825804, 0.81402856
1515492006964, 0.5267244, 9.825804, 0.78529817
1515492006984, 0.50757074, 9.816227, 0.7661445
1515492007004, 0.51714754, 9.844957, 0.79487497
1515492007024, 0.5267244, 9.80665, 0.79487497
1515492007044, 0.49799395, 9.797073, 0.7757214
1515492007064, 0.51714754, 9.816227, 0.78529817
1515492007084, 0.51714754, 9.80665, 0.7757214
1515492007104, 0.47884035, 9.816227, 0.7661445
1515492007124, 0.45968673, 9.835381, 0.78529817
1515492007144, 0.46926352, 9.844957, 0.78529817
1515492007164, 0.5363012, 9.80665, 0.80445176
1515492007184, 0.5554548, 9.77792, 0.80445176
1515492007204, 0.5363012, 9.797073, 0.78529817
1515492007224, 0.48841715, 9.816227, 0.78529817
1515492007244, 0.47884035, 9.835381, 0.82360536
1515492007264, 0.47884035, 9.816227, 0.81402856
1515492007284, 0.48841715, 9.816227, 0.82360536
1515492007304, 0.50757074, 9.787497, 0.81402856
1515492007324, 0.51714754, 9.80665, 0.78529817
1515492007344, 0.51714754, 9.835381, 0.79487497
1515492007364, 0.5363012, 9.825804, 0.78529817
1515492007384, 0.5363012, 9.825804, 0.78529817
1515492007404, 0.5363012, 9.835381, 0.79487497
1515492007424, 0.5363012, 9.80665, 0.8331822
1515492007444, 0.5363012, 9.758766, 0.842759
1515492007464, 0.5363012, 9.77792, 0.842759
1515492007484, 0.5363012, 9.797073, 0.8331822
1515492007504, 0.545878, 9.825804, 0.81402856
1515492007524, 0.5363012, 9.835381, 0.80445176
1515492007544, 0.5363012, 9.80665, 0.79487497
1515492007564, 0.545878, 9.80665, 0.79487497
1515492007584, 0.545878, 9.80665, 0.79487497
1515492007604, 0.545878, 9.80665, 0.79487497
1515492007624, 0.545878, 9.816227, 0.80445176
1515492007644, 0.5363012, 9.816227, 0.7757214
1515492007664, 0.5267244, 9.80665, 0.78529817
1515492007684, 0.5267244, 9.816227, 0.78529817
1515492007704, 0.5363012, 9.80665, 0.7661445
1515492007724, 0.545878, 9.816227, 0.7757214
1515492007744, 0.5650316, 9.835381, 0.7565677
1515492007764, 0.545878, 9.825804, 0.7661445
1515492007784, 0.51714754, 9.825804, 0.7565677
1515492007804, 0.5267244, 9.825804, 0.78529817
1515492007824, 0.5363012, 9.816227, 0.7469909
1515492007844, 0.51714754, 9.816227, 0.7661445
1515492007864, 0.50757074, 9.80665, 0.78529817
1515492007883, 0.49799395, 9.825804, 0.79487497
1515492007904, 0.51714754, 9.835381, 0.78529817
1515492007924, 0.49799395, 9.797073, 0.80445176
1515492007944, 0.48841715, 9.768343, 0.8331822
1515492007964, 0.49799395, 9.80665, 0.82360536
1515492007984, 0.51714754, 9.825804, 0.81402856
1515492008004, 0.51714754, 9.80665, 0.7757214
1515492008024, 0.5363012, 9.80665, 0.7757214
1515492008044, 0.51714754, 9.854534, 0.7661445
1515492008064, 0.5267244, 9.835381, 0.78529817
1515492008084, 0.5267244, 9.816227, 0.80445176
1515492008104, 0.5267244, 9.77792, 0.7757214
1515492008124, 0.51714754, 9.816227, 0.7565677
1515492008144, 0.5363012, 9.864111, 0.7278373
1515492008164, 0.5363012, 9.835381, 0.7374141
1515492008184, 0.545878, 9.825804, 0.7469909
1515492008204, 0.5267244, 9.825804, 0.78529817
1515492008224, 0.5267244, 9.797073, 0.80445176
1515492008244, 0.5267244, 9.797073, 0.82360536
1515492008264, 0.5267244, 9.797073, 0.79487497
1515492008284, 0.5267244, 9.816227, 0.78529817
1515492008304, 0.5363012, 9.816227, 0.79487497
1515492008324, 0.51714754, 9.80665, 0.7757214
1515492008344, 0.50757074, 9.825804, 0.79487497
1515492008364, 0.49799395, 9.787497, 0.842759
1515492008384, 0.46926352, 9.768343, 0.8714894
1515492008404, 0.46926352, 9.787497, 0.8619126
1515492008424, 0.48841715, 9.80665, 0.8619126
1515492008444, 0.51714754, 9.825804, 0.80445176
1515492008466, 0.5746084, 9.825804, 0.7661445
1515492008484, 0.6512229, 9.816227, 0.7182605
1515492008504, 0.6799533, 9.816227, 0.6991069
1515492008524, 0.6895301, 9.797073, 0.7182605
1515492008544, 0.6512229, 9.816227, 0.7086837
1515492008564, 0.62249243, 9.816227, 0.7374141
1515492008584, 0.58418524, 9.816227, 0.78529817
1515492008604, 0.50757074, 9.77792, 0.8714894
1515492008624, 0.4405331, 9.730036, 0.94810385
1515492008644, 0.33518824, 9.739613, 0.9959879
1515492008666, 0.2777274, 9.80665, 0.94810385
1515492008684, 0.30645782, 9.844957, 0.90021986
1515492008704, 0.4213795, 9.825804, 0.80445176
1515492008724, 0.59376204, 9.864111, 0.6703765
1515492008744, 0.7661445, 9.883265, 0.5650316
1515492008764, 0.7565677, 9.797073, 0.5746084
1515492008785, 0.7374141, 9.758766, 0.58418524
1515492008804, 0.7469909, 9.816227, 0.60333884
1515492008824, 0.7757214, 9.844957, 0.59376204
1515492008844, 0.7469909, 9.844957, 0.5746084
1515492008864, 0.7182605, 9.844957, 0.61291564
1515492008884, 0.641646, 9.854534, 0.62249243
1515492008904, 0.5746084, 9.854534, 0.6512229
1515492008923, 0.48841715, 9.825804, 0.6991069
1515492008944, 0.4309563, 9.80665, 0.7469909
1515492008964, 0.29688102, 9.825804, 0.7565677
1515492008984, 0.23942018, 9.844957, 0.80445176
1515492009004, 0.25857377, 9.854534, 0.80445176
1515492009025, 0.31603462, 9.80665, 0.81402856
1515492009043, 0.35434186, 9.797073, 0.7757214
1515492009064, 0.4405331, 9.816227, 0.7661445
1515492009083, 0.46926352, 9.835381, 0.7469909
1515492009104, 0.49799395, 9.825804, 0.6991069
1515492009123, 0.51714754, 9.854534, 0.7086837
1515492009144, 0.5554548, 9.835381, 0.6991069
1515492009164, 0.58418524, 9.835381, 0.6991069
1515492009184, 0.63206923, 9.883265, 0.6512229
1515492009204, 0.6512229, 9.864111, 0.63206923
1515492009224, 0.6703765, 9.844957, 0.63206923
1515492009244, 0.6799533, 9.835381, 0.641646
1515492009264, 0.6703765, 9.80665, 0.6703765
1515492009284, 1.0055647, 9.835381, 0.8331822
1515492009304, 0.49799395, 9.883265, 0.6512229
1515492009324, 0.641646, 9.797073, 0.7374141
1515492009344, 0.39264908, 9.873688, 0.78529817
1515492009364, 0.6703765, 9.797073, 0.90021986
1515492009384, 0.58418524, 9.797073, 0.82360536
1515492009404, 0.62249243, 9.816227, 0.81402856
1515492009424, 0.6895301, 9.77792, 0.8523358
1515492009444, 0.7757214, 9.691729, 0.8810662
1515492009464, 0.7661445, 9.730036, 0.8714894
1515492009484, 0.79487497, 9.864111, 0.82360536
1515492009504, 0.80445176, 9.739613, 0.8810662
1515492009524, 0.7661445, 9.682152, 0.82360536
1515492009544, 0.7278373, 9.873688, 0.7757214
1515492009564, 0.842759, 9.816227, 0.7469909
1515492009584, 0.8331822, 9.883265, 0.6895301
1515492009604, 0.8523358, 9.883265, 0.7374141
1515492009625, 0.8714894, 9.80665, 0.7661445
1515492009644, 0.61291564, 9.787497, 0.7565677
1515492009664, 0.78529817, 9.710882, 0.842759
1515492009684, 0.842759, 9.730036, 0.79487497
1515492009704, 0.81402856, 9.720459, 0.79487497
1515492009724, 0.7757214, 9.730036, 0.91937345
1515492009744, 0.7757214, 9.701305, 0.79487497
1515492009764, 0.7661445, 9.844957, 0.7757214
1515492009784, 0.7182605, 9.931149, 0.7565677
1515492009804, 0.63206923, 9.80665, 0.7086837
1515492009824, 0.59376204, 9.825804, 0.7469909
