1515494003949, 0.1436521, 7.038953, 0.08619126
1515494003969, -0.17238252, 6.981492, 0.18195933
1515494003989, -0.2873042, 7.1155677, 0.63206923
1515494004009, 0.1340753, 7.422025, 1.3024458
1515494004029, 0.50757074, 7.843405, 0.7757214
1515494004049, -0.009576807, 8.226477, -0.1340753
1515494004069, -1.1971009, 9.921572, -0.90021986
1515494004089, -2.767697, 12.105083, 0.038307227
1515494004109, -3.5625722, 14.585477, 1.9249382
1515494004129, -3.3518825, 16.098612, 3.217807
1515494004149, -1.7142484, 15.74427, 3.6583402
1515494004169, -0.5746084, 15.131354, 3.7828386
1515494004189, -0.6607997, 14.326903, 3.7445314
1515494004209, -0.40222588, 13.43626, 4.2521024
1515494004229, 0.095768064, 12.076353, 4.2425256
1515494004249, 0.35434186, 10.7356, 3.9073372
1515494004269, 0.41180268, 9.3661175, 3.3901896
1515494004289, 0.25857377, 7.9583263, 3.0071173
1515494004309, 0.095768064, 6.751649, 2.5761611
1515494004329, 0.076614454, 5.9663506, 2.3942018
1515494004349, 0.19153613, 5.8226986, 2.5187001
1515494004369, 0.15322891, 5.995081, 2.2505496
1515494004389, 0.06703765, 5.8801594, 2.135628
1515494004409, 0.038307227, 5.3247046, 2.0015526
1515494004429, 0.019153614, 4.960786, 1.9632454
1515494004449, -0.18195933, 5.142745, 1.4748282
1515494004469, -0.62249243, 5.5641246, 1.340753
1515494004489, -1.3120226, 6.5601125, 1.4556746
1515494004509, -2.078167, 7.5465236, 1.5993267
1515494004529, -2.1930888, 7.833828, 1.982399
1515494004549, -1.4652514, 8.063671, 2.087744
1515494004569, 0.047884032, 8.015787, 1.6184803
1515494004589, 0.6607997, 8.101978, 0.90021986
1515494004609, -1.6472107, 10.97502, -0.45010993
1515494004629, -2.6431987, 13.2351465, 0.12449849
1515494004649, -3.763685, 15.638926, 0.50757074
1515494004669, -2.9592333, 15.658079, 1.2066777
1515494004689, -1.2449849, 15.964537, 1.9440918
1515494004709, 1.5514427, 16.069881, 1.3599066
1515494004729, 3.2465374, 14.403518, 1.8866309
1515494004749, 2.6048915, 13.560759, 2.135628
1515494004769, 1.2066777, 13.828909, 2.834735
1515494004788, 0.08619126, 13.551182, 2.6144683
1515494004809, -0.51714754, 12.152967, 2.4612393
1515494004829, -0.7278373, 11.386824, 2.1452048
1515494004849, -0.7374141, 10.984597, 1.9249382
1515494004869, -0.08619126, 9.950302, 1.436521
1515494004890, 0.5746084, 8.724471, 1.2162545
1515494004909, 0.91937345, 7.9008656, 1.1683705
1515494004929, 0.79487497, 7.4124484, 0.8810662
1515494004949, 0.35434186, 6.751649, 0.82360536
1515494004969, -0.15322891, 6.2632318, 0.6512229
1515494004989, -0.5746084, 5.7365074, 0.9576807
1515494005009, -0.4405331, 5.45878, 1.484405
1515494005029, 0.1340753, 5.7843914, 0.9864111
1515494005049, 0.63206923, 6.2632318, 0.9672575
1515494005069, 1.2162545, 7.297527, 1.1875241
1515494005089, 1.5035586, 8.0924015, -0.038307227
1515494005109, 1.1779473, 8.207323, 0.32561144
1515494005129, 0.37349546, 8.101978, 0.30645782
1515494005149, -0.12449849, 7.776367, 0.5650316
1515494005169, -0.7469909, 8.034941, 0.8331822
1515494005188, -0.842759, 8.437167, 0.7757214
1515494005209, -0.7086837, 8.628703, 1.2066777
1515494005229, -0.6512229, 9.844957, 1.5514427
1515494005250, -1.6184803, 11.798626, 1.3503298
1515494005269, -3.7349546, 13.876793, 1.0247183
1515494005289, -1.3215994, 13.177686, 3.620033
1515494005308, -1.541866, 14.537593, 4.357447
1515494005329, -1.7717092, 14.489709, 4.663905
1515494005349, -2.231396, 15.102624, 4.8267107
1515494005369, -1.4652514, 13.9438305, 4.6255975
1515494005389, -0.63206923, 13.101071, 4.7022123
1515494005410, 0.45968673, 12.210428, 4.309563
1515494005429, 0.90021986, 10.94629, 3.5529952
1515494005449, 0.81402856, 8.619126, 2.9017725
1515494005469, 0.6799533, 7.393295, 2.719813
1515494005490, 0.641646, 6.5984197, 2.7006595
1515494005509, 0.5554548, 6.14831, 2.566584
1515494005530, 0.38307226, 5.985504, 2.432509
1515494005549, 0.21068975, 5.746084, 2.384625
1515494005569, -0.019153614, 5.535394, 2.4995465
1515494005588, -0.18195933, 5.363012, 2.7102363
1515494005609, -0.1340753, 5.45878, 2.8443117
1515494005628, -0.02873042, 6.215348, 2.72939
1515494005649, -0.2681506, 7.4507556, 2.087744
1515494005669, -0.7374141, 8.37013, 1.9919758
1515494005689, -1.13964, 8.935161, 2.2697031
1515494005709, -1.5897499, 9.356541, 1.9153614
1515494005729, -1.4173675, 8.475474, 1.6663644
1515494005749, -0.2777274, 7.1251445, 1.4939818
1515494005769, -0.095768064, 6.9144545, 0.92895025
1515494005789, -1.5035586, 8.39886, -0.23942018
1515494005809, -3.5434184, 12.871228, -0.019153614
1515494005828, -3.964798, 13.876793, 0.009576807
1515494005849, -3.3423057, 13.723564, 1.7908629
1515494005869, -0.545878, 11.836933, 1.7046716
1515494005889, -0.8714894, 16.395493, 2.2697031
1515494005909, 0.9576807, 17.659632, 0.6895301
1515494005929, 1.7046716, 14.365211, 1.3982137
1515494005949, 1.2162545, 12.181698, 1.3120226
1515494005969, 0.5267244, 11.453861, 1.8291701
1515494005989, 0.038307227, 10.869676, 1.8195933
1515494006009, -0.10534488, 9.682152, 1.2449849
1515494006028, -0.47884035, 8.552089, 0.7278373
1515494006051, -0.7661445, 7.795521, 0.17238252
1515494006068, -0.78529817, 7.1730285, 0.02873042
1515494006089, -0.63206923, 6.6654577, 0.39264908
1515494006108, -0.22984336, 6.435614, 1.3790601
1515494006129, 0.1436521, 6.493075, 1.7621324
1515494006148, 0.25857377, 6.5505357, 1.6472107
1515494006169, 0.41180268, 6.5984197, 1.4269443
1515494006188, 0.47884035, 6.042965, 1.292869
1515494006211, 0.40222588, 5.995081, 1.2737153
1515494006229, 0.2777274, 6.8091097, 0.94810385
1515494006249, 0.25857377, 7.8625584, 0.4309563
1515494006269, 0.35434186, 8.331821, -0.2873042
1515494006290, 0.047884032, 8.389283, -1.1683705
1515494006308, -1.1204864, 9.251195, -0.79487497
1515494006329, -3.1603463, 12.382812, 1.6472107
1515494006349, -4.4340615, 15.667656, 2.2409728
1515494006369, -3.122039, 16.481684, 3.3997664
1515494006389, -1.0630256, 15.140931, 2.7485435
1515494006409, 0.1436521, 15.543158, 3.667917
1515494006429, -1.091756, 15.648502, 3.7445314
1515494006449, -1.2066777, 13.397953, 3.8786068
1515494006469, -0.7086837, 10.879252, 3.6391866
1515494006489, 0.076614454, 8.810662, 3.6104562
1515494006509, 0.50757074, 7.728483, 3.2465374
1515494006529, 0.5746084, 7.0581064, 2.920926
1515494006549, 0.6991069, 6.8186865, 3.0454245
1515494006569, 0.80445176, 6.8282633, 3.1794999
1515494006589, 0.89064306, 6.9527617, 3.1986535
1515494006609, 0.9576807, 6.7803793, 2.2697031
1515494006629, 0.8619126, 6.3111157, 1.685518
1515494006649, 0.6607997, 5.6982, 2.3654714
1515494006669, 0.30645782, 5.9184666, 2.7006595
1515494006689, -0.4405331, 7.383718, 2.4612393
1515494006709, -0.9768343, 8.37013, 1.9536686
1515494006729, -0.4213795, 8.111555, 2.0590134
1515494006749, 0.047884032, 8.236053, 2.2601264
1515494006769, -0.11492168, 8.274361, 2.0685902
1515494006789, -1.3024458, 8.513782, 0.89064306
1515494006809, -2.4708161, 10.390836, 0.78529817
1515494006829, -2.2026656, 12.50731, -0.17238252
1515494006849, -1.3215994, 13.206416, -0.47884035
1515494006869, -1.0630256, 13.656527, 0.7182605
1515494006889, 0.15322891, 12.287044, 0.08619126
1515494006909, 0.38307226, 12.650962, 1.484405
1515494006929, 0.06703765, 15.380352, 1.2641385
1515494006949, 0.24899697, 15.638926, 1.9632454
1515494006969, -0.16280572, 13.560759, 1.484405
1515494006989, -0.24899697, 11.951855, 1.6759412
1515494007009, -0.41180268, 11.453861, 1.3599066
1515494007029, -0.5650316, 10.726024, 0.7182605
1515494007049, -0.35434186, 9.701305, 0.59376204
1515494007069, -0.02873042, 8.408437, 0.45010993
1515494007089, 0.30645782, 7.2687964, 0.4309563
1515494007109, 0.62249243, 6.83784, 0.79487497
1515494007129, 0.6895301, 6.8569937, 1.283292
1515494007149, 0.38307226, 7.0485296, 1.7717092
1515494007169, 0.21068975, 6.9623384, 1.7046716
1515494007189, 0.2777274, 6.8282633, 1.4748282
1515494007209, 0.19153613, 7.029376, 1.043872
1515494007229, 0.20111294, 7.5465236, 0.60333884
1515494007249, 0.19153613, 7.6135616, 0.009576807
1515494007269, 0.20111294, 7.2113357, 0.82360536
1515494007289, 0.25857377, 7.7572136, 0.92895025
1515494007309, 0.41180268, 8.178593, 0.22984336
1515494007329, 0.1340753, 8.418014, -0.39264908
1515494007349, -0.2777274, 9.3182335, -0.5267244
1515494007369, -1.283292, 11.482592, 0.45968673
1515494007389, -2.6144683, 14.135366, 1.733402
1515494007409, -3.0933087, 15.188815, 2.7581203
1515494007429, -2.0111294, 13.417107, 3.1124623
1515494007449, -0.047884032, 12.306197, 2.6910827
1515494007469, -0.1436521, 14.518439, 4.2521024
1515494007489, -1.3120226, 15.035586, 3.8019924
1515494007509, -0.50757074, 12.995727, 3.9839516
1515494007529, -0.20111294, 11.386824, 4.3478703
1515494007549, 0.12449849, 10.266336, 3.667917
1515494007569, 0.2777274, 8.801085, 3.064578
1515494007589, 0.50757074, 7.8050976, 2.719813
1515494007609, 0.7278373, 6.9144545, 2.327164
1515494007629, 0.7278373, 6.3302693, 2.0590134
1515494007649, 0.5267244, 5.7748146, 1.7621324
1515494007669, 0.18195933, 5.439626, 1.8100165
1515494007689, -0.1436521, 5.2863975, 1.9440918
1515494007710, -0.36391866, 5.707777, 1.8962077
1515494007730, -0.51714754, 6.5984197, 1.6950948
1515494007749, -0.6799533, 7.201759, 1.6280571
1515494007769, -0.9959879, 7.8529816, 1.7717092
1515494007789, -1.0342951, 8.379706, 1.685518
1515494007809, -0.545878, 8.408437, 1.5897499
1515494007829, -0.45010993, 7.929596, 1.532289
1515494007849, -0.6607997, 7.824251, 1.4269443
1515494007869, -1.6376339, 9.442732, 1.388637
1515494007889, -3.2752678, 12.047623, 0.34476504
1515494007909, -3.1890767, 12.890382, -1.1779473
1515494007929, -2.6048915, 13.302185, 0.35434186
1515494007949, -1.5227122, 13.704411, 0.5267244
1515494007969, -0.21068975, 12.98615, 1.5227122
1515494007989, 0.37349546, 16.807297, 1.283292
1515494008009, 1.1492168, 15.093047, 1.4173675
1515494008029, 1.0342951, 12.50731, 1.5705963
1515494008049, 0.9864111, 11.463438, 1.9728222
1515494008069, 0.6607997, 11.444284, 1.9728222
1515494008089, 0.29688102, 10.70687, 1.2737153
1515494008109, -0.019153614, 9.509769, 0.82360536
1515494008129, -0.11492168, 8.571242, 0.4405331
1515494008149, -0.019153614, 8.025364, 0.46926352
1515494008169, 0.08619126, 7.335834, 0.7278373
1515494008189, 0.17238252, 6.7229185, 1.0247183
1515494008209, 0.31603462, 6.349423, 1.4173675
1515494008229, 0.33518824, 6.205771, 0.9576807
1515494008249, 0.2777274, 6.3685765, 1.0821792
1515494008269, 0.33518824, 7.019799, 1.2066777
1515494008289, 0.38307226, 7.9870567, 1.2066777
1515494008309, 0.22026655, 8.226477, 0.45968673
1515494008329, 0.08619126, 7.795521, 0.5746084
1515494008349, 0.076614454, 7.603985, 0.59376204
1515494008369, -0.009576807, 8.0445175, 0.50757074
1515494008389, -0.076614454, 7.8050976, -0.5267244
1515494008409, -0.60333884, 7.7572136, 0.34476504
1515494008429, -2.1930888, 10.036493, 1.5993267
1515494008449, -3.7828386, 13.867216, 2.27928
1515494008469, -3.5625722, 15.188815, 2.480393
1515494008489, -2.1739352, 13.484144, 3.064578
1515494008509, -0.51714754, 13.120225, 3.2752678
1515494008529, -0.4213795, 14.805743, 3.1028855
1515494008549, -1.5035586, 15.7825775, 4.10845
1515494008569, -1.091756, 13.982138, 4.367024
1515494008589, -0.49799395, 12.076353, 4.3861775
1515494008609, 0.5267244, 10.860099, 3.821146
1515494008629, 1.0630256, 9.883265, 3.3039982
1515494008649, 1.1109096, 9.059659, 3.122039
1515494008669, 0.94810385, 8.513782, 3.1028855
1515494008688, 0.8810662, 8.025364, 3.1124623
1515494008709, 0.93852705, 7.374141, 2.8538885
1515494008729, 0.9576807, 6.3302693, 2.135628
1515494008748, 0.9576807, 5.3725886, 1.8100165
1515494008769, 0.7565677, 5.0374002, 2.0685902
1515494008789, 0.19153613, 5.3342814, 1.8579005
1515494008809, -0.30645782, 6.1100025, 1.340753
1515494008829, -0.7182605, 7.153875, 2.0590134
1515494008849, -0.6607997, 8.00621, 2.0590134
1515494008869, -0.89064306, 8.552089, 1.7429788
1515494008889, -1.4939818, 8.504205, 1.3694834
1515494008909, -1.4173675, 8.293514, 1.6376339
1515494008929, -0.90021986, 8.312668, 1.9632454
1515494008949, -1.091756, 8.418014, 1.2066777
1515494008969, -1.6950948, 7.967903, 0.7086837
1515494008989, -2.5761611, 9.442732, 1.6184803
1515494009009, -2.3463178, 12.143391, 0.5746084
1515494009029, -2.1068976, 13.397953, 0.009576807
1515494009049, -1.6950948, 14.499286, 0.7469909
1515494009069, -0.17238252, 14.671668, 1.8579005
1515494009088, 0.32561144, 17.199945, 1.6472107
1515494009109, 2.480393, 15.887922, 2.0494366
1515494009129, 2.9592333, 13.67568, 2.4229321
1515494009149, 1.9919758, 12.890382, 2.27928
1515494009169, 1.2162545, 12.143391, 2.3750482
1515494009189, 0.6607997, 10.927136, 1.8579005
1515494009209, 0.009576807, 9.165004, 0.81402856
1515494009229, -0.35434186, 8.341399, 0.45968673
1515494009249, -0.22026655, 8.226477, 0.7182605
1515494009269, 0.06703765, 8.159439, 0.7374141
1515494009289, 0.22984336, 8.236053, 0.7182605
1515494009309, 0.22026655, 7.9870567, 0.8714894
1515494009329, 0.33518824, 7.479486, 1.1587936
1515494009349, 0.49799395, 7.0006456, 1.1683705
1515494009369, 0.51714754, 6.8569937, 1.0151415
1515494009389, 0.8331822, 6.9144545, 1.340753
1515494009409, 0.009576807, 6.3685765, 1.0534488
1515494009429, 1.283292, 7.067683, 0.842759
1515494009449, 1.5897499, 8.264784, 0.5363012
1515494009469, 1.9057846, 8.446744, 1.1779473
1515494009489, 2.5187001, 7.920019, 1.4748282
1515494009509, 3.074155, 6.847417, 1.5897499
1515494009529, 3.371036, 6.9240313, 1.3311762
1515494009549, 3.083732, 8.714894, 1.3599066
1515494009568, 1.7142484, 9.77792, -0.047884032
1515494009589, 0.545878, 11.731588, -1.0151415
1515494009609, -2.327164, 14.470555, -3.5529952
1515494009629, -5.0278234, 13.599066, -2.1930888
1515494009649, -6.742072, 14.709975, -0.2681506
1515494009669, -6.0046577, 12.880805, 1.8387469
1515494009689, -3.1794999, 11.722012, 0.545878
1515494009709, -0.89064306, 14.240712, 1.4652514
1515494009729, -0.15322891, 16.567875, 2.27928
1515494009751, 0.45968673, 15.495274, 2.231396
1515494009769, 1.1300632, 14.288596, 2.1930888
1515494009789, 1.5035586, 12.804191, 2.480393
1515494009809, 0.2681506, 11.645397, 2.5378537
1515494009829, -0.46926352, 10.898406, 2.2505496
1515494009849, -0.45968673, 9.902418, 2.0207062
1515494009869, -0.1436521, 8.485051, 1.6950948
1515494009889, 0.30645782, 7.2209125, 1.8579005
1515494009909, 2.183512, 9.3661175, -1.5610195
1515494009929, 0.6991069, 5.410896, 2.585738
1515494009949, 1.532289, 0.80445176, -0.9672575
1515494009969, 1.2449849, 8.37013, 1.4652514
1515494009989, -6.5505357, 4.3382936, 0.8523358
1515494010009, 0.93852705, 8.015787, 2.9879637
1515494010029, 0.2681506, 8.39886, 2.9017725
1515494010049, 0.5746084, 8.197746, 3.3806129
1515494010069, 0.9576807, 8.1402855, 3.4476504
1515494010089, 1.2354081, 8.743625, 2.480393
1515494010109, -2.3750482, 12.354081, -0.33518824
1515494010129, -0.6703765, 17.889475, 2.336741
1515494010149, 1.2545617, 15.08347, 0.5267244
1515494010169, 1.2258313, 12.440272, 0.58418524
1515494010189, 0.7086837, 9.998186, 0.06703765
1515494010209, -0.2777274, 8.647857, -0.02873042
1515494010229, -0.90021986, 8.437167, 0.38307226
1515494010251, -0.92895025, 9.557653, 0.92895025
1515494010269, -0.90979666, 11.233594, 1.0630256
1515494010288, -0.6895301, 11.425131, 1.13964
1515494010308, -0.076614454, 10.764331, 0.7469909
1515494010328, -0.21068975, 8.868123, -0.22984336
1515494010348, 1.0342951, 8.963891, 0.8619126
1515494010368, 0.9576807, 7.9583263, 0.7469909
1515494010389, 0.90979666, 8.169016, 0.39264908
1515494010408, 1.0630256, 8.274361, 0.4309563
1515494010428, 0.91937345, 8.714894, 0.21068975
1515494010449, 0.9672575, 8.714894, 0.49799395
1515494010469, 2.2888567, 9.519346, 0.15322891
1515494010489, 0.7278373, 10.199299, 0.05746084
1515494010510, 0.8331822, 9.797073, 0.6991069
1515494010529, 1.1492168, 9.490616, 0.90979666
1515494010549, 0.6703765, 9.375694, 0.8331822
1515494010569, 0.61291564, 8.63828, 1.2066777
1515494010589, 0.9672575, 8.580819, 0.8619126
1515494010609, 1.1300632, 7.28795, 1.2162545
1515494010629, 0.4309563, 10.180145, -0.34476504
1515494010649, 0.6607997, 10.5919485, 0.35434186
1515494010669, 1.2545617, 10.524911, 0.21068975
1515494010689, 0.9959879, 9.864111, -0.2873042
1515494010709, 0.22984336, 10.6398325, -0.15322891
1515494010729, -0.39264908, 11.176133, -0.92895025
1515494010749, -0.18195933, 11.099519, -1.1779473
1515494010769, -0.45968673, 12.26789, -1.3311762
1515494010789, -0.05746084, 12.928689, -0.17238252
1515494010809, -0.33518824, 11.903971, -0.19153613
1515494010829, -0.22026655, 9.155427, -0.41180268
1515494010849, -0.17238252, 8.743625, 0.545878
1515494010869, -1.5131354, 10.160992, 1.3790601
1515494010889, -1.4077905, 11.070788, 1.1587936
1515494010909, -1.5801731, 10.793061, 1.3694834
1515494010929, -0.2777274, 8.963891, 0.20111294
1515494010949, 0.6799533, 7.6614456, -0.62249243
1515494010969, -0.1436521, 11.405977, 0.50757074
1515494010989, -1.541866, 9.9790325, -0.21068975
1515494011009, -1.685518, 11.473015, -0.20111294
1515494011029, -1.8674773, 11.520899, 0.11492168
1515494011049, 1.2354081, 10.524911, 0.18195933
1515494011069, 1.7525556, 8.025364, 0.8619126
1515494011089, 0.51714754, 8.8777, -0.22984336
1515494011109, 0.33518824, 8.935161, -1.5227122
1515494011129, -0.49799395, 10.180145, -0.4405331
1515494011149, -1.3120226, 8.647857, 0.11492168
1515494011169, -0.9672575, 9.394848, -0.9672575
1515494011190, 0.5554548, 8.446744, -0.6512229
1515494011209, -0.009576807, 9.232041, -0.30645782
1515494011229, 0.1340753, 9.864111, -0.4405331
1515494011249, -0.6991069, 10.0269165, -0.90979666
1515494011269, -0.81402856, 9.854534, -0.79487497
1515494011288, -0.31603462, 10.352529, -0.23942018
1515494011308, 1.1109096, 8.552089, -1.6472107
1515494011328, 0.7757214, 8.418014, -0.61291564
1515494011349, -0.94810385, 10.007763, -0.36391866
1515494011369, -0.32561144, 10.754754, -0.019153614
1515494011389, 0.6799533, 11.252748, -0.5650316
1515494011409, -1.7429788, 11.597513, -0.038307227
1515494011429, -0.7469909, 11.33894, -0.89064306
1515494011449, 0.08619126, 10.611102, -0.6512229
1515494011469, 1.3982137, 11.645397, -0.34476504
1515494011489, -1.733402, 14.33648, 3.8498764
1515494011509, 1.1779473, 10.160992, -0.5267244
1515494011529, 0.2873042, 9.682152, -2.2601264
1515494011549, 1.5801731, 9.088389, -2.6144683
1515494011569, 0.7469909, 9.078813, -2.8634653
1515494011589, 1.0247183, 9.662998, -0.076614454
1515494011609, 1.8962077, 10.180145, -1.4939818
1515494011629, 0.7661445, 6.483498, -2.087744
1515494011649, -0.5267244, 4.10845, -1.9536686
1515494011669, 1.3694834, 7.7572136, -1.6089035
1515494011689, 2.4899697, 8.762778, -2.327164
1515494011710, 1.7717092, 8.791509, -1.8483237
1515494011729, 0.6607997, 7.4986396, -2.681506
1515494011749, 1.3982137, 6.751649, -1.3694834
1515494011769, 1.5227122, 8.073248, -3.2848446
1515494011789, -5.45878, 9.203311, 1.3790601
1515494011810, -0.90021986, 19.6133, -1.0342951
1515494011829, -2.4229321, 15.179238, 0.61291564
1515494011849, 0.12449849, 8.082825, -1.292869
1515494011869, -0.7278373, 8.207323, -2.2888567
1515494011889, 0.89064306, 10.036493, -2.2984335
1515494011909, 1.6759412, 10.850522, -1.4269443
1515494011929, 1.9249382, 10.352529, 1.1492168
1515494011949, -2.2122424, 10.582372, 1.0055647
1515494011969, 0.59376204, 11.683704, -1.091756
1515494011989, 1.5993267, 8.264784, -1.6567876
1515494012009, 1.3024458, 10.141838, -2.4899697
1515494012029, 2.030283, 10.180145, -3.371036
1515494012049, 0.91937345, 9.816227, -2.719813
1515494012069, 0.21068975, 10.773908, -1.0342951
1515494012089, 2.0207062, 10.745177, 2.1452048
1515494012109, -1.292869, 11.999739, -1.5610195
1515494012129, 0.31603462, 13.378799, -0.50757074
1515494012149, -0.7374141, 14.623784, -1.6472107
1515494012169, -0.45968673, 14.001291, -1.8483237
1515494012190, 0.076614454, 5.267244, -2.8538885
1515494012209, 3.2369606, 7.0485296, -1.4939818
1515494012229, 1.2162545, 10.342952, -8.303091
1515494012249, 2.9017725, 7.920019, -0.4405331
1515494012269, 4.012682, 6.339846, -2.5474305
1515494012289, 3.4093432, 8.274361, -6.8569937
1515494012309, 2.6431987, 5.5258174, -4.0414124
1515494012329, 2.432509, 7.690176, -7.153875
1515494012349, 5.0374002, 7.7572136, -4.405331
1515494012369, 6.215348, 11.530476, -6.397307
1515494012389, 2.1547816, 7.7189064, -7.680599
1515494012409, 5.133168, 6.8186865, 0.40222588
1515494012429, 7.881712, 12.26789, -0.5267244
1515494012449, 4.7022123, 10.228029, -4.960786
1515494012469, 4.462792, 8.734048, -3.6008794
1515494012489, 4.5872903, 7.28795, -3.5625722
1515494012509, 4.903325, 7.3549876, -4.501099
1515494012529, 6.2823853, 7.7572136, -3.3423057
1515494012549, 9.14585, 7.153875, -2.815581
1515494012569, 10.6877165, 6.8761473, -3.5338416
1515494012590, 12.220005, 5.4204726, -1.7525556
1515494012609, 12.210428, 3.7253778, -0.78529817
1515494012629, 11.473015, 2.8060043, -1.2545617
1515494012649, 11.204864, 3.2082303, -0.50757074
1515494012669, 11.281479, 3.2369606, -1.7621324
1515494012689, 9.394848, 4.012682, -3.620033
1515494012709, 7.4507556, 4.4819455, -5.363012
1515494012729, 7.038953, 3.9456444, -4.012682
1515494012749, 7.5465236, 4.1371803, -3.763685
1515494012769, 6.9144545, 4.3957543, -4.0414124
1515494012789, 6.081272, 4.1946416, -2.030283
1515494012809, 6.5122285, 3.1028855, 1.436521
1515494012829, 5.995081, 4.0222588, 3.1986535
1515494012849, 5.439626, 5.6407394, 3.667917
1515494012869, 5.1140146, 4.903325, 2.480393
1515494012889, 3.3997664, 3.916914, 3.8307228
1515494012909, -0.62249243, 2.2505496, 9.394848
1515494012931, 1.3599066, 2.0685902, 10.400413
1515494012949, 1.1875241, 2.135628, 12.804191
1515494012969, 0.7182605, 4.7500963, 12.076353
1515494012989, 0.21068975, 2.0685902, 7.843405
1515494013009, 1.1587936, -0.6512229, 8.418014
1515494013029, -3.667917, -0.45010993, 12.047623
1515494013049, 0.45010993, 0.6799533, 10.0748005
1515494013069, 0.20111294, -0.641646, 9.576807
1515494013089, -0.80445176, -0.51714754, 9.050082
1515494013109, -0.58418524, -0.91937345, 7.038953
1515494013129, 0.1340753, -1.8770541, 6.291962
1515494013149, 0.2777274, -2.0494366, 6.943185
1515494013169, -0.18195933, -0.9959879, 6.0621185
1515494013189, -1.0151415, -2.633622, 10.783484
1515494013209, 0.4309563, -2.5378537, 12.411542
1515494013229, 1.9632454, -2.4516625, 9.595961
1515494013249, 2.183512, -3.6966474, 10.266336
1515494013269, 11.836933, -7.192182, 16.864758
1515494013289, -2.4516625, -1.5131354, 3.1603463
1515494013309, 2.585738, -2.135628, 9.490616
1515494013329, 3.5817258, -3.2752678, 9.088389
1515494013349, 4.2999864, -4.5872903, 8.264784
1515494013369, 4.7309427, -3.1316159, 10.419566
1515494013389, 6.885724, -2.777274, 10.160992
1515494013410, 2.5474305, -0.62249243, 10.716447
1515494013429, 2.3942018, -0.20111294, 12.382812
1515494013449, 1.3694834, -0.9864111, 8.111555
1515494013469, 2.9783869, -2.231396, 8.0924015
1515494013489, 2.27928, -3.6104562, 7.4124484
1515494013508, 2.0685902, -3.6296098, 8.695741
1515494013529, 2.1930888, -3.8115692, 10.457873
1515494013549, 1.4173675, -2.6144683, 11.032481
1515494013569, 1.685518, -2.3080103, 9.3182335
1515494013589, 0.6512229, -2.0973208, 8.599973
1515494013609, 1.1971009, -3.4380736, 9.56723
1515494013629, 0.5267244, -4.0892963, 9.605537
1515494013649, -0.1340753, -4.4244847, 11.779472
1515494013669, 0.2681506, -5.707777, 8.647857
1515494013689, 1.8579005, -6.090849, 7.5848308
1515494013709, 1.4748282, -7.2592196, 7.6710224
1515494013729, 1.8770541, -6.579266, 8.178593
1515494013749, 1.934515, -3.074155, 7.0102224
1515494013769, 3.514688, -3.0262709, 5.0757074
1515494013789, 3.0071173, -2.6240451, 9.088389
1515494013809, 2.1930888, -2.3463178, 13.168109
1515494013828, 0.8523358, -2.3080103, 10.965444
1515494013849, 4.2999864, -3.821146, 6.6079965
1515494013868, 4.4819455, -1.9536686, 6.6271505
1515494013889, 4.7309427, -1.6280571, 9.356541
1515494013908, 4.7788267, -2.834735, 8.121132
1515494013929, 4.367024, -3.1890767, 9.32781
1515494013949, 4.865018, -5.506664, 6.6079965
1515494013969, 3.4955344, -2.4133554, 11.195287
1515494013989, 4.5872903, -1.6472107, 10.486604
1515494014009, 5.8322754, -2.5761611, 5.9759274
1515494014029, 4.3287168, -1.0247183, 7.1634517
1515494014049, 3.667917, -1.1971009, 10.362105
1515494014069, 4.462792, -2.0973208, 10.0748005
1515494014089, 4.8267107, -2.3750482, 8.226477
1515494014109, 4.6926355, -1.8866309, 6.14831
1515494014129, 4.31914, -3.8498764, 7.297527
1515494014149, 3.9456444, -4.0892963, 7.73806
1515494014169, 4.280833, -3.3135753, 7.153875
1515494014189, 4.663905, -3.6774938, 7.728483
1515494014209, 4.4340615, -3.4380736, 7.297527
1515494014229, 3.6296098, -3.3614593, 7.479486
1515494014249, 3.169923, -3.1411927, 6.981492
1515494014269, 2.432509, -2.8060043, 7.8625584
1515494014289, 3.3614593, -4.4915223, 7.690176
1515494014309, 3.1986535, -3.6104562, 9.030929
1515494014329, 2.384625, -4.0701427, 10.726024
1515494014349, 2.7581203, -4.8458643, 6.847417
1515494014369, 2.7006595, -3.9743748, 7.517793
1515494014389, 1.8195933, -3.1890767, 10.381259
1515494014409, 1.8387469, -3.6966474, 10.524911
1515494014439, 2.4708161, -3.1028855, 7.1155677
1515494014459, 1.9536686, -1.8579005, 9.394848
1515494014481, 0.31603462, -2.767697, 8.992621
1515494014500, -0.7757214, -5.363012, 9.854534
1515494014519, -0.8331822, -4.865018, 8.303091
1515494014541, -0.31603462, -3.2273839, 7.9008656
1515494014559, -0.6895301, -3.2465374, 6.885724
1515494014579, -1.2066777, -4.903325, 6.5984197
1515494014599, -2.7868507, -7.6710224, 9.126697
1515494014619, -3.8786068, -6.943185, 12.220005
1515494014639, -3.7445314, -4.548983, 10.697293
1515494014659, -2.930503, -3.5434184, 7.28795
1515494014679, -2.087744, -4.4244847, 5.631162
1515494014699, -2.7868507, -2.920926, 7.8146744
1515494014719, -2.6048915, -2.0590134, 8.475474
1515494014739, -4.098873, -4.1371803, 12.5743475
