1515493910066, -1.982399, 7.9008656, -0.32561144
1515493910085, -0.8331822, 8.350976, -0.7469909
1515493910105, 0.20111294, 9.174581, -0.81402856
1515493910126, 0.6991069, 9.691729, 0.20111294
1515493910145, -0.6799533, 9.050082, -1.4173675
1515493910165, -0.35434186, 8.1881695, -0.80445176
1515493910185, -0.78529817, 8.781932, 0.37349546
1515493910205, -1.3982137, 9.768343, 1.436521
1515493910225, -1.6663644, 9.662998, 1.3503298
1515493910245, -1.292869, 9.404425, 1.1875241
1515493910265, -0.9576807, 8.360553, 0.5363012
1515493910285, -0.33518824, 8.389283, 0.36391866
1515493910305, 0.4405331, 8.034941, 1.0534488
1515493910325, 1.4748282, 6.9623384, 2.4420857
1515493910345, 1.4939818, 6.895301, 2.7485435
1515493910366, 1.3982137, 7.0485296, 3.122039
1515493910385, 1.2641385, 6.4260373, 3.1890767
1515493910405, 0.7182605, 5.861006, 3.5434184
1515493910425, 0.35434186, 6.3685765, 4.2042184
1515493910445, 0.095768064, 7.441179, 4.10845
1515493910466, 0.24899697, 7.6135616, 3.2944214
1515493910485, -0.24899697, 9.720459, 1.9153614
1515493910506, -1.2641385, 13.350069, 1.9153614
1515493910525, -0.81402856, 17.736246, 2.4995465
1515493910545, -1.6759412, 16.558298, 3.6391866
1515493910565, -2.336741, 11.444284, -0.6799533
1515493910585, -1.0821792, 10.266336, -0.23942018
1515493910605, -0.92895025, 9.136273, 0.06703765
1515493910625, -0.7469909, 7.920019, -0.08619126
1515493910645, -1.2162545, 7.431602, 0.009576807
1515493910665, -2.078167, 7.843405, -0.2777274
1515493910685, -2.4133554, 8.178593, -0.19153613
1515493910706, -2.135628, 8.781932, 0.49799395
1515493910725, -1.8004397, 10.132261, 0.79487497
1515493910745, -1.3120226, 10.572795, 0.37349546
1515493910765, -0.78529817, 10.381259, 0.2777274
1515493910785, -0.45968673, 9.902418, -0.37349546
1515493910805, -0.2777274, 9.404425, -0.5746084
1515493910825, -0.31603462, 8.992621, -0.7086837
1515493910845, -0.45968673, 8.983045, -0.9672575
1515493910865, -0.5746084, 8.6574335, -0.4405331
1515493910886, -0.81402856, 8.063671, -0.45010993
1515493910905, -0.82360536, 8.034941, -0.33518824
1515493910926, -0.6703765, 8.264784, -0.7182605
1515493910945, -0.38307226, 8.542512, -0.4405331
1515493910966, -0.49799395, 9.461885, -0.34476504
1515493910985, -0.63206923, 11.013328, -0.33518824
1515493911006, -0.36391866, 11.693281, 0.50757074
1515493911025, -0.31603462, 11.903971, 0.78529817
1515493911046, -0.91937345, 11.386824, 0.12449849
1515493911065, -1.7429788, 11.654974, -0.8331822
1515493911086, -2.1068976, 11.81778, -1.1971009
1515493911105, -2.815581, 12.229582, -4.10845
1515493911126, -2.6623523, 13.67568, -4.3287168
1515493911145, -3.016694, 12.459426, -4.414908
1515493911165, -4.213795, 11.683704, -3.1316159
1515493911185, -5.094861, 10.486604, -1.8770541
1515493911205, -4.453215, 8.90643, -1.2066777
1515493911225, -3.3997664, 8.590396, -0.2873042
1515493911245, -2.336741, 9.3182335, -0.2681506
1515493911265, -1.2354081, 10.007763, -0.93852705
1515493911285, -0.1436521, 10.601525, -0.80445176
1515493911305, -0.18195933, 10.745177, -0.81402856
1515493911325, -0.90021986, 10.151415, -0.8810662
1515493911345, -1.0630256, 9.3182335, -0.15322891
1515493911365, -1.6280571, 9.557653, 0.7374141
1515493911385, -2.0685902, 9.787497, 1.2354081
1515493911405, -2.0685902, 9.136273, 1.0151415
1515493911425, -1.6950948, 8.418014, 1.3024458
1515493911445, -0.94810385, 7.393295, 0.7278373
1515493911465, -0.35434186, 6.703765, 0.7469909
1515493911485, 0.20111294, 6.7133417, 1.3120226
1515493911505, 0.59376204, 6.933608, 1.7621324
1515493911525, 1.13964, 6.885724, 2.834735
1515493911545, 1.043872, 7.3166804, 3.3327289
1515493911565, 0.48841715, 7.7667904, 3.5242648
1515493911585, 0.1436521, 8.149862, 4.663905
1515493911605, -0.16280572, 8.303091, 4.31914
1515493911625, 0.12449849, 8.1402855, 3.8019924
1515493911645, 0.39264908, 7.73806, 2.9113493
1515493911665, -0.18195933, 9.126697, 3.1794999
1515493911685, -1.3982137, 12.5264635, 1.0821792
1515493911705, -0.48841715, 15.868769, 3.4093432
1515493911725, -2.767697, 14.030022, -0.2777274
1515493911745, -2.9017725, 10.70687, -1.0151415
1515493911765, -1.6567876, 9.394848, -1.3215994
1515493911785, -0.5267244, 8.6095495, -1.3790601
1515493911805, 0.1436521, 8.762778, -1.5035586
1515493911825, -1.4556746, 9.643845, -0.78529817
1515493911845, -2.7006595, 9.404425, -0.8619126
1515493911865, -2.432509, 9.040505, -0.24899697
1515493911885, -2.3463178, 9.442732, 0.58418524
1515493911905, -2.1260512, 9.854534, 0.35434186
1515493911925, -1.5514427, 9.787497, 0.019153614
1515493911945, -1.1875241, 9.892841, -0.62249243
1515493911965, -0.61291564, 9.385271, -0.8714894
1515493911985, -0.46926352, 8.724471, -0.9959879
1515493912005, -0.5650316, 8.39886, -0.79487497
1515493912025, -0.7086837, 8.264784, -0.6607997
1515493912045, -1.0247183, 8.025364, -0.5363012
1515493912065, -1.1013328, 7.728483, -0.45968673
1515493912085, -1.1779473, 7.5561004, -0.5267244
1515493912105, -0.9959879, 7.632715, -0.45010993
1515493912125, -0.91937345, 8.00621, -0.2777274
1515493912145, -1.1300632, 8.590396, 0.21068975
1515493912165, -1.2737153, 9.557653, 0.12449849
1515493912185, -0.46926352, 10.927136, 0.095768064
1515493912205, -0.4405331, 11.827356, -0.40222588
1515493912225, -0.81402856, 12.29662, -0.89064306
1515493912245, -1.2545617, 12.469003, -1.1204864
1515493912265, -2.2122424, 13.024457, -3.5051112
1515493912285, -2.1739352, 14.049175, -4.4340615
1515493912305, -2.4995465, 14.939818, -4.3287168
1515493912325, -4.0797195, 14.451402, -3.2561142
1515493912346, -5.2289367, 13.254301, -2.9017725
1515493912366, -5.315128, 11.463438, -2.2984335
1515493912385, -3.6583402, 9.241618, -1.0151415
1515493912405, -3.0358477, 8.303091, -1.1300632
1515493912425, -2.0590134, 7.651869, -0.50757074
1515493912445, -0.61291564, 8.101978, -0.79487497
1515493912465, 0.39264908, 9.624691, -0.842759
1515493912485, 0.22026655, 10.783484, 0.20111294
1515493912505, -1.2354081, 10.352529, -1.2737153
1515493912525, -0.7469909, 8.935161, -0.4213795
1515493912545, -1.4269443, 9.854534, 0.7565677
1515493912565, -1.934515, 10.658986, 1.8674773
1515493912585, -2.6910827, 10.984597, 1.6376339
1515493912605, -1.8962077, 8.858546, 0.89064306
1515493912625, -1.1013328, 7.4028716, 1.1013328
1515493912645, -0.20111294, 7.0581064, 1.6950948
1515493912665, 0.5746084, 7.4507556, 2.1547816
1515493912685, 1.3311762, 7.422025, 2.6144683
1515493912705, 1.484405, 7.5465236, 3.667917
1515493912725, 1.5993267, 6.6750345, 3.7253778
1515493912745, 1.3982137, 5.8801594, 3.6774938
1515493912765, 0.641646, 7.9583263, 4.7309427
1515493912785, 0.8714894, 7.9391727, 3.8881836
1515493912805, 0.81402856, 7.1155677, 3.3423057
1515493912825, 0.51714754, 7.2783732, 3.4476504
1515493912845, -0.63206923, 9.021352, 1.0247183
1515493912865, -0.78529817, 13.541605, 2.2122424
1515493912885, -0.58418524, 15.98369, 1.8195933
1515493912905, -3.0454245, 13.694834, 0.8714894
1515493912925, -1.8866309, 8.973468, -0.5554548
1515493912945, -1.8291701, 8.791509, -1.7429788
1515493912965, -1.2737153, 9.864111, -0.9959879
1515493912985, -0.7086837, 9.56723, -0.15322891
1515493913005, -1.4939818, 9.232041, -0.7182605
1515493913025, -2.6048915, 8.42759, -0.9768343
1515493913045, -2.0015526, 9.126697, -0.08619126
1515493913065, -2.0685902, 10.496181, 0.51714754
1515493913085, -1.6567876, 10.697293, 0.009576807
1515493913105, -1.2066777, 10.515334, -0.10534488
1515493913125, -0.7469909, 10.0748005, -0.30645782
1515493913145, -0.5650316, 9.3182335, -0.4405331
1515493913165, -0.2777274, 9.002198, -0.41180268
1515493913185, -0.08619126, 8.1402855, -0.6991069
1515493913205, -0.30645782, 7.651869, -0.6991069
1515493913225, -0.6512229, 7.3645644, -0.7182605
1515493913245, -0.82360536, 7.3549876, -0.46926352
1515493913265, -1.0821792, 7.192182, -0.7278373
1515493913285, -1.0821792, 7.0102224, -0.5267244
1515493913305, -1.0247183, 7.4507556, -0.34476504
1515493913325, -1.0534488, 8.619126, -0.10534488
1515493913345, -0.5363012, 9.691729, -0.12449849
1515493913365, -0.11492168, 10.984597, 0.17238252
1515493913385, -0.02873042, 11.645397, -0.20111294
1515493913405, -0.46926352, 11.9135475, -0.91937345
1515493913425, -1.1875241, 12.516887, -1.0055647
1515493913445, -2.5474305, 13.800179, -1.9919758
1515493913465, -2.9400797, 14.595054, -4.309563
1515493913485, -2.3175871, 15.964537, -4.462792
1515493913505, -2.920926, 14.269443, -3.2752678
1515493913525, -3.8881836, 12.919112, -2.135628
1515493913545, -3.8977604, 10.6877165, -1.8866309
1515493913565, -4.55856, 9.749189, -0.82360536
1515493913585, -3.3039982, 8.159439, -0.545878
1515493913605, -1.9057846, 7.651869, -0.32561144
1515493913625, -0.545878, 8.24563, -0.90979666
1515493913645, 0.20111294, 10.1226845, -0.50757074
1515493913665, 0.16280572, 11.070788, -0.009576807
1515493913685, -1.0342951, 10.457873, -0.8523358
1515493913705, -0.5363012, 8.485051, -0.5267244
1515493913725, -1.340753, 9.749189, 0.62249243
1515493913745, -1.8962077, 10.67814, 1.3503298
1515493913765, -2.087744, 10.352529, 0.80445176
1515493913785, -1.7717092, 9.11712, 0.78529817
1515493913805, -1.043872, 7.469909, 0.06703765
1515493913825, -0.08619126, 6.4547677, 1.0151415
1515493913845, 0.60333884, 6.6367273, 1.4556746
1515493913865, 1.3503298, 6.301539, 2.5761611
1515493913885, 1.6184803, 6.157887, 3.5242648
1515493913905, 1.7429788, 5.90889, 3.9935284
1515493913925, 1.1300632, 6.4547677, 4.6351743
1515493913945, 0.019153614, 7.73806, 5.142745
1515493913965, -0.34476504, 7.8146744, 5.0757074
1515493913985, -0.21068975, 7.422025, 4.4915223
1515493914005, 0.62249243, 7.967903, 5.2480903
1515493914025, 1.0055647, 10.1226845, 1.5227122
1515493914045, -1.7908629, 15.255854, -2.834735
1515493914065, -1.3694834, 17.621325, 2.2601264
1515493914085, -4.280833, 14.60463, 2.882619
1515493914105, -2.0494366, 9.184157, 0.7278373
1515493914125, -1.8770541, 9.174581, -1.541866
1515493914145, -0.20111294, 8.935161, -0.29688102
1515493914165, 0.48841715, 8.101978, -1.091756
1515493914185, -0.641646, 8.552089, -0.59376204
1515493914205, -2.8060043, 9.126697, -0.8619126
1515493914225, -3.2465374, 9.653421, -0.11492168
1515493914245, -1.9536686, 8.801085, 0.45968673
1515493914265, -1.5705963, 10.01734, 0.21068975
1515493914285, -1.2641385, 10.189722, -0.31603462
1515493914305, -0.89064306, 8.935161, -0.7374141
1515493914325, -1.0055647, 8.341399, -1.3024458
1515493914345, -0.8523358, 8.293514, -1.2066777
1515493914364, -0.9576807, 8.360553, -1.1492168
1515493914385, -1.1587936, 8.082825, -0.9576807
1515493914405, -1.3599066, 7.785944, -0.80445176
1515493914425, -1.541866, 7.747637, -0.80445176
1515493914445, -1.1587936, 7.8625584, -0.6512229
1515493914465, -0.9672575, 8.063671, -0.37349546
1515493914485, -0.6991069, 8.1402855, -0.46926352
1515493914505, -0.50757074, 8.6095495, -0.49799395
1515493914525, -0.34476504, 9.548077, -0.49799395
1515493914546, -0.2873042, 10.333375, -0.02873042
1515493914565, -0.45010993, 10.7356, 0.22026655
1515493914585, -0.6799533, 11.21444, 0.20111294
1515493914605, -1.4077905, 12.152967, -0.24899697
1515493914625, -2.1260512, 12.861651, -0.63206923
1515493914646, -2.5378537, 13.330915, -1.340753
1515493914665, -3.0933087, 14.872781, -3.8115692
1515493914686, -2.087744, 15.456966, -4.807557
1515493914705, -2.4516625, 14.748282, -4.4340615
1515493914726, -3.5625722, 11.616667, -3.7732618
1515493914745, -4.405331, 10.113108, -2.2026656
1515493914766, -3.6583402, 8.0445175, -1.0726024
1515493914785, -2.4612393, 7.345411, -0.8331822
1515493914805, -1.8770541, 7.9870567, -0.4309563
1515493914825, -0.8810662, 10.266336, -0.4405331
1515493914845, -0.45968673, 11.980585, -0.7757214
1515493914865, -1.13964, 12.076353, -1.4748282
1515493914885, -0.842759, 10.496181, -1.4939818
1515493914905, -0.41180268, 10.304645, 0.34476504
1515493914926, -0.80445176, 10.898406, 1.1971009
1515493914945, -1.2641385, 11.300632, 1.4460979
1515493914965, -1.6663644, 10.208876, 1.3215994
1515493914985, -0.6607997, 8.418014, 1.091756
1515493915005, -0.4309563, 7.6614456, 0.842759
1515493915024, 0.5554548, 7.1059904, 0.92895025
1515493915045, 1.3694834, 5.583278, 1.6089035
1515493915065, 1.8770541, 5.2959743, 2.6144683
1515493915085, 1.8674773, 4.663905, 3.4093432
1515493915105, 1.3599066, 4.6351743, 3.6870706
1515493915125, 1.13964, 5.0374002, 4.55856
1515493915145, 0.82360536, 5.659893, 4.9895163
1515493915165, 0.60333884, 5.66947, 4.2521024
1515493915185, 1.2162545, 6.3781533, 4.711789
1515493915205, 1.7238252, 7.3071036, 3.7445314
1515493915225, 1.982399, 8.264784, 3.5529952
1515493915245, 2.930503, 9.3661175, 4.2042184
1515493915265, 3.8307228, 9.701305, 3.6487634
1515493915286, 2.1260512, 10.28549, 3.715801
1515493915305, 1.340753, 10.773908, 1.13964
1515493915325, -0.30645782, 12.392388, -3.2082303
1515493915345, -5.8801594, 18.607735, 3.7924154
1515493915365, -11.540052, 14.824897, 1.2258313
1515493915386, -6.9048777, 9.662998, 0.24899697
1515493915405, -2.5091233, 7.0485296, -0.39264908
1515493915425, 0.009576807, 6.895301, -1.2545617
1515493915445, -0.019153614, 7.2304893, -0.9672575
1515493915465, -0.11492168, 7.8625584, -0.45968673
1515493915485, -0.5267244, 8.42759, -0.91937345
1515493915505, -0.61291564, 8.465898, -0.12449849
1515493915525, -1.0534488, 10.6877165, 0.019153614
1515493915545, -0.9672575, 12.334928, 0.076614454
1515493915565, 0.16280572, 10.1226845, -0.5746084
1515493915585, 0.05746084, 9.059659, -0.38307226
1515493915605, -0.22026655, 8.389283, -0.076614454
1515493915625, -0.89064306, 8.7053175, 0.21068975
1515493915645, -1.436521, 9.404425, 0.10534488
1515493915665, -1.934515, 9.940725, 0.12449849
1515493915685, -1.4460979, 9.270349, 0.29688102
1515493915705, -0.61291564, 8.264784, -0.21068975
1515493915725, -0.076614454, 7.9487495, -0.2777274
1515493915745, 0.9864111, 8.331821, 0.17238252
1515493915765, 1.1587936, 8.820239, -0.24899697
1515493915785, 1.8770541, 9.5385, -0.4405331
1515493915805, 2.2984335, 9.720459, -0.5363012
1515493915825, 1.9728222, 9.097966, -0.8619126
1515493915845, 1.5993267, 8.283937, -0.076614454
1515493915865, 0.9864111, 8.561666, -0.1340753
1515493915885, 0.038307227, 9.931149, -1.3215994
1515493915905, -1.8770541, 11.444284, -2.6431987
1515493915925, -3.4380736, 14.135366, 0.06703765
1515493915945, -2.7006595, 12.105083, 0.79487497
1515493915965, -2.6431987, 10.630256, 2.4037786
1515493915985, -2.3942018, 10.132261, 2.4612393
1515493916005, -2.0973208, 10.91756, 2.2122424
1515493916025, -1.2162545, 12.229582, 1.4556746
1515493916045, 0.009576807, 12.919112, 0.8714894
1515493916065, 0.5554548, 13.790602, 0.18195933
1515493916085, 0.7565677, 10.658986, 0.79487497
1515493916105, -0.24899697, 9.500193, 0.8619126
1515493916125, -0.80445176, 7.6135616, 0.009576807
1515493916145, -0.40222588, 8.552089, 0.2681506
1515493916165, 0.019153614, 7.422025, 1.0342951
1515493916185, -0.1340753, 7.07726, 2.3080103
1515493916205, -0.5746084, 7.2687964, 1.5227122
1515493916225, -0.50757074, 7.249643, 1.7525556
1515493916245, -0.59376204, 8.0924015, 1.8579005
1515493916265, -0.7182605, 9.136273, 1.9440918
1515493916285, -0.4405331, 10.5919485, 1.4077905
1515493916305, -0.23942018, 10.6877165, 1.3215994
1515493916325, -0.22026655, 10.668563, 1.9632454
1515493916346, -0.12449849, 10.352529, 2.6431987
1515493916365, -0.076614454, 10.189722, 1.8579005
1515493916385, -0.2681506, 8.676587, 1.4748282
1515493916405, -0.46926352, 7.1826053, 0.60333884
1515493916425, 0.36391866, 8.00621, -0.1436521
1515493916447, 1.0726024, 9.078813, -0.17238252
1515493916465, 1.1683705, 9.212888, -0.08619126
1515493916485, 1.6184803, 10.994174, 1.1779473
1515493916505, 0.79487497, 11.21444, 0.9672575
1515493916525, 1.0342951, 10.793061, 1.7717092
1515493916545, 0.8523358, 11.664551, 1.7525556
1515493916565, 0.6703765, 12.306197, 1.532289
1515493916585, 1.0342951, 10.553641, 0.6991069
1515493916605, 1.1971009, 9.260772, 0.17238252
1515493916625, 0.5746084, 8.542512, -0.11492168
1515493916645, -0.076614454, 7.776367, 0.23942018
1515493916665, 0.10534488, 7.603985, 0.2873042
1515493916685, 0.8331822, 8.446744, -0.019153614
1515493916705, 1.7525556, 8.494628, -0.2873042
1515493916725, 1.5897499, 9.758766, -0.51714754
1515493916745, 1.0342951, 10.43872, -0.35434186
1515493916765, 0.9864111, 10.620679, 0.5650316
1515493916785, 0.12449849, 10.888829, 1.2066777
1515493916806, -1.5993267, 10.927136, 2.528277
1515493916825, -1.0534488, 9.844957, 3.1124623
1515493916845, -0.019153614, 9.844957, 3.9264908
1515493916865, 0.1436521, 9.988609, 3.064578
1515493916885, 0.33518824, 10.477027, 2.6431987
1515493916905, 0.6607997, 10.524911, 2.7102363
1515493916925, 0.8714894, 9.797073, 3.371036
1515493916945, 1.2545617, 8.944737, 1.4460979
1515493916965, 2.27928, 9.634268, 1.9536686
1515493916985, 2.4612393, 11.204864, 0.7757214
1515493917005, 1.8195933, 9.768343, 1.1109096
1515493917025, 1.5514427, 9.739613, 1.388637
1515493917045, 1.8962077, 8.954314, 0.89064306
1515493917065, 1.9536686, 8.781932, 1.0055647
1515493917085, 1.3790601, 9.624691, 0.9959879
1515493917105, 0.58418524, 9.375694, 1.1971009
1515493917125, 0.7565677, 8.935161, 0.076614454
1515493917145, 1.6950948, 9.691729, 1.1971009
1515493917165, 1.3503298, 9.126697, 0.5650316
1515493917185, 1.1683705, 9.730036, 0.41180268
1515493917205, 3.074155, 8.42759, -1.4748282
1515493917225, 2.2505496, 8.743625, 0.38307226
1515493917245, 2.1260512, 9.56723, -0.16280572
1515493917265, 3.6583402, 8.408437, 0.59376204
1515493917285, 1.8483237, 5.851429, 1.1875241
1515493917305, 0.9864111, 9.279925, 1.5801731
1515493917325, 1.3215994, 10.333375, 0.41180268
1515493917345, 1.2737153, 12.890382, 0.641646
1515493917365, 1.292869, 11.348516, 0.8714894
1515493917385, 1.9153614, 10.007763, 0.50757074
1515493917405, 2.1068976, 11.520899, 0.37349546
1515493917427, 1.5131354, 11.798626, 1.2545617
1515493917445, 1.8962077, 9.615114, -0.6703765
1515493917465, 3.1316159, 8.916007, -0.7565677
1515493917485, 3.3518825, 9.691729, -0.16280572
1515493917505, 3.1028855, 9.9790325, -0.095768064
1515493917525, 2.834735, 10.25676, -0.18195933
1515493917545, 2.5953147, 11.84651, 0.047884032
1515493917565, 1.2066777, 11.33894, -0.34476504
1515493917585, 1.7429788, 11.176133, -0.9768343
1515493917605, 2.327164, 11.750742, -0.5554548
1515493917625, 1.5035586, 10.582372, 0.23942018
1515493917645, 1.4173675, 10.218452, 0.17238252
1515493917665, 2.4229321, 10.936713, -0.45968673
1515493917685, 2.882619, 10.812215, 0.45010993
1515493917705, 3.2944214, 10.46745, 0.59376204
1515493917725, 2.4899697, 10.94629, -0.7182605
1515493917745, 3.2752678, 11.252748, -0.6607997
1515493917765, 2.777274, 8.619126, 2.9783869
1515493917785, 2.2026656, 10.840945, -0.48841715
1515493917805, 3.2944214, 8.504205, -0.5746084
1515493917825, 3.2561142, 8.6095495, -1.5897499
1515493917845, 4.012682, 9.80665, -2.825158
1515493917865, 5.257667, 8.504205, -1.9919758
1515493917885, 3.4380736, 9.3182335, -7.153875
1515493917905, 6.033388, 8.1881695, 0.22984336
1515493917925, 9.423578, 11.540052, 3.5338416
1515493917945, 3.3039982, 10.055647, 0.30645782
1515493917965, 5.841852, 8.494628, -1.436521
1515493917985, 6.339846, 7.422025, 0.39264908
1515493918005, 5.104438, 7.4507556, -0.6512229
1515493918025, 4.050989, 7.8625584, 0.0
1515493918045, 3.9839516, 5.6982, 1.2737153
1515493918065, 2.4420857, 7.967903, -3.0358477
1515493918085, 12.018892, 6.751649, 0.2681506
1515493918105, 4.2425256, 5.90889, -3.1890767
1515493918125, 6.6271505, 5.6215854, -4.6351743
1515493918145, 7.067683, 6.4547677, 0.17238252
1515493918165, 7.3645644, 6.8186865, 2.930503
1515493918185, 7.489063, 7.469909, 2.4708161
1515493918205, 6.6175733, 6.6750345, 3.2273839
1515493918225, 6.38773, 6.244078, 2.2601264
1515493918245, 6.1866174, 6.0238113, 1.2066777
1515493918265, 4.8458643, 6.244078, -0.46926352
1515493918285, 5.90889, 5.209783, 1.8962077
1515493918305, 6.5505357, 5.209783, 4.2042184
1515493918325, 5.995081, 6.0046577, 3.2848446
1515493918345, 5.171476, 5.995081, 1.4556746
1515493918365, 3.7445314, 6.579266, 3.2465374
1515493918385, 5.9184666, 8.389283, 3.2369606
1515493918405, 5.401319, 6.2823853, 6.7229185
1515493918425, 3.5817258, 8.111555, 4.3861775
1515493918445, 3.3806129, 8.485051, -1.532289
1515493918465, 1.733402, 8.848969, 2.087744
1515493918485, 2.3463178, 6.9719152, 6.3111157
1515493918505, 3.9360676, 7.776367, 7.680599
1515493918525, 1.733402, 5.793968, 6.483498
1515493918546, 1.8674773, 6.8665705, 6.579266
1515493918565, 1.4939818, 7.7572136, 5.6407394
1515493918585, 2.183512, 7.2783732, 6.943185
1515493918605, -0.35434186, 6.799533, 7.144298
1515493918625, 5.650316, 6.2823853, 7.642292
1515493918645, -1.1300632, 4.8937483, 10.409989
1515493918665, -0.7469909, 6.2632318, 10.381259
1515493918685, 0.15322891, 6.4260373, 5.535394
1515493918705, -0.46926352, 6.205771, 6.694188
1515493918725, -1.6567876, 5.209783, 10.103531
1515493918745, 0.2873042, 6.129156, 7.785944
1515493918765, -0.38307226, 6.5505357, 7.785944
1515493918785, -1.6567876, 5.1140146, 6.196194
1515493918804, -1.5897499, 5.085284, 3.7253778
1515493918842, -0.6703765, 4.7500963, 8.197746
1515493918864, -0.40222588, 6.196194, 8.781932
1515493918885, -0.35434186, 5.9280434, 6.5505357
1515493918902, -1.2162545, 3.9264908, 8.130709
1515493918922, -2.3463178, 6.0142345, 7.9104424
1515493918943, -1.4460979, 6.7133417, 6.291962
1515493918962, -0.92895025, 4.367024, 10.103531
1515493918982, -0.20111294, 3.1794999, 7.9487495
1515493919002, -1.7908629, 3.5625722, 8.303091
1515493919022, -2.135628, 3.715801, 7.0964136
1515493919042, -1.8100165, 4.003105, 6.397307
1515493919062, 0.25857377, 1.5610195, 8.159439
1515493919082, 0.5363012, 0.095768064, 11.693281
1515493919105, -2.0590134, 2.2218192, 12.564771
1515493919122, -4.4244847, 3.016694, 10.534488
1515493919142, -3.5434184, 2.030283, 9.414001
1515493919162, -1.6376339, 2.8060043, 9.011775
1515493919182, -0.5746084, 1.6950948, 9.998186
1515493919202, -1.6472107, 1.9728222, 10.1226845
1515493919222, -2.3080103, 2.078167, 10.314221
1515493919246, -1.5610195, 0.93852705, 10.141838
1515493919268, -2.2218192, 1.0151415, 8.734048
1515493919282, -2.882619, 1.8100165, 7.9487495
1515493919318, -1.6567876, 2.6527755, 9.528923
1515493919328, -2.0590134, 2.1260512, 9.797073
1515493919342, -2.0685902, 1.9057846, 10.0269165
1515493919362, -2.0015526, 2.3175871, 9.433155
1515493919382, -0.6799533, 2.8538885, 8.714894
1515493919402, -1.2354081, 2.5953147, 8.801085
1515493919422, -2.030283, 3.1890767, 8.925584
1515493919442, -0.6991069, 2.1547816, 8.389283
1515493919462, -0.7086837, 3.41892, 10.093954
1515493919482, -2.0973208, 2.6910827, 10.553641
1515493919502, -1.6376339, 2.633622, 9.844957
1515493919526, -0.7469909, 2.3080103, 9.768343
1515493919542, -0.4309563, 1.5131354, 10.333375
1515493919562, -0.23942018, 1.2641385, 10.218452
1515493919582, -0.7469909, 1.7142484, 10.04607
1515493919602, -1.4077905, 2.0207062, 10.160992
1515493919622, -1.6280571, 1.8291701, 9.883265
1515493919642, -1.3982137, 1.5131354, 9.375694
1515493919662, -0.8810662, 2.1547816, 9.509769
1515493919682, -0.095768064, 2.0398598, 9.279925
1515493919702, -0.40222588, 2.3175871, 9.232041
1515493919722, -1.292869, 2.5761611, 9.385271
1515493919742, -1.436521, 2.1547816, 8.571242
1515493919762, -1.3215994, 1.6280571, 9.586384
1515493919782, -1.2641385, 1.8962077, 10.419566
1515493919802, -1.1492168, 2.6431987, 10.333375
1515493919822, -0.29688102, 2.4229321, 8.149862
1515493919842, 0.6703765, -0.32561144, 6.4739213
1515493919862, -1.3790601, 4.1371803, 9.193734
1515493919882, -5.171476, 6.157887, 9.624691
1515493919902, -2.6719291, 4.865018, 7.7189064
1515493919922, -1.5227122, 3.964798, 8.734048
1515493919942, -0.8619126, 3.2752678, 8.7532015
1515493919963, -0.90979666, 2.6144683, 8.743625
1515493919982, -1.7046716, 2.5091233, 9.701305
1515493920002, -1.8770541, 1.9249382, 10.534488
1515493920022, -1.4748282, 1.934515, 10.850522
1515493920042, -1.388637, 2.7868507, 9.940725
1515493920062, -1.5131354, 3.2369606, 8.781932
1515493920082, -1.6184803, 2.9975405, 8.973468
1515493920102, -1.4748282, 2.9017725, 9.624691
1515493920122, -0.5650316, 2.4420857, 9.069236
1515493920142, -1.1204864, 2.7868507, 8.868123
1515493920162, -1.4556746, 2.777274, 9.385271
1515493920182, -1.0534488, 2.8443117, 9.548077
1515493920202, -2.7581203, 4.0797195, 10.180145
1515493920222, -2.96881, 5.8801594, 8.762778
1515493920242, -1.9632454, 5.449203, 7.441179
1515493920262, -2.6431987, 5.4779334, 8.025364
1515493920282, -3.2369606, 5.813122, 8.034941
1515493920302, -3.7828386, 6.2632318, 7.0102224
1515493920322, -4.55856, 6.943185, 6.847417
1515493920342, -3.572149, 6.655881, 6.445191
1515493920362, -3.1316159, 5.851429, 7.6231384
1515493920382, -3.3423057, 5.7365074, 7.603985
1515493920402, -3.620033, 6.0621185, 7.517793
1515493920422, -3.916914, 6.14831, 7.07726
1515493920442, -3.7924154, 6.6079965, 7.019799
1515493920462, -3.572149, 6.7229185, 5.90889
1515493920482, -3.5434184, 6.6750345, 6.244078
1515493920502, -3.6008794, 6.3685765, 6.531382
1515493920522, -3.8881836, 6.4164605, 6.090849
1515493920543, -4.2425256, 6.5984197, 2.7389667
1515493920562, -4.280833, 7.249643, 3.6296098
1515493920582, -4.548983, 7.1347213, 8.025364
1515493920602, -4.1371803, 6.5696893, 7.7093296
1515493920622, -4.2999864, 5.841852, 5.583278
