1512819474551, 2.432509, 8.274361, -0.7374141
1512819474570, 2.767697, 8.418014, -0.10534488
1512819474591, 3.2944214, 8.801085, 0.02873042
1512819474611, 3.6870706, 8.887277, 0.0
1512819474631, 4.357447, 9.56723, 0.51714754
1512819474651, 4.3382936, 10.036493, 0.39264908
1512819474671, 4.156334, 10.103531, -1.4269443
1512819474690, 2.9592333, 10.754754, -2.2505496
1512819474711, 2.030283, 12.124237, -2.480393
1512819474730, 2.0015526, 14.432248, -2.0015526
1512819474751, 1.7142484, 15.600618, -1.2449849
1512819474771, 0.5650316, 15.677233, -0.545878
1512819474791, 0.23942018, 13.9438305, 0.41180268
1512819474811, 0.4213795, 12.603078, 1.1300632
1512819474831, 1.0630256, 12.095507, 1.3599066
1512819474851, 2.1930888, 12.50731, 1.0247183
1512819474871, 2.7389667, 12.018892, -0.2777274
1512819474890, 3.2944214, 10.43872, -2.1739352
1512819474911, 2.9592333, 9.643845, -2.9975405
1512819474931, 3.1603463, 9.940725, -1.484405
1512819474950, 2.815581, 10.802638, 2.8060043
1512819474970, 2.6240451, 13.369223, 13.713987
1512819474991, 2.0973208, 10.94629, 3.217807
1512819475011, 1.8387469, 8.820239, -1.9632454
1512819475031, 1.7046716, 8.561666, -2.8921957
1512819475051, 2.3654714, 7.651869, -2.6719291
1512819475071, 4.185065, 6.2728086, 3.2944214
1512819475091, 6.2632318, 6.2249246, -0.047884032
1512819475111, 6.8186865, 5.8322754, -1.3790601
1512819475131, 6.167464, 5.497087, -0.23942018
1512819475151, 4.55856, 4.5298295, -0.61291564
1512819475170, 3.4763808, 4.261679, -0.34476504
1512819475191, 1.9153614, 3.5817258, -0.47884035
1512819475211, 0.81402856, 3.083732, 0.7278373
1512819475231, 1.388637, 2.7581203, 1.8100165
1512819475251, 3.6487634, 3.2752678, 2.231396
1512819475271, 4.606444, 4.060566, 2.920926
1512819475291, 5.1140146, 5.1523223, 3.323152
1512819475311, 6.0238113, 6.301539, 4.012682
1512819475330, 7.2592196, 8.015787, 2.1260512
1512819475351, 8.101978, 8.963891, -2.0685902
1512819475370, 5.6790466, 9.662998, -1.0342951
1512819475391, 0.90979666, 9.959879, 14.480132
1512819475411, 2.1260512, 14.068329, -5.1523223
1512819475431, 5.583278, 16.836027, -5.391742
1512819475451, 7.4028716, 16.309301, 6.033388
1512819475471, 5.2385135, 10.0269165, 1.3024458
1512819475491, 3.763685, 7.843405, -2.1547816
1512819475511, 2.6144683, 8.561666, -2.0973208
1512819475531, 2.231396, 9.758766, -2.0494366
1512819475551, 2.815581, 10.486604, -2.078167
1512819475571, 3.3327289, 10.275913, -1.7812861
1512819475591, 3.4093432, 9.643845, -0.91937345
1512819475611, 2.528277, 9.222465, 0.0
1512819475631, 2.27928, 8.322245, 0.41180268
1512819475651, 2.4899697, 7.5561004, 0.47884035
1512819475671, 2.6431987, 7.383718, -1.1013328
1512819475691, 1.6280571, 8.24563, -1.5705963
1512819475711, 1.5131354, 8.379706, -0.45010993
1512819475731, 2.384625, 8.293514, -0.19153613
1512819475751, 3.6296098, 7.8529816, -1.5897499
1512819475771, 3.2465374, 8.159439, -1.1683705
1512819475791, 1.3503298, 9.021352, 0.047884032
1512819475811, 0.2777274, 10.189722, -0.08619126
1512819475831, 0.49799395, 10.199299, 0.11492168
1512819475851, 1.7238252, 9.509769, -0.60333884
1512819475871, 3.074155, 9.739613, -0.641646
1512819475891, 3.715801, 10.419566, -0.6703765
1512819475910, 3.4284968, 10.151415, -0.7086837
1512819475931, 3.5242648, 9.969456, -0.7661445
1512819475951, 3.4476504, 10.726024, -1.2737153
1512819475971, 2.96881, 11.348516, -1.0821792
1512819475991, 2.4420857, 12.191275, -0.7374141
1512819476011, 1.5897499, 13.828909, -1.2354081
1512819476031, 1.1683705, 15.035586, -1.1587936
1512819476051, -0.25857377, 14.748282, 0.91937345
1512819476071, -0.047884032, 12.315774, 2.930503
1512819476091, 0.9576807, 11.137826, 2.4516625
1512819476111, 2.4037786, 11.9135475, 1.4460979
1512819476131, 3.3423057, 12.200851, -0.6895301
1512819476151, 3.7541082, 12.066776, -2.6144683
1512819476171, 3.2369606, 11.415554, -2.72939
1512819476191, 1.9440918, 11.3964, -1.2449849
1512819476211, 1.8770541, 11.434708, 1.7812861
1512819476231, 2.4133554, 11.827356, 8.39886
1512819476251, 2.5570073, 10.333375, 4.8267107
1512819476271, 1.9536686, 8.485051, 0.50757074
1512819476291, 0.1436521, 7.9391727, -0.41180268
1512819476311, 0.58418524, 7.6231384, -0.06703765
1512819476331, 2.873042, 7.4603324, 0.50757074
1512819476351, 5.171476, 7.1634517, 1.1971009
1512819476371, 6.0238113, 6.981492, -0.22026655
1512819476391, 6.1387334, 6.081272, -0.8523358
1512819476411, 6.540959, 5.4300494, -0.35434186
1512819476431, 4.5777135, 5.0374002, -0.7086837
1512819476451, 1.8100165, 4.3287168, -0.17238252
1512819476471, 1.3982137, 3.7062242, 0.49799395
1512819476491, 2.3654714, 3.5338416, 0.94810385
1512819476511, 2.3080103, 2.2122424, 1.8100165
1512819476531, 4.548983, 3.265691, 2.8060043
1512819476551, 5.544971, 4.309563, 2.777274
1512819476571, 6.38773, 6.2249246, 1.9632454
1512819476591, 7.5561004, 8.734048, -1.5993267
1512819476610, 5.3342814, 10.160992, -2.2505496
1512819476631, 2.2888567, 10.515334, 11.473015
1512819476651, 5.7748146, 14.767436, -0.93852705
1512819476671, 7.690176, 17.832014, -5.305551
1512819476691, 6.7324953, 11.942278, 3.2752678
1512819476710, 3.514688, 6.5696893, 0.6607997
1512819476731, 1.8100165, 6.3302693, -1.2258313
1512819476751, 1.7621324, 7.73806, -1.8674773
1512819476771, 2.3750482, 11.808203, -1.6376339
1512819476792, 3.8881836, 13.350069, -0.009576807
1512819476811, 4.9703627, 12.258312, 0.076614454
1512819476830, 3.9935284, 10.381259, -1.1013328
1512819476851, 1.7621324, 8.973468, -0.8810662
1512819476871, 0.7661445, 8.082825, 0.009576807
1512819476891, 1.4173675, 7.728483, 0.6703765
1512819476911, 2.078167, 8.159439, 0.50757074
1512819476931, 2.3558946, 8.954314, -1.3503298
1512819476951, 2.4612393, 8.66701, -3.0071173
1512819476971, 2.6240451, 7.192182, -2.27928
1512819476991, 2.4037786, 6.7708025, 1.2162545
1512819477010, 2.7485435, 7.2592196, -0.009576807
1512819477031, 2.9400797, 8.599973, -0.40222588
1512819477051, 2.633622, 9.528923, -0.46926352
1512819477071, 2.336741, 9.56723, -0.05746084
1512819477091, 1.5610195, 9.988609, 0.11492168
1512819477111, 1.8674773, 9.998186, 0.0
1512819477131, 2.633622, 9.710882, -0.32561144
1512819477150, 2.9879637, 9.959879, -0.4309563
1512819477171, 3.083732, 10.065224, -0.60333884
1512819477191, 3.016694, 10.1226845, -0.45968673
1512819477211, 2.6048915, 10.907983, -0.60333884
1512819477230, 2.6144683, 10.726024, -1.5610195
1512819477251, 1.6663644, 11.712435, -1.9728222
1512819477270, 1.6184803, 13.388376, -2.681506
1512819477291, 1.1587936, 14.920665, -1.7046716
1512819477310, 0.7182605, 16.184803, 0.80445176
1512819477331, 0.50757074, 14.499286, 2.2888567
1512819477350, 1.0247183, 12.334928, 2.336741
1512819477371, 2.0111294, 11.731588, 1.685518
1512819477390, 2.3175871, 11.865664, 1.3982137
1512819477410, 2.7868507, 11.865664, 0.2873042
1512819477430, 3.5434184, 11.204864, -1.0151415
1512819477451, 4.3861775, 10.409989, -1.8291701
1512819477471, 3.6870706, 10.46745, -0.7086837
1512819477491, 2.1739352, 10.994174, 1.3215994
1512819477510, 1.2737153, 10.486604, 7.431602
1512819477531, 1.2737153, 8.580819, 4.951209
1512819477551, 1.3790601, 7.795521, 0.4213795
1512819477571, 1.5610195, 7.2209125, -3.3518825
1512819477591, 2.4612393, 6.742072, -3.620033
1512819477611, 4.003105, 6.1387334, 4.4244847
1512819477631, 5.544971, 6.579266, -0.50757074
1512819477650, 5.650316, 6.205771, -2.3558946
1512819477670, 5.947197, 6.0142345, 0.009576807
1512819477691, 3.9935284, 5.1906295, -0.038307227
1512819477711, 2.681506, 4.3861775, 0.21068975
1512819477731, 2.3175871, 4.31914, 0.8714894
1512819477751, 0.8810662, 3.122039, 0.5650316
1512819477771, 2.432509, 3.466804, 1.2162545
1512819477791, 3.4476504, 3.9935284, 2.327164
1512819477811, 4.9320555, 4.9799395, 2.873042
1512819477831, 6.579266, 6.38773, 2.4037786
1512819477851, 7.517793, 8.025364, 0.5554548
1512819477871, 7.422025, 8.63828, -2.8443117
1512819477891, 4.453215, 10.7356, 7.967903
1512819477911, 3.9360676, 15.198392, 0.8714894
1512819477931, 4.012682, 16.098612, 0.20111294
1512819477951, 5.1523223, 13.781025, 0.16280572
1512819477971, 4.5298295, 10.314221, 0.095768064
1512819477991, 3.964798, 9.471462, -1.0247183
1512819478011, 2.7389667, 9.931149, -1.541866
1512819478031, 1.9440918, 10.611102, -1.6950948
1512819478051, 2.2984335, 10.534488, -1.2545617
1512819478071, 2.9400797, 10.093954, -1.4556746
1512819478091, 3.2848446, 10.007763, -1.7142484
1512819478111, 3.1028855, 10.036493, -1.283292
1512819478131, 2.6623523, 9.414001, -0.47884035
1512819478151, 2.5091233, 8.772355, -0.17238252
1512819478171, 2.27928, 8.7532015, -0.2873042
1512819478191, 2.0207062, 8.743625, -1.0534488
1512819478211, 2.0494366, 8.465898, -1.5610195
1512819478232, 2.2218192, 7.872135, -1.4460979
1512819478251, 2.5474305, 7.5944076, -1.2162545
1512819478271, 2.2601264, 7.1347213, -0.24899697
1512819478291, 2.2984335, 7.2113357, -1.7525556
1512819478312, 1.8866309, 7.3645644, -1.2162545
1512819478331, -0.4405331, 8.39886, -0.22026655
1512819478351, 0.0, 9.021352, -0.019153614
1512819478370, 0.9768343, 9.414001, -0.038307227
1512819478391, 2.920926, 10.419566, -0.45968673
1512819478411, 4.4819455, 10.936713, -0.47884035
1512819478431, 4.5202527, 10.94629, 0.30645782
1512819478450, 4.4244847, 11.032481, -0.095768064
1512819478471, 3.620033, 11.405977, -1.0630256
1512819478491, 2.1930888, 11.942278, -1.0726024
1512819478511, 0.9768343, 13.541605, -1.4748282
1512819478531, 0.25857377, 15.753847, -1.6663644
1512819478551, -1.091756, 16.79772, -0.6799533
1512819478571, -1.3024458, 14.15452, 1.7142484
1512819478591, 0.20111294, 11.501745, 2.8538885
1512819478610, 1.532289, 10.840945, 1.7717092
1512819478631, 2.030283, 12.210428, -0.19153613
1512819478651, 2.7102363, 12.334928, -1.8483237
1512819478670, 4.3478703, 10.821792, -2.815581
1512819478690, 4.175488, 10.620679, -3.0262709
1512819478711, 3.083732, 11.21444, -1.6567876
1512819478731, 2.135628, 11.204864, 0.93852705
1512819478751, 1.3215994, 11.57836, 6.9623384
1512819478770, 0.1436521, 10.314221, 7.5944076
1512819478791, 1.0342951, 8.772355, -1.6663644
1512819478811, 2.4037786, 8.130709, -5.1906295
1512819478831, 2.4612393, 7.7093296, 0.545878
1512819478851, 1.8004397, 7.680599, 4.6255975
1512819478871, 4.4436383, 7.2687964, -3.8115692
1512819478891, 6.6846113, 6.5601125, -2.3942018
1512819478911, 6.081272, 6.1004257, 0.47884035
1512819478931, 4.9799395, 5.315128, -0.6607997
1512819478951, 3.8307228, 4.223372, -0.4213795
1512819478971, 2.480393, 3.2752678, -0.4405331
1512819478991, 0.038307227, 0.90021986, 0.17238252
1512819479011, 0.9864111, 0.009576807, 1.1683705
1512819479031, 3.1411927, 1.8674773, 2.6144683
1512819479051, 5.45878, 3.7349546, 2.4229321
1512819479071, 7.565677, 6.1100025, 2.6240451
1512819479091, 7.1155677, 7.8912888, -0.90021986
1512819479111, 3.8786068, 9.155427, -3.3901896
1512819479131, 0.81402856, 8.1402855, 2.6431987
1512819479151, 0.2681506, 12.516887, 3.6966474
1512819479171, 7.067683, 21.576546, -8.475474
1512819479191, 13.072341, 23.72175, 4.367024
1512819479211, 7.2209125, 10.6398325, 2.9113493
1512819479231, 3.6008794, 6.1866174, -0.90021986
1512819479251, 1.532289, 5.9184666, -0.78529817
1512819479272, 0.0, 6.981492, -1.2449849
1512819479291, 0.39264908, 9.586384, -1.292869
1512819479311, 2.4708161, 12.861651, -1.7429788
1512819479331, 4.185065, 14.116213, -2.1068976
1512819479351, 3.8786068, 11.18571, -2.27928
1512819479371, 2.2697031, 8.446744, -1.0342951
1512819479391, 2.0015526, 6.933608, 0.047884032
1512819479411, 1.934515, 7.1826053, 0.63206923
1512819479431, 1.6950948, 9.433155, -0.11492168
1512819479451, 2.384625, 9.586384, -0.641646
1512819479472, 3.1028855, 7.843405, -1.340753
1512819479491, 2.585738, 7.1251445, -1.388637
1512819479511, 2.384625, 7.1634517, -0.94810385
1512819479531, 2.4516625, 7.8912888, -0.37349546
1512819479551, 0.62249243, 8.293514, -1.1683705
1512819479571, -0.1340753, 8.437167, -0.41180268
1512819479591, 0.19153613, 8.8777, -0.5650316
1512819479611, 1.2354081, 9.643845, -0.12449849
1512819479631, 2.4899697, 9.643845, -0.6607997
1512819479651, 2.8443117, 9.548077, -1.4556746
1512819479672, 3.1028855, 9.940725, -1.1492168
1512819479692, 2.7485435, 10.936713, -0.36391866
1512819479712, 3.0262709, 11.176133, -0.7182605
1512819479731, 2.4133554, 11.750742, -1.4939818
1512819479751, 1.9919758, 12.5743475, -2.1068976
1512819479771, 1.982399, 14.039598, -2.3463178
1512819479791, 0.47884035, 15.02601, -1.9728222
1512819479811, -0.59376204, 15.313314, -0.10534488
1512819479831, -0.45968673, 13.350069, 0.9768343
1512819479851, 0.095768064, 11.501745, 0.7182605
1512819479872, 0.8523358, 11.070788, 0.94810385
1512819479891, 1.5035586, 12.5264635, 1.0151415
1512819479913, 2.0973208, 12.727576, -0.50757074
1512819479931, 2.4612393, 12.583924, -2.432509
1512819479951, 2.9592333, 11.262324, -2.6144683
1512819479971, 1.436521, 11.281479, -1.6184803
1512819479991, 0.80445176, 11.587936, 0.22026655
1512819480011, 1.292869, 11.118672, 3.0933087
1512819480031, 2.1164744, 9.988609, 4.76925
1512819480051, 1.340753, 8.6095495, 3.8786068
1512819480070, 0.90979666, 8.101978, 1.6089035
1512819480090, 2.1452048, 7.920019, -1.6472107
1512819480111, 3.7062242, 7.335834, 0.11492168
1512819480131, 5.133168, 6.789956, 1.388637
1512819480151, 5.133168, 6.1770406, -0.545878
1512819480171, 4.9703627, 6.042965, 0.11492168
1512819480191, 5.899313, 5.851429, -0.21068975
1512819480211, 4.223372, 5.3725886, -0.1340753
1512819480230, 3.0071173, 4.1371803, 0.61291564
1512819480251, 1.0055647, 3.0933087, 0.545878
1512819480271, 1.1779473, 3.2082303, 1.4939818
1512819480291, 2.585738, 3.514688, 1.5801731
1512819480311, 4.8937483, 4.0222588, 1.8579005
1512819480331, 6.1004257, 5.171476, 2.327164
1512819480351, 6.540959, 6.2249246, 2.27928
1512819480372, 6.38773, 6.397307, 2.0494366
1512819480391, 6.397307, 6.0716953, 1.8195933
1512819480411, 6.081272, 5.9567738, 1.9249382
1512819480431, 6.081272, 6.14831, 2.4133554
1512819480451, 7.393295, 9.835381, 6.895301
1512819480471, 10.840945, 15.897499, -2.528277
1512819480491, 7.6710224, 16.050728, 1.0726024
1512819480511, 4.7309427, 7.5848308, 0.39264908
1512819480531, 1.9440918, 4.6926355, 1.5897499
1512819480551, 1.6280571, 6.090849, -0.45968673
1512819480571, 2.327164, 10.563218, -1.532289
1512819480591, 5.257667, 14.164097, -0.32561144
1512819480612, 6.0716953, 13.474567, 0.21068975
1512819480631, 5.2480903, 10.01734, -0.33518824
1512819480651, 4.462792, 7.9391727, -0.05746084
1512819480671, 3.3423057, 7.9487495, -0.78529817
1512819480691, 2.2984335, 8.6095495, -1.4748282
1512819480711, 1.8100165, 9.375694, -1.3694834
1512819480731, 2.6431987, 9.662998, -0.6799533
1512819480751, 3.0933087, 9.77792, -0.63206923
1512819480771, 2.5091233, 9.998186, -1.2737153
1512819480791, 1.9632454, 9.576807, -1.9728222
1512819480811, 1.8866309, 8.475474, -1.9440918
1512819480831, 1.5897499, 8.130709, -1.3982137
1512819480852, 1.3790601, 8.389283, -0.79487497
1512819480871, 1.5705963, 8.619126, -0.8714894
1512819480891, 1.7142484, 8.465898, -1.484405
1512819480911, 1.733402, 8.169016, -2.1643584
1512819480931, 1.5705963, 8.341399, -2.4037786
1512819480951, 2.0015526, 9.11712, -1.9153614
1512819480971, 2.9783869, 9.088389, -1.2737153
1512819480991, 3.2082303, 8.647857, -1.1013328
1512819481011, 2.930503, 8.935161, -1.0726024
1512819481031, 3.1794999, 9.337387, -0.6607997
1512819481051, 3.064578, 9.404425, -0.5746084
1512819481071, 2.4420857, 9.576807, -0.7182605
1512819481091, 2.0685902, 9.691729, -0.6703765
1512819481111, 2.2218192, 9.595961, -0.6799533
1512819481132, 2.1452048, 9.595961, -1.5514427
1512819481152, 2.4708161, 9.634268, -2.327164
1512819481171, 2.7581203, 9.797073, -2.72939
1512819481191, 2.6527755, 9.519346, -2.2505496
1512819481212, 2.0494366, 9.155427, -1.6472107
1512819481232, 2.1739352, 10.630256, -2.0590134
1512819481251, 2.9017725, 12.334928, -2.2026656
1512819481271, 2.72939, 12.4785795, -1.0342951
1512819481291, 2.135628, 11.779472, -0.48841715
1512819481312, 1.1875241, 11.18571, -0.05746084
1512819481331, -0.16280572, 10.649409, 0.90021986
1512819481351, -1.0630256, 10.084377, 2.1643584
1512819481371, -1.1013328, 9.32781, 1.6950948
1512819481391, -0.92895025, 9.126697, 0.009576807
1512819481411, -0.6991069, 9.787497, -0.93852705
1512819481431, 0.41180268, 10.553641, -1.091756
1512819481451, 1.0247183, 11.281479, -1.2162545
1512819481471, 0.91937345, 11.990162, -0.79487497
1512819481491, 1.3982137, 11.884817, 0.2777274
1512819481511, 2.1930888, 10.668563, 2.528277
1512819481531, 1.9249382, 9.212888, 3.1124623
1512819481551, 1.1779473, 8.973468, 1.7046716
1512819481571, 0.6799533, 9.270349, 1.3215994
1512819481592, 0.7661445, 8.925584, 1.2449849
1512819481611, 0.6512229, 8.274361, 0.63206923
1512819481631, 1.0726024, 8.034941, 0.30645782
1512819481651, 1.541866, 8.1881695, -0.12449849
1512819481671, 2.2218192, 8.303091, -0.37349546
1512819481691, 2.528277, 8.054094, -0.21068975
1512819481712, 2.6431987, 7.2783732, -0.5363012
1512819481731, 2.2601264, 7.4028716, -0.15322891
1512819481751, 2.633622, 7.0006456, 0.1340753
1512819481771, 2.7581203, 7.374141, 0.40222588
1512819481791, 3.7253778, 7.9487495, 0.06703765
1512819481811, 4.175488, 9.193734, -0.4213795
1512819481831, 6.167464, 9.165004, -1.1204864
1512819481851, 7.795521, 8.944737, -0.8523358
1512819481872, 8.111555, 9.471462, -0.05746084
1512819481891, 8.178593, 10.754754, 2.0973208
1512819481911, 8.121132, 11.501745, 2.231396
1512819481931, 5.793968, 13.962984, 2.815581
1512819481952, 2.1930888, 15.44739, 2.7006595
1512819481971, -0.46926352, 12.966996, 1.0534488
1512819481991, -0.62249243, 8.437167, 0.7374141
1512819482011, 0.35434186, 6.397307, 0.93852705
1512819482031, 0.38307226, 6.6079965, 0.12449849
1512819482051, -0.641646, 9.040505, -1.5131354
1512819482071, -1.3694834, 11.118672, -3.083732
1512819482091, -1.2641385, 11.731588, -3.3997664
1512819482112, -0.51714754, 11.21444, -2.135628
1512819482131, -0.47884035, 10.726024, -1.0247183
1512819482151, 0.11492168, 10.0269165, -1.3694834
1512819482171, 1.0151415, 10.208876, -2.6623523
1512819482191, 1.9919758, 10.189722, -3.4572272
1512819482210, 2.432509, 9.959879, -2.777274
1512819482231, 2.384625, 9.509769, -1.0151415
1512819482250, 2.585738, 9.059659, -0.7661445
1512819482271, 2.6527755, 9.021352, -1.2162545
1512819482291, 3.074155, 8.647857, -2.566584
1512819482311, 3.4476504, 8.619126, -3.3135753
1512819482331, 4.098873, 9.56723, -2.5570073
1512819482351, 4.55856, 10.0748005, -1.2641385
1512819482371, 4.261679, 9.816227, -0.4405331
1512819482391, 4.185065, 8.513782, -0.35434186
1512819482411, 4.223372, 8.322245, -2.3463178
1512819482431, 3.5817258, 9.174581, -1.043872
1512819482451, 3.074155, 9.165004, 1.13964
1512819482471, 3.265691, 8.992621, -1.5227122
1512819482491, 3.41892, 9.059659, -0.8714894
1512819482511, 3.2944214, 8.829816, -0.009576807
1512819482531, 2.930503, 8.437167, -0.4405331
1512819482551, 3.1411927, 8.772355, -0.22984336
1512819482571, 3.3518825, 9.385271, -0.095768064
1512819482591, 3.1986535, 9.500193, -0.5650316
1512819482611, 3.0071173, 9.797073, -0.842759
1512819482631, 3.8019924, 11.262324, -1.8674773
1512819482652, 4.10845, 12.545617, -1.484405
1512819482671, 3.2752678, 14.087482, -0.90021986
1512819482691, 2.2888567, 14.623784, 1.1204864
1512819482711, 2.4708161, 13.8480625, 0.0
1512819482731, 2.2409728, 12.459426, -0.08619126
1512819482751, 1.8770541, 11.501745, 0.7661445
1512819482771, 1.8004397, 11.425131, 0.78529817
1512819482792, 2.4612393, 12.382812, -0.17238252
1512819482811, 2.327164, 12.181698, -0.80445176
1512819482831, 1.934515, 11.894394, -0.91937345
1512819482851, 1.8004397, 12.421119, -0.5650316
1512819482871, 1.4556746, 12.928689, 0.641646
1512819482891, 1.4652514, 12.77546, 1.5227122
1512819482911, 2.327164, 11.741165, 1.0247183
1512819482932, 2.7964275, 10.477027, 4.309563
1512819482951, 1.4460979, 9.481039, 4.759673
1512819482971, 2.2409728, 8.66701, -1.2641385
1512819482991, 4.596867, 7.5561004, -3.083732
1512819483011, 5.9663506, 6.8761473, 1.3503298
1512819483031, 5.9759274, 6.9048777, 0.41180268
1512819483051, 6.301539, 5.889736, -2.0111294
1512819483071, 5.813122, 5.353435, -0.9576807
1512819483091, 4.3382936, 4.8841715, -0.92895025
1512819483111, 2.2122424, 4.10845, -0.18195933
1512819483131, 0.8331822, 2.7485435, 0.10534488
1512819483151, 1.5801731, 1.3599066, 1.1492168
1512819483171, 2.920926, 1.7908629, 1.8866309
1512819483190, 4.6926355, 2.9017725, 2.135628
1512819483211, 6.6367273, 3.9839516, 1.5514427
1512819483231, 8.1881695, 6.033388, -1.541866
1512819483251, 5.4204726, 7.8529816, -0.63206923
1512819483271, 0.16280572, 9.3661175, 13.081918
1512819483292, 2.4995465, 13.158532, -8.456321
1512819483311, 6.579266, 19.6133, 5.717354
1512819483331, 8.1402855, 14.930242, -3.1411927
1512819483351, 5.947197, 8.389283, 0.29688102
1512819483371, 3.3518825, 7.9583263, 0.21068975
1512819483391, 1.8483237, 9.768343, -1.2449849
1512819483413, 2.087744, 11.894394, -1.6472107
1512819483431, 3.2369606, 12.880805, -1.0534488
1512819483451, 3.7062242, 12.0571995, -0.78529817
1512819483471, 3.5817258, 10.170568, -1.1683705
1512819483491, 2.882619, 8.916007, -1.1779473
1512819483511, 2.3750482, 8.169016, -0.45010993
1512819483531, 2.5187001, 7.9391727, -0.47884035
1512819483551, 2.6048915, 8.1881695, -1.043872
1512819483571, 2.2697031, 7.929596, -1.5705963
1512819483591, 0.79487497, 7.5561004, -0.90021986
1512819483611, 0.6703765, 7.07726, -0.23942018
1512819483631, 1.0247183, 6.8282633, -0.545878
1512819483651, 1.5035586, 7.038953, -1.0151415
1512819483671, 0.92895025, 7.6231384, -0.8619126
1512819483691, 1.4173675, 8.408437, -0.24899697
1512819483711, 2.231396, 9.576807, -0.12449849
1512819483731, 3.1411927, 10.0269165, -0.2681506
1512819483751, 3.916914, 10.314221, -0.33518824
1512819483771, 4.5202527, 11.070788, 0.18195933
1512819483791, 5.0182467, 11.128249, 0.30645782
1512819483811, 4.999093, 11.415554, 0.095768064
1512819483831, 3.821146, 12.028469, 0.047884032
1512819483852, 3.667917, 13.129802, -0.62249243
1512819483871, 3.122039, 14.709975, -1.3599066
1512819483892, 2.231396, 15.95496, -1.5705963
1512819483912, 1.1300632, 15.121778, 0.24899697
1512819483931, 0.17238252, 12.172121, 1.4556746
1512819483951, 0.06703765, 11.022904, 3.016694
1512819483971, 0.7278373, 12.08593, 2.882619
1512819483991, 1.1587936, 12.248735, 1.4652514
1512819484011, 2.7485435, 11.482592, -0.6991069
1512819484031, 3.9073372, 10.400413, -2.681506
1512819484051, 3.2944214, 11.233594, -3.3327289
1512819484071, 3.2944214, 11.3964, -0.6991069
1512819484091, 2.1164744, 10.907983, 7.1155677
1512819484110, 1.2162545, 9.509769, 5.861006
1512819484130, 1.484405, 8.983045, -0.59376204
1512819484151, 2.4708161, 8.858546, -3.1986535
1512819484171, 3.083732, 7.489063, 1.0534488
1512819484191, 2.9975405, 6.4164605, 3.2273839
1512819484210, 3.6966474, 6.2632318, -3.4476504
1512819484231, 4.271256, 5.707777, -1.6950948
1512819484250, 5.746084, 4.596867, 0.7757214
1512819484271, 5.085284, 4.8267107, 0.31603462
1512819484291, 4.31914, 4.9320555, -0.06703765
1512819484311, 2.1739352, 4.5681367, -0.1340753
1512819484331, 0.58418524, 2.9113493, 0.25857377
1512819484351, 1.8674773, 2.2601264, 1.1587936
1512819484371, 3.3806129, 2.767697, 1.9919758
1512819484391, 5.0278234, 3.916914, 1.6663644
1512819484411, 7.7093296, 6.081272, 0.80445176
1512819484431, 9.672575, 9.030929, -4.596867
1512819484451, 5.746084, 11.18571, -3.4093432
1512819484471, 0.8523358, 9.528923, 11.779472
1512819484491, 0.94810385, 12.899959, -4.0318356
1512819484510, 2.6240451, 18.157625, -4.7788267
1512819484531, 8.456321, 18.971655, -0.12449849
1512819484551, 7.747637, 12.583924, 1.7717092
1512819484571, 5.3725886, 8.772355, 0.21068975
1512819484590, 3.6296098, 7.1251445, -1.1109096
1512819484610, 2.078167, 6.789956, -1.8483237
1512819484631, 1.7812861, 8.341399, -1.982399
1512819484650, 2.9879637, 10.429143, -1.8387469
1512819484670, 3.5242648, 11.252748, -1.2354081
1512819484690, 3.1603463, 10.113108, -0.91937345
1512819484711, 2.825158, 8.504205, -0.50757074
1512819484731, 2.078167, 7.2113357, -0.5650316
1512819484751, 1.1683705, 6.694188, -0.82360536
1512819484771, 0.58418524, 6.789956, -1.7525556
1512819484791, 0.46926352, 7.7572136, -1.9057846
1512819484811, 0.6703765, 8.513782, 0.095768064
1512819484831, 1.091756, 8.743625, -0.22026655
1512819484851, 1.4173675, 8.762778, -0.80445176
1512819484871, 1.6567876, 9.193734, -1.2354081
1512819484891, 2.030283, 9.844957, -0.17238252
1512819484911, 2.087744, 10.0269165, -0.1436521
1512819484931, 2.327164, 9.931149, -0.4405331
1512819484951, 2.8060043, 10.91756, -0.2777274
1512819484971, 3.2465374, 10.869676, -0.19153613
1512819484991, 3.466804, 10.773908, -1.541866
1512819485011, 3.4572272, 10.812215, -1.3311762
1512819485031, 3.2752678, 10.860099, 0.0
1512819485051, 2.078167, 11.377247, -0.21068975
1512819485071, 1.4556746, 12.77546, -1.0055647
1512819485091, 1.1013328, 14.231135, -1.0821792
1512819485111, 0.59376204, 15.006856, -0.61291564
1512819485131, -0.08619126, 12.334928, 0.31603462
1512819485151, 0.4213795, 10.927136, 0.9768343
1512819485171, 1.1013328, 10.745177, 0.7661445
1512819485191, 1.9919758, 12.08593, 0.2681506
1512819485211, 2.1643584, 12.631808, -1.1683705
1512819485231, 2.7868507, 12.124237, -2.9496565
1512819485251, 3.4955344, 11.300632, -2.5570073
1512819485272, 2.7006595, 11.319786, -1.2737153
1512819485291, 1.685518, 11.903971, -0.05746084
1512819485311, 2.1260512, 11.63582, 3.0358477
1512819485331, 2.681506, 10.67814, 13.8480625
1512819485351, 0.38307226, 9.595961, 1.8195933
1512819485371, 1.1300632, 8.896853, -4.7309427
1512819485391, 2.5570073, 8.121132, -3.5529952
