1512820863439, -1.0055647, 2.2888567, 10.46745
1512820863459, -1.4077905, 5.6886234, 8.485051
1512820863479, -2.585738, 9.56723, 6.301539
1512820863499, -4.0222588, 14.451402, 5.5641246
1512820863519, -5.391742, 16.156073, 0.5650316
1512820863539, -4.9320555, 11.750742, -7.690176
1512820863560, 0.46926352, 7.4124484, -10.132261
1512820863579, 0.8810662, 7.201759, -2.7581203
1512820863599, 0.92895025, 5.7748146, 1.2354081
1512820863619, 1.283292, 4.807557, 5.3342814
1512820863639, 2.1930888, 5.046977, 6.2632318
1512820863659, 1.685518, 7.029376, 4.414908
1512820863680, -0.1340753, 9.56723, 1.7046716
1512820863699, -0.89064306, 12.98615, -9.739613
1512820863719, -2.7389667, 10.371682, -2.9496565
1512820863739, -4.510676, 10.869676, 3.41892
1512820863759, -6.799533, 11.626244, 2.7581203
1512820863780, -7.728483, 10.831368, 0.6991069
1512820863799, -6.8761473, 9.873688, -3.064578
1512820863819, -6.2728086, 11.769896, -5.8705826
1512820863840, -6.694188, 13.417107, -1.4556746
1512820863859, -4.357447, 11.971008, 1.9249382
1512820863879, -1.8770541, 12.689269, 1.6472107
1512820863899, -1.8579005, 13.244724, -0.21068975
1512820863919, -1.7908629, 15.887922, 3.7445314
1512820863939, -0.45968673, 17.669209, 5.9184666
1512820863959, 0.30645782, 19.325996, 4.1659107
1512820863979, -1.292869, 20.053833, -4.865018
1512820863999, -3.0454245, 14.633361, -7.9966335
1512820864019, -4.4340615, 10.773908, 3.4476504
1512820864039, -4.606444, 7.785944, 2.815581
1512820864059, -2.8443117, 7.07726, 1.340753
1512820864080, -0.34476504, 5.746084, 1.5897499
1512820864099, 0.78529817, 4.0701427, 2.1930888
1512820864119, 1.3311762, 2.1739352, 3.3806129
1512820864139, 0.8714894, 0.79487497, 2.0398598
1512820864158, 0.39264908, 0.45968673, 0.6607997
1512820864179, 1.9153614, 1.6759412, 0.095768064
1512820864199, 3.1890767, 2.9975405, -2.3558946
1512820864220, 0.33518824, 10.0269165, -2.0207062
1512820864239, -0.1340753, 18.109741, -4.060566
1512820864260, -3.2465374, 23.894133, -23.9899
1512820864279, -6.445191, 13.292608, -16.136919
1512820864300, -9.844957, 5.4779334, 1.934515
1512820864319, -14.901511, 15.227123, 5.803545
1512820864339, -3.9360676, 19.536686, 8.552089
1512820864359, 2.5953147, 9.3661175, 2.4612393
1512820864379, 3.9073372, 5.5162406, -15.552734
1512820864399, 5.8801594, -0.34476504, -3.5434184
1512820864423, 3.6296098, 3.323152, 11.243171
1512820864439, -0.19153613, 12.612655, 16.692375
1512820864459, -2.384625, 15.849615, 7.565677
1512820864479, -4.0701427, 14.920665, -1.8483237
1512820864500, -6.981492, 12.440272, -11.87524
1512820864519, -0.79487497, 8.178593, -6.3206925
1512820864539, 1.1971009, 7.5561004, -0.9864111
1512820864559, -0.49799395, 6.6750345, 2.2505496
1512820864579, -1.8674773, 5.9663506, 3.0933087
1512820864599, -2.432509, 5.506664, 3.265691
1512820864619, -1.934515, 6.196194, 3.0071173
1512820864639, -0.21068975, 8.360553, 1.2066777
1512820864659, -0.4309563, 10.7356, -0.20111294
1512820864679, -0.37349546, 11.061212, -2.8538885
1512820864699, 0.22026655, 10.1226845, -3.016694
1512820864719, -2.6048915, 10.984597, 1.733402
1512820864739, -5.707777, 13.01488, 2.4708161
1512820864759, -8.00621, 13.369223, 1.1492168
1512820864779, -8.619126, 11.291056, -0.095768064
1512820864799, -7.651869, 10.28549, -4.2425256
1512820864818, -5.803545, 11.032481, -4.156334
1512820864839, -4.280833, 11.319786, -0.38307226
1512820864859, -3.016694, 11.070788, -1.1971009
1512820864879, -2.1452048, 11.128249, 0.545878
1512820864899, -1.733402, 11.233594, 0.22984336
1512820864919, -3.0933087, 13.656527, 1.4652514
1512820864939, -2.7868507, 17.00841, 5.2289367
1512820864959, -1.1204864, 19.067423, 7.1826053
1512820864979, 2.1930888, 20.417751, 1.7908629
1512820864999, 2.6048915, 13.781025, -9.203311
1512820865019, 0.23942018, 9.3661175, -2.1930888
1512820865039, -1.982399, 6.2728086, 1.4556746
1512820865059, -3.4476504, 5.66947, 1.6376339
1512820865079, -1.7525556, 4.4436383, 1.1492168
1512820865099, -0.1340753, 4.003105, 0.9576807
1512820865119, 0.20111294, 3.5338416, 2.1739352
1512820865139, 0.641646, 2.5761611, 2.920926
1512820865159, 0.2681506, 1.685518, 2.5474305
1512820865179, 0.9959879, 1.0630256, 1.2066777
1512820865199, 1.9249382, 1.9728222, -0.50757074
1512820865219, 2.4899697, 3.466804, -4.0222588
1512820865239, 0.05746084, 9.595961, -4.9703627
1512820865259, -1.2737153, 15.619772, -6.167464
1512820865279, -7.240066, 25.110388, -27.753586
1512820865299, -10.160992, 14.566323, -9.854534
1512820865318, -10.103531, 4.3861775, 1.1971009
1512820865339, -8.504205, 5.851429, 8.916007
1512820865359, -1.4077905, 17.353174, 6.799533
1512820865379, 5.7843914, 22.898146, -0.4405331
1512820865399, 3.715801, 5.90889, -9.797073
1512820865419, 0.41180268, 2.5091233, 5.4300494
1512820865439, 0.34476504, 4.7500963, 6.7803793
1512820865459, 1.1683705, 9.155427, 7.680599
1512820865479, 0.7757214, 11.21444, 6.2345014
1512820865499, -0.6607997, 12.98615, 4.4340615
1512820865519, -1.5705963, 11.990162, 2.719813
1512820865539, -4.2999864, 10.151415, -7.28795
1512820865558, -1.3024458, 7.28795, -4.4340615
1512820865579, -1.3311762, 5.985504, 0.31603462
1512820865599, -0.79487497, 4.2425256, 3.8019924
1512820865619, -0.019153614, 4.1659107, 5.7365074
1512820865640, -0.41180268, 8.130709, 3.4093432
1512820865659, -0.7086837, 12.325351, -2.566584
1512820865679, -1.6089035, 11.664551, -6.38773
1512820865699, -3.169923, 9.634268, -1.091756
1512820865719, -5.1906295, 8.983045, 2.4133554
1512820865739, -7.5561004, 11.224017, 2.4516625
1512820865759, -6.7324953, 12.77546, 0.35434186
1512820865779, -3.8977604, 11.348516, -1.0151415
1512820865799, -3.3135753, 11.60709, -1.9440918
1512820865819, -4.3478703, 13.244724, -1.0247183
1512820865839, -4.3382936, 12.277467, -0.5650316
1512820865859, -3.964798, 10.6398325, -0.15322891
1512820865879, -2.6910827, 10.716447, -0.63206923
1512820865899, -2.6527755, 12.0571995, -1.3694834
1512820865919, -1.9728222, 14.84405, 3.2465374
1512820865939, -0.545878, 16.692375, 5.506664
1512820865959, 0.35434186, 18.550274, 6.215348
1512820865979, 0.31603462, 19.52711, -0.7757214
1512820865999, -0.62249243, 13.589489, -10.726024
1512820866019, -2.030283, 9.911995, -0.22984336
1512820866039, -3.1124623, 7.7572136, 2.6527755
1512820866060, -2.7006595, 6.703765, 1.3982137
1512820866079, -0.9864111, 5.5737014, 2.030283
1512820866099, 0.18195933, 4.548983, 2.1260512
1512820866119, 0.89064306, 3.5529952, 2.432509
1512820866139, 1.5514427, 2.336741, 2.5570073
1512820866159, 1.8100165, 1.1492168, 1.7142484
1512820866179, 1.685518, 1.340753, 0.39264908
1512820866199, 2.2505496, 2.4229321, -2.5953147
1512820866220, 1.1013328, 5.0374002, -5.6886234
1512820866239, -2.815581, 14.298173, -6.8186865
1512820866259, -4.644751, 22.936453, -18.128895
1512820866279, -6.2249246, 20.207062, -13.215993
1512820866300, -3.1603463, 5.5162406, -3.064578
1512820866319, -4.6351743, 3.169923, 1.6280571
1512820866339, -4.912902, 13.857639, 5.985504
1512820866359, 0.7469909, 16.663643, 3.323152
1512820866382, 4.817134, 19.067423, -0.7757214
1512820866399, 2.0398598, 6.933608, -12.593501
1512820866420, 0.18195933, 3.4380736, 2.566584
1512820866439, -0.31603462, 5.1140146, 4.7979803
1512820866459, -0.41180268, 8.7053175, 5.391742
1512820866479, -1.0726024, 11.195287, 4.9224787
1512820866499, -2.815581, 14.135366, 3.6774938
1512820866519, -3.1603463, 12.612655, -0.095768064
1512820866539, -1.8291701, 8.973468, -6.157887
1512820866559, 0.90021986, 7.1251445, -4.711789
1512820866579, 0.12449849, 7.07726, 0.22984336
1512820866599, -0.7661445, 6.042965, 2.767697
1512820866619, -0.63206923, 5.659893, 4.1276035
1512820866639, -0.31603462, 6.655881, 3.5051112
1512820866659, -1.043872, 9.864111, 1.3311762
1512820866679, -0.8810662, 11.233594, -0.63206923
1512820866699, -0.06703765, 10.764331, -5.899313
1512820866720, -1.8100165, 10.084377, -3.6391866
1512820866739, -5.161899, 11.444284, 2.6048915
1512820866759, -7.4507556, 12.315774, 3.0358477
1512820866779, -6.9719152, 11.358093, 0.78529817
1512820866799, -4.5394063, 10.965444, -3.7062242
1512820866819, -5.5258174, 12.497733, -3.2465374
1512820866839, -6.042965, 13.733141, 0.63206923
1512820866859, -4.8458643, 11.300632, 1.1109096
1512820866879, -3.7541082, 10.448297, -0.61291564
1512820866899, -2.1452048, 11.511322, -1.3503298
1512820866919, -1.8674773, 13.043611, -1.9632454
1512820866940, -1.4748282, 15.255854, 2.566584
1512820866959, -0.16280572, 16.682798, 5.6790466
1512820866980, 0.19153613, 17.851168, 6.483498
1512820866999, -0.89064306, 18.310854, 0.91937345
1512820867020, -3.1507695, 13.024457, -6.799533
1512820867038, -3.763685, 9.77792, -1.1971009
1512820867059, -3.1507695, 7.393295, -0.08619126
1512820867079, -1.340753, 4.4723687, 1.7429788
1512820867099, -0.009576807, 3.6008794, 2.135628
1512820867119, 0.6703765, 3.2273839, 2.9975405
1512820867140, 1.3694834, 2.5187001, 2.9975405
1512820867159, 1.5514427, 2.2409728, 2.4420857
1512820867179, 1.3982137, 1.733402, 1.4460979
1512820867199, 2.0685902, 2.6719291, 0.15322891
1512820867219, 3.0358477, 3.4380736, -3.3039982
1512820867239, 1.1300632, 8.42759, -4.8841715
1512820867259, -0.02873042, 15.303738, -7.192182
1512820867279, -2.585738, 22.486341, -16.280571
1512820867299, -6.5601125, 18.215086, -17.7554
1512820867319, -6.0525417, 7.374141, -2.528277
1512820867339, -7.3645644, 8.743625, 2.5953147
1512820867360, -4.5681367, 17.946936, 7.422025
1512820867379, 1.6663644, 14.920665, 2.0494366
1512820867400, 2.9879637, 11.971008, -4.060566
1512820867419, 4.7500963, 2.815581, -11.702858
1512820867439, 2.1739352, 3.5434184, 3.016694
1512820867459, -1.1779473, 8.39886, 9.56723
1512820867479, -2.8538885, 10.840945, 11.070788
1512820867499, -3.6008794, 13.905523, 3.5051112
1512820867519, -3.9264908, 13.599066, -1.8962077
1512820867539, -1.0534488, 9.557653, -10.103531
1512820867559, 1.13964, 7.97748, -5.947197
1512820867579, 0.21068975, 7.1826053, -0.11492168
1512820867599, -0.90979666, 5.3247046, 2.6910827
1512820867619, -0.6895301, 4.156334, 4.213795
1512820867639, -0.10534488, 4.6160207, 4.0701427
1512820867659, -0.31603462, 7.8146744, 2.633622
1512820867679, 0.641646, 11.645397, -0.10534488
1512820867699, 0.24899697, 12.076353, -5.1523223
1512820867719, -0.41180268, 10.390836, -3.6774938
1512820867739, -3.8977604, 10.25676, 1.7621324
1512820867759, -7.833828, 12.11466, 3.0358477
1512820867780, -9.346964, 11.836933, 0.9864111
1512820867799, -8.274361, 9.911995, -1.7908629
1512820867819, -5.7843914, 10.5919485, -4.0797195
1512820867839, -6.3589997, 12.756307, -1.6759412
1512820867859, -5.2385135, 12.162544, -0.38307226
1512820867879, -3.083732, 10.850522, 1.3694834
1512820867899, -1.3311762, 11.702858, -1.0151415
1512820867919, -1.8674773, 15.217546, 1.2354081
1512820867939, -1.0630256, 17.113754, 4.1180267
1512820867958, 0.45968673, 19.536686, 5.755661
1512820867979, 1.541866, 22.936453, 2.4133554
1512820867999, 0.4213795, 15.734694, -8.619126
1512820868019, -2.9113493, 10.199299, -2.087744
1512820868039, -4.6160207, 7.4986396, 1.733402
1512820868059, -4.8362875, 6.694188, 0.49799395
1512820868079, -2.1164744, 5.554548, 2.1164744
1512820868099, 0.38307226, 4.2425256, 2.0494366
1512820868119, 1.6663644, 2.9879637, 2.7964275
1512820868139, 2.930503, 1.5610195, 3.4955344
1512820868159, 2.7006595, 0.30645782, 2.7485435
1512820868179, 1.8195933, -0.22026655, 1.0726024
1512820868199, 3.074155, 1.1492168, -1.13964
1512820868219, 2.5570073, 3.4284968, -4.003105
1512820868239, -1.0342951, 11.003751, -4.6351743
1512820868259, -1.7812861, 19.325996, -6.742072
1512820868279, -6.6079965, 26.776752, -24.46874
1512820868299, -7.1634517, 13.378799, -13.962984
1512820868319, -7.73806, 6.7133417, 0.91937345
1512820868340, -3.8977604, 22.448034, 4.663905
1512820868359, 0.49799395, 14.030022, 3.6966474
1512820868379, 1.9249382, 6.157887, 1.5705963
1512820868399, 4.012682, 2.4229321, -15.064317
1512820868419, 5.2768207, -1.0726024, 0.2777274
1512820868439, 3.0454245, 4.807557, 11.722012
1512820868459, -0.47884035, 13.034034, 16.903065
1512820868479, -2.6431987, 15.102624, 8.331821
1512820868499, -5.8226986, 15.648502, -0.8619126
1512820868519, -8.149862, 12.976573, -12.488156
1512820868539, -1.1779473, 8.1402855, -8.6574335
1512820868558, 1.532289, 7.28795, -1.2545617
1512820868579, 2.2984335, 5.851429, 2.0590134
1512820868599, 0.4309563, 5.056554, 4.5681367
1512820868619, -0.7182605, 5.48751, 4.060566
1512820868639, -1.5035586, 6.9144545, 2.873042
1512820868659, -1.6280571, 8.829816, 1.4748282
1512820868679, -1.6950948, 10.745177, -0.25857377
1512820868699, -1.541866, 9.988609, -4.6160207
1512820868719, -2.3175871, 8.293514, -4.2904096
1512820868739, -4.4436383, 9.9790325, 0.9959879
1512820868759, -7.8050976, 12.660539, 2.2026656
1512820868779, -7.2113357, 11.271901, 1.1204864
1512820868799, -4.223372, 10.850522, -2.2601264
1512820868819, -5.363012, 11.63582, -3.6391866
1512820868839, -6.0621185, 12.354081, -0.6991069
1512820868859, -4.2904096, 11.827356, -0.31603462
1512820868879, -3.1603463, 11.224017, 0.35434186
1512820868899, -1.7046716, 11.022904, -0.79487497
1512820868919, -2.0111294, 13.340492, -0.17238252
1512820868939, -1.4748282, 16.25184, 3.4763808
1512820868959, 0.019153614, 18.741812, 5.305551
1512820868979, 1.3503298, 22.524649, 5.717354
1512820868999, 3.6296098, 21.643583, -3.7253778
1512820869019, 2.087744, 12.133814, -7.2209125
1512820869039, -1.1013328, 8.379706, 2.5091233
1512820869059, -2.7485435, 7.2304893, 0.7086837
1512820869079, -2.3558946, 6.483498, 1.3694834
1512820869099, -0.58418524, 4.7788267, 1.7046716
1512820869119, 0.24899697, 4.146757, 1.9057846
1512820869139, 0.82360536, 2.8443117, 2.5187001
1512820869159, 1.0821792, 1.1779473, 1.9632454
1512820869179, 1.2545617, -0.545878, -0.17238252
1512820869199, 2.1068976, 0.6703765, -0.61291564
1512820869219, 2.2409728, 1.9632454, -4.31914
1512820869239, -1.4460979, 9.069236, -6.7324953
1512820869259, -3.6774938, 15.859192, -7.374141
1512820869279, -7.1730285, 26.997019, -23.520638
1512820869299, -7.785944, 16.366762, -9.624691
1512820869318, -6.655881, 6.205771, -5.161899
1512820869339, -6.6079965, 16.40507, 6.8665705
1512820869359, -0.1436521, 17.554287, 3.8594532
1512820869379, 3.6487634, 8.647857, -1.292869
1512820869398, 5.00867, 3.5913026, -16.51999
1512820869419, 4.9224787, 1.982399, 5.48751
1512820869439, 3.323152, 7.4028716, 11.070788
1512820869459, 0.94810385, 13.254301, 10.965444
1512820869479, -1.9728222, 13.9438305, 5.535394
1512820869499, -4.405331, 13.88637, -0.17238252
1512820869519, -5.391742, 12.162544, -3.86903
1512820869539, -2.6719291, 8.571242, -6.349423
1512820869558, 0.5267244, 7.431602, -1.7908629
1512820869579, 0.8714894, 7.1826053, 1.1683705
1512820869599, -1.934515, 6.4547677, 3.2752678
1512820869619, -2.1547816, 5.793968, 2.5570073
1512820869639, -1.2545617, 5.8226986, 2.633622
1512820869659, 0.05746084, 7.517793, 2.0015526
1512820869679, 0.37349546, 11.616667, 0.16280572
1512820869699, -0.1340753, 11.492168, -6.8665705
1512820869719, -2.1452048, 9.701305, -3.0550013
1512820869739, -5.315128, 10.611102, 1.8483237
1512820869758, -9.816227, 13.034034, 3.9264908
1512820869779, -10.007763, 11.377247, 1.4556746
1512820869799, -6.4260373, 10.1226845, -3.2944214
1512820869819, -6.0621185, 11.310209, -4.357447
1512820869840, -5.9567738, 11.702858, -1.8195933
1512820869859, -4.510676, 10.563218, -1.13964
1512820869879, -3.083732, 11.051635, -0.7086837
1512820869899, -1.2066777, 11.281479, 0.41180268
1512820869919, -0.32561144, 10.754754, -0.17238252
1512820869939, -1.6089035, 14.001291, 2.2601264
1512820869959, -1.6759412, 17.918205, 4.31914
1512820869979, -1.1300632, 22.67788, 6.9240313
1512820869999, 0.02873042, 25.263617, 5.851429
1512820870020, 0.29688102, 11.626244, -8.628703
1512820870039, 0.16280572, 7.2783732, -0.63206923
1512820870059, -1.3790601, 5.2959743, 0.6607997
1512820870079, -1.8195933, 4.3861775, 1.9153614
1512820870099, -0.7469909, 2.9879637, 1.7812861
1512820870119, 0.0, 2.9783869, 2.327164
1512820870139, 0.91937345, 2.6527755, 2.834735
1512820870159, 0.9959879, 1.4652514, 2.3558946
1512820870179, 0.7757214, 0.7278373, 1.7525556
1512820870199, 1.8770541, 1.2449849, 0.047884032
1512820870219, 2.1260512, 3.074155, -3.3614593
1512820870239, 0.30645782, 10.505757, -5.391742
1512820870259, 0.35434186, 19.651608, -10.630256
1512820870279, -5.947197, 25.684996, -27.006596
1512820870299, -7.0581064, 10.486604, -4.462792
1512820870319, -9.165004, 0.9672575, 2.5953147
1512820870339, -9.346964, -2.5761611, 7.4124484
1512820870359, -3.8019924, 6.694188, 9.701305
1512820870380, 4.3478703, 17.889475, 6.0621185
1512820870399, 5.315128, 40.03105, -26.680984
1512820870419, 6.1770406, 14.671668, 5.535394
1512820870439, 0.9672575, 2.6623523, 5.267244
1512820870459, 1.7238252, 2.2026656, 3.7349546
1512820870479, 2.4229321, 6.3781533, 6.5505357
1512820870499, 0.60333884, 13.551182, 8.350976
1512820870519, -1.3503298, 15.916653, 4.462792
1512820870539, -2.087744, 13.464991, -0.37349546
1512820870559, -5.3725886, 7.881712, -2.2026656
1512820870579, -3.2082303, 5.6215854, -1.1971009
1512820870599, -2.1930888, 3.8881836, -0.1340753
1512820870619, 0.6703765, 3.1124623, 1.532289
1512820870639, 2.4133554, 7.1634517, 0.60333884
1512820870660, 1.7812861, 12.066776, 0.34476504
1512820870679, 0.23942018, 13.8480625, -1.5610195
1512820870699, -1.4556746, 10.04607, -2.1547816
1512820870719, -5.2768207, 9.423578, 0.29688102
1512820870739, -9.701305, 10.821792, 1.0726024
1512820870759, -11.664551, 11.453861, 2.5570073
1512820870779, -7.2783732, 9.260772, -0.20111294
1512820870799, -4.146757, 11.022904, -2.7581203
1512820870819, -2.9592333, 13.034034, -4.0414124
1512820870839, -2.135628, 13.215993, -1.7525556
1512820870859, -1.8195933, 11.003751, 0.6607997
1512820870879, -1.7525556, 9.394848, 0.29688102
1512820870900, -2.5953147, 10.70687, -0.20111294
1512820870919, -2.5761611, 13.876793, 2.6240451
1512820870939, -1.8291701, 17.946936, 3.8019924
1512820870959, -0.6512229, 23.942017, 6.196194
1512820870979, 1.8004397, 25.905262, 0.89064306
1512820870999, 2.5474305, 12.98615, -8.868123
1512820871019, -0.59376204, 6.895301, -1.5227122
1512820871039, -3.4955344, 6.3206925, 0.019153614
1512820871059, -4.55856, 6.2249246, 1.3599066
1512820871079, -1.8770541, 4.4723687, 2.0590134
1512820871099, -0.10534488, 3.8115692, 2.1930888
1512820871119, 1.4173675, 2.4516625, 2.7964275
1512820871139, 2.2984335, 1.0821792, 3.1124623
1512820871159, 1.4748282, 0.4309563, 1.7908629
1512820871179, 1.5035586, 1.2258313, 1.685518
1512820871199, 2.432509, 2.2122424, -1.541866
1512820871219, 1.9057846, 6.799533, -5.3438582
1512820871239, 0.23942018, 15.638926, -6.2728086
1512820871259, -0.7565677, 23.319525, -14.642938
1512820871279, -6.0716953, 19.594147, -11.808203
1512820871299, -5.889736, 2.1260512, -1.1300632
1512820871319, -9.174581, 3.3518825, 8.130709
1512820871339, -4.1180267, 14.796166, 8.437167
1512820871359, 4.7309427, 18.665197, 5.0374002
1512820871379, 3.9839516, 20.226215, -10.793061
1512820871399, 0.16280572, 6.0238113, -8.647857
1512820871419, 0.47884035, 3.1603463, 3.964798
1512820871439, 1.5514427, 6.129156, 7.3549876
1512820871459, 1.9057846, 9.3182335, 7.7572136
1512820871479, -0.2873042, 11.894394, 5.267244
