1512820591246, -2.4229321, 2.5091233, 1.7908629
1512820591266, 0.32561144, 0.22026655, 2.3080103
1512820591286, 1.982399, -3.8115692, 1.8387469
1512820591306, 2.9592333, -6.483498, -2.9400797
1512820591326, 0.06703765, 1.532289, -2.8443117
1512820591346, -2.336741, 9.442732, -0.18195933
1512820591366, -5.9759274, 29.276299, 0.19153613
1512820591386, -17.535133, 50.23035, -0.45010993
1512820591406, -13.148955, 19.325996, -8.810662
1512820591426, -7.2304893, 10.419566, -4.6830587
1512820591446, -3.1986535, 7.97748, -1.3790601
1512820591467, -0.12449849, 4.711789, -0.61291564
1512820591486, 3.323152, 1.5610195, -0.7757214
1512820591506, 0.63206923, 1.7908629, -2.183512
1512820591526, -2.5091233, 6.1100025, -2.2026656
1512820591546, -4.10845, 8.896853, -2.6910827
1512820591566, -2.7102363, 8.561666, -0.24899697
1512820591586, -4.55856, 9.672575, 3.7445314
1512820591606, -6.0046577, 8.063671, 3.0071173
1512820591626, -5.9759274, 3.2752678, 3.3423057
1512820591646, -5.21936, 0.5746084, 2.4229321
1512820591666, -1.4556746, -0.7757214, -7.422025
1512820591686, 0.30645782, 0.7661445, 2.0207062
1512820591706, -0.12449849, 9.155427, -2.9496565
1512820591726, 1.4173675, 13.43626, 10.314221
1512820591746, 1.7142484, 11.453861, 0.19153613
1512820591766, 3.8115692, 11.501745, -5.899313
1512820591786, 3.3901896, 17.975666, 0.7278373
1512820591806, -1.292869, 20.954054, 5.497087
1512820591826, -9.787497, 22.878992, -5.717354
1512820591846, -11.013328, 20.101717, 0.46926352
1512820591866, -9.739613, 14.566323, -1.4939818
1512820591886, -6.789956, 8.513782, 3.7732618
1512820591906, -5.439626, 5.0182467, 0.4213795
1512820591926, -5.449203, 0.82360536, 0.2777274
1512820591946, -6.9719152, -2.3558946, -5.2959743
1512820591966, -5.4300494, 0.15322891, -0.38307226
1512820591986, -2.7868507, 0.7565677, 4.10845
1512820592006, -1.0247183, 0.16280572, 3.3327289
1512820592026, 1.1971009, 2.336741, -4.3287168
1512820592046, 0.16280572, 8.00621, 0.82360536
1512820592066, -0.7565677, 19.31642, 3.6583402
1512820592086, -7.565677, 34.352005, -6.540959
1512820592106, -6.588843, 21.327549, -2.7581203
1512820592126, -7.2113357, 11.587936, -0.37349546
1512820592146, -8.255207, 11.616667, -1.8483237
1512820592166, -6.531382, 15.26543, -2.585738
1512820592186, -5.497087, 16.4338, -2.7102363
1512820592206, -4.9224787, 6.933608, -0.94810385
1512820592226, -4.865018, 1.3024458, -2.0494366
1512820592246, -6.8761473, -0.4213795, -0.34476504
1512820592266, -8.6095495, 2.4229321, 2.719813
1512820592286, -4.673482, 5.00867, -0.8714894
1512820592306, 1.1300632, 7.086837, 1.2737153
1512820592326, 4.721366, 7.153875, 3.3997664
1512820592346, 3.265691, 3.3039982, 3.016694
1512820592366, 1.4652514, 1.436521, -1.9249382
1512820592386, 1.4460979, -1.8866309, -12.890382
1512820592406, 2.6719291, 3.083732, 5.2959743
1512820592426, -1.0247183, 16.127342, 9.136273
1512820592446, -0.32561144, 22.017078, -8.063671
1512820592466, 0.5363012, 6.8569937, -0.06703765
1512820592486, -0.038307227, 6.339846, 3.5051112
1512820592507, -0.6799533, 12.660539, 4.606444
1512820592526, 0.45010993, 20.025103, 3.3806129
1512820592547, -4.050989, 27.006596, 2.327164
1512820592566, -12.976573, 29.649794, -7.1059904
1512820592586, -12.852075, 23.262064, 9.758766
1512820592605, -5.161899, 15.045163, 4.3478703
1512820592626, -15.514427, 15.02601, -17.362751
1512820592646, -8.034941, 8.848969, -8.571242
1512820592666, -4.3766007, 5.2385135, 0.17238252
1512820592686, -5.583278, -1.0247183, 4.280833
1512820592706, -6.215348, -6.8091097, 1.2162545
1512820592727, -4.0414124, -8.686164, 1.8483237
1512820592746, 1.7525556, -5.3247046, 5.985504
1512820592766, 2.4995465, -0.58418524, 1.6280571
1512820592786, 3.4763808, 8.6095495, -11.84651
1512820592805, 4.156334, 19.776106, -11.348516
1512820592826, -5.899313, 46.03571, 12.708423
1512820592847, -22.16073, 52.174442, -4.9799395
1512820592865, -14.441825, 20.69548, -13.22557
1512820592886, -11.109096, 13.713987, 1.283292
1512820592906, -9.232041, 10.228029, 2.1547816
1512820592926, -4.4915223, 6.129156, 1.9057846
1512820592946, 1.340753, 0.17238252, 6.5696893
1512820592966, 5.1140146, -4.5777135, 9.998186
1512820592986, 6.14831, -6.2632318, 8.724471
1512820593006, 9.452309, -8.054094, -4.2904096
1512820593026, 7.920019, 0.61291564, -5.995081
1512820593046, 0.9864111, 10.141838, -11.865664
1512820593066, -0.9768343, 9.040505, 0.16280572
1512820593087, -5.851429, 9.126697, 13.292608
1512820593106, -7.479486, 12.210428, 15.342045
1512820593126, 3.4955344, 14.432248, -13.522451
1512820593146, 1.982399, 5.0182467, 4.912902
1512820593167, 3.1794999, 1.6663644, 2.815581
1512820593186, 7.144298, 2.0015526, 0.60333884
1512820593206, 6.1770406, 11.425131, 4.76925
1512820593226, -5.4300494, 34.648888, 7.699753
1512820593246, -21.815966, 51.58068, -27.198132
1512820593266, -3.964798, 28.969841, 11.664551
1512820593287, -10.113108, 19.871874, -13.254301
1512820593306, -10.46745, 11.204864, -8.0924015
1512820593326, -8.446744, 4.0701427, 0.6799533
1512820593346, -6.167464, -2.1068976, 4.0414124
1512820593367, -6.579266, -10.783484, -5.410896
1512820593386, -2.6431987, -12.258312, -0.5650316
1512820593406, 1.8291701, -6.540959, 4.5872903
1512820593426, 2.2984335, -3.0358477, 4.232949
1512820593446, 0.80445176, -0.79487497, -2.7006595
1512820593466, 0.35434186, 9.346964, -18.071434
1512820593487, -1.8674773, 25.847801, -12.842498
1512820593506, -17.161638, 53.582233, 23.319525
1512820593526, -23.846249, 42.300755, -12.306197
1512820593546, -13.034034, 16.290148, -6.4547677
1512820593566, -7.4507556, 10.754754, 3.0933087
1512820593587, -1.283292, 6.4068837, 4.9895163
1512820593606, 5.6215854, 0.7469909, 11.81778
1512820593626, 8.6095495, -2.4995465, 8.801085
1512820593646, 7.6614456, -4.7788267, 0.91937345
1512820593666, 8.121132, -7.3166804, -10.6877165
1512820593686, 8.159439, -3.7253778, -6.5122285
1512820593705, 4.76925, 7.5944076, -6.3302693
1512820593726, 0.92895025, 13.493721, -3.016694
1512820593746, -6.8761473, 13.330915, 17.879898
1512820593766, -9.682152, 5.5162406, 14.930242
1512820593786, -5.1140146, 5.2385135, 10.266336
1512820593806, 2.4420857, 10.821792, -39.906555
1512820593826, 3.4284968, 7.6710224, 0.34476504
1512820593846, 2.1643584, 7.603985, 4.405331
1512820593866, 0.61291564, 16.213533, 7.019799
1512820593886, -3.9839516, 34.629734, 8.408437
1512820593906, -10.754754, 43.181824, -0.019153614
1512820593926, -19.948488, 27.313053, -7.517793
1512820593945, -5.21936, 13.656527, -31.536425
1512820593966, -1.6663644, 6.3589997, 8.571242
1512820593986, -5.2863975, 1.6472107, 1.3311762
1512820594006, -5.9759274, -3.9073372, 0.61291564
1512820594025, -8.130709, -9.758766, -5.5641246
1512820594046, -5.1140146, -11.166556, -1.13964
1512820594066, -1.7238252, -6.9048777, 2.1739352
1512820594086, 0.05746084, -1.8004397, 5.2002063
1512820594106, 0.47884035, 0.93852705, 2.8538885
1512820594127, 0.5363012, 9.682152, -13.9917145
1512820594146, -3.0454245, 31.048008, -14.633361
1512820594166, -17.468096, 59.720966, 18.253393
1512820594186, -13.589489, 38.45088, -13.790602
1512820594207, -9.720459, 18.914194, -11.568783
1512820594226, -7.3071036, 12.727576, -2.087744
1512820594246, -4.1276035, 9.701305, 0.7757214
1512820594265, 0.10534488, 4.3766007, 7.824251
1512820594285, 3.6391866, -2.183512, 12.421119
1512820594306, 3.0262709, -3.6870706, 7.7572136
1512820594326, 5.48751, -6.991069, -4.654328
1512820594346, 10.754754, -7.3071036, -9.605537
1512820594366, 10.084377, 3.620033, -9.030929
1512820594386, 4.050989, 12.133814, 3.8594532
1512820594407, -8.542512, 9.9790325, 16.079458
1512820594426, -11.032481, 5.4683566, 14.058752
1512820594446, -5.6215854, 8.829816, 18.952501
1512820594466, 2.873042, 10.70687, -46.074017
1512820594486, 3.5817258, 7.1826053, 0.7086837
1512820594506, 3.0358477, 9.749189, 3.8307228
1512820594526, -0.22026655, 24.17186, 9.720459
1512820594546, -7.1059904, 39.695866, 5.410896
1512820594565, -13.464991, 33.346443, -15.95496
1512820594586, -7.9870567, 21.279665, 8.619126
1512820594606, -3.5529952, 14.978126, -17.793707
1512820594626, -4.213795, 10.477027, -1.8483237
1512820594646, -5.851429, 2.7102363, 4.098873
1512820594666, -6.3302693, -2.5570073, 2.72939
1512820594687, -8.839393, -9.14585, -3.821146
1512820594706, -3.9839516, -12.957419, -5.3725886
1512820594726, 0.35434186, -5.7748146, 1.283292
1512820594746, 1.6280571, -1.340753, 2.7485435
1512820594766, 0.59376204, 0.58418524, 0.20111294
1512820594786, 0.019153614, 9.509769, -16.596605
1512820594806, -5.133168, 28.94111, -9.634268
1512820594826, -41.15154, 68.675285, 9.576807
1512820594846, -15.418659, 25.866955, -21.38501
1512820594866, -4.9416323, 14.058752, -1.0055647
1512820594886, -1.2162545, 11.520899, 1.436521
1512820594906, 1.6376339, 4.261679, 8.101978
1512820594926, 7.1059904, -2.3942018, 15.064317
1512820594946, 8.408437, -6.2728086, 1.2545617
1512820594966, 6.7324953, -7.029376, -4.4915223
1512820594986, 7.536947, -6.991069, -5.592855
1512820595006, 9.404425, -3.8977604, -8.121132
1512820595026, 4.5872903, 8.686164, -9.892841
1512820595046, 3.6870706, 21.040245, 9.500193
1512820595066, -4.501099, 11.089942, 9.490616
1512820595086, -6.4260373, 4.223372, 10.572795
1512820595106, -2.2409728, 11.616667, 13.800179
1512820595126, 4.7405195, 15.658079, -22.888569
1512820595146, 3.572149, 6.205771, -1.4269443
1512820595166, -0.2777274, 12.258312, 4.10845
1512820595186, -3.763685, 26.441563, 5.6215854
1512820595206, -8.101978, 38.71903, 2.585738
1512820595226, -16.596605, 32.953793, -18.310854
1512820595246, -2.96881, 17.899052, -18.732235
1512820595266, -3.9073372, 11.3964, -2.834735
1512820595286, -6.7612257, 1.8483237, 1.3790601
1512820595306, -7.2113357, -3.916914, 4.309563
1512820595326, -9.672575, -8.42759, 0.47884035
1512820595346, -10.170568, -15.792154, -11.520899
1512820595366, -2.566584, -8.695741, 0.25857377
1512820595386, -0.36391866, -2.1930888, 3.4763808
1512820595406, 0.49799395, 1.8387469, 3.7924154
1512820595426, 0.8619126, 3.667917, -1.3982137
1512820595446, -2.1068976, 16.663643, -21.519085
1512820595466, -14.30775, 45.164223, 3.3806129
1512820595486, -41.888954, 70.97372, 4.232949
1512820595506, -11.587936, 30.195671, -17.152061
1512820595526, -4.5872903, 14.834474, -1.3024458
1512820595545, -1.3311762, 8.820239, 0.7374141
1512820595566, 1.7908629, 4.261679, 4.223372
1512820595586, 7.843405, -1.2258313, 14.81532
1512820595605, 6.991069, -4.462792, 5.48751
1512820595626, 4.261679, -6.8282633, -1.0726024
1512820595646, 7.393295, -9.011775, -10.1226845
1512820595666, 7.3071036, 1.9440918, -13.9151
1512820595686, -0.019153614, 15.418659, -4.9895163
1512820595706, -5.1140146, 14.824897, 20.72421
1512820595726, -10.716447, 5.2768207, 13.819332
1512820595746, -9.969456, 8.1402855, 17.00841
1512820595766, -4.8267107, 14.269443, -4.596867
1512820595786, 4.1276035, 9.337387, -10.5440645
1512820595806, 1.1013328, 11.57836, 4.8745947
1512820595826, -0.34476504, 21.011515, 6.445191
1512820595846, -4.3861775, 35.41503, 6.3685765
1512820595866, -9.624691, 36.985626, -2.3080103
1512820595887, -15.68681, 23.807941, 7.422025
1512820595906, -8.676587, 17.448942, -17.085024
1512820595926, -6.14831, 9.969456, -2.2888567
1512820595946, -7.52737, 1.3790601, -0.29688102
1512820595966, -8.255207, -5.2959743, 4.098873
1512820595986, -8.532935, -11.33894, -2.9400797
1512820596036, -2.9783869, -13.924677, -5.6120086
1512820596037, 0.6512229, -5.2385135, 0.641646
1512820596046, 1.3120226, -0.45968673, 1.7812861
1512820596066, 1.6759412, 2.8921957, 1.5227122
1512820596086, 1.3503298, 5.8226986, -5.602432
1512820596106, -9.825804, 32.350452, -9.873688
1512820596126, -41.60165, 61.655483, 22.026655
1512820596146, -19.460072, 33.79655, -26.748022
1512820596166, -7.3645644, 17.975666, -7.0102224
1512820596186, -2.0111294, 9.002198, 3.0071173
1512820596206, -0.20111294, 5.104438, 1.9728222
1512820596226, 5.363012, 1.2258313, 11.559206
1512820596245, 9.385271, -3.217807, 9.701305
1512820596266, 6.167464, -5.6790466, 2.2888567
1512820596286, 5.3725886, -7.1059904, -3.715801
1512820596306, 7.8146744, -4.9895163, -10.860099
1512820596326, 3.3039982, 6.8091097, -13.742718
1512820596346, -0.30645782, 17.448942, 0.93852705
1512820596366, -7.575254, 15.2367, 19.153614
1512820596386, -9.720459, 5.707777, 13.445837
1512820596406, -3.4955344, 13.168109, 19.488802
1512820596426, 7.8146744, 14.642938, -58.619633
1512820596446, 1.9057846, 8.973468, 3.3806129
1512820596466, 0.82360536, 10.007763, 5.755661
1512820596486, -2.9113493, 22.562958, 4.8362875
1512820596506, -7.4028716, 34.85, 3.3039982
1512820596526, -17.51598, 24.98589, 5.93762
1512820596546, -9.9790325, 17.219099, -29.467834
1512820596566, -5.535394, 14.039598, -0.2681506
1512820596586, -3.323152, 2.8921957, 0.33518824
1512820596606, -6.3589997, -4.3766007, -1.2162545
1512820596626, -7.4603324, -8.0445175, 3.4380736
1512820596646, -5.506664, -12.516887, -2.930503
1512820596666, 0.1340753, -6.9240313, -3.7732618
1512820596686, 0.37349546, -1.9249382, 0.63206923
1512820596706, 0.48841715, 0.9959879, 1.6759412
1512820596726, 0.7661445, 3.4572272, 0.35434186
1512820596746, -0.93852705, 9.471462, -2.8060043
1512820596766, -18.875887, 40.25132, -6.0621185
1512820596786, -47.18493, 69.364815, 3.1890767
1512820596806, -12.4785795, 29.917944, -19.239805
1512820596825, -4.8937483, 16.184803, -3.7062242
1512820596846, -0.79487497, 9.346964, 0.38307226
1512820596866, 0.9959879, 7.5561004, 1.8483237
1512820596886, 5.841852, 2.9017725, 10.304645
1512820596906, 8.944737, -3.41892, 7.8146744
1512820596926, 4.8267107, -4.711789, 0.2873042
1512820596946, 5.6215854, -6.2823853, -4.060566
1512820596965, 8.772355, -4.6160207, -16.864758
1512820596986, 0.90021986, 12.430696, -16.816874
1512820597006, -2.719813, 20.69548, 21.739351
1512820597026, -11.15698, 10.228029, 17.209522
1512820597046, -11.243171, 14.001291, 23.654713
1512820597066, -4.213795, 12.813767, 1.3790601
1512820597086, 2.4037786, 4.903325, -4.596867
1512820597106, -0.18195933, 8.015787, 6.090849
1512820597126, -0.63206923, 16.596605, 9.730036
1512820597146, -1.13964, 27.629087, 8.025364
1512820597166, -6.7229185, 35.922604, -0.8523358
1512820597186, -21.95004, 31.392773, -6.5026517
1512820597206, -8.829816, 20.523096, -12.641385
1512820597227, -9.5385, 14.729129, -4.7884035
1512820597246, -5.592855, 5.305551, -0.5267244
1512820597266, -7.1634517, -2.930503, -1.4460979
1512820597286, -7.0485296, -6.129156, 5.6407394
1512820597306, -8.121132, -11.674128, -5.0278234
1512820597326, -1.4939818, -11.951855, -8.858546
1512820597346, 0.842759, -3.620033, 1.7525556
1512820597366, 1.1875241, -0.51714754, 2.4229321
1512820597386, 0.80445176, 3.4284968, -0.46926352
1512820597406, -0.94810385, 8.149862, -4.9799395
1512820597426, -12.842498, 33.241096, -11.099519
1512820597446, -39.29364, 67.669716, 17.946936
1512820597466, -16.079458, 32.72395, -21.270088
1512820597486, -9.883265, 16.366762, -9.998186
1512820597506, -5.4683566, 10.400413, 3.3614593
1512820597526, -3.2465374, 6.2823853, 1.0151415
1512820597546, 2.882619, 3.1603463, 8.303091
1512820597566, 7.5944076, 0.6512229, 10.496181
1512820597586, 6.349423, -1.0055647, 0.80445176
1512820597606, 6.301539, -5.755661, -5.9663506
1512820597626, 8.772355, -7.747637, -4.8362875
1512820597646, 10.448297, -4.213795, -10.189722
1512820597666, 3.217807, 8.552089, -8.532935
1512820597686, 0.7182605, 11.798626, 19.258959
1512820597706, -7.536947, 6.9240313, 11.769896
1512820597726, -10.94629, 7.0102224, 17.228676
1512820597746, -4.4819455, 18.358738, 12.277467
1512820597766, 4.76925, 15.47612, -31.546001
1512820597786, -2.4229321, 13.522451, 2.7006595
1512820597806, -5.0757074, 25.330654, 5.21936
1512820597826, -6.5696893, 33.068714, 1.5897499
1512820597847, -8.485051, 26.499025, -4.060566
1512820597866, -9.3182335, 17.707516, 4.6926355
1512820597886, -5.841852, 14.796166, -12.852075
1512820597906, -4.050989, 9.509769, -0.8810662
1512820597926, -5.267244, 0.81402856, 2.1739352
1512820597946, -5.841852, -6.1004257, -0.9959879
1512820597966, -8.772355, -12.028469, -2.5570073
1512820597987, -4.2042184, -11.9614315, -3.016694
1512820598006, -0.641646, -4.7979803, 0.038307227
1512820598026, -0.33518824, 0.81402856, 2.4133554
1512820598046, 0.019153614, 3.3135753, 3.1986535
1512820598066, 0.59376204, 6.4739213, -1.2162545
1512820598086, -5.9184666, 29.372066, -22.744917
1512820598106, -26.66183, 60.48711, 8.791509
1512820598126, -17.286137, 42.77002, -6.6750345
1512820598146, -7.0102224, 19.58457, -8.762778
1512820598166, -2.7389667, 11.760319, -2.9400797
1512820598186, 0.009576807, 7.019799, -0.32561144
1512820598206, 2.681506, 3.3806129, 6.6367273
1512820598226, 5.8801594, -1.5610195, 6.4643445
1512820598247, 2.6048915, -2.6527755, 1.541866
1512820598266, 3.4955344, -4.711789, -1.9536686
1512820598286, 6.540959, -6.8569937, -13.330915
1512820598306, 3.4763808, 4.175488, -19.622877
1512820598326, 0.39264908, 16.069881, 12.583924
1512820598346, -7.8146744, 7.97748, 18.981232
1512820598366, -11.683704, 2.834735, 15.121778
1512820598386, -2.2984335, 6.8282633, 33.58586
1512820598406, 0.5746084, 21.404163, -54.568645
1512820598426, 2.0973208, 21.729774, 4.309563
1512820598446, -0.7565677, 19.230228, 6.3685765
1512820598466, -2.087744, 19.622877, 3.6870706
1512820598486, -4.5394063, 25.49346, 2.2601264
1512820598506, -7.929596, 28.807035, -1.2258313
1512820598526, -17.190369, 20.705057, 1.7908629
1512820598546, -10.94629, 14.978126, -14.18325
1512820598566, -4.807557, 10.429143, -1.2641385
1512820598586, -3.3135753, 1.8483237, -0.24899697
1512820598606, -5.5162406, -2.6048915, 2.9496565
1512820598626, -6.8665705, -7.2209125, 0.41180268
1512820598646, -7.9008656, -12.248735, -6.1004257
1512820598666, -0.29688102, -5.401319, 0.92895025
1512820598686, 0.48841715, -0.17238252, 4.865018
1512820598707, 0.34476504, 2.135628, 2.1930888
1512820598726, 0.49799395, 6.9719152, -2.6719291
1512820598746, -6.646304, 34.897884, -12.919112
1512820598766, -34.58185, 67.91872, 8.054094
1512820598786, -17.927782, 36.79409, -12.650962
1512820598806, -9.232041, 20.283676, -6.090849
1512820598826, -3.016694, 12.363658, 0.2777274
1512820598846, 1.043872, 7.9966335, 1.4748282
1512820598866, 5.315128, 3.6296098, 6.799533
1512820598886, 8.63828, -1.7812861, 10.67814
1512820598906, 6.081272, -3.1028855, 5.267244
1512820598926, 4.76925, -7.3071036, -3.3327289
1512820598946, 8.523358, -10.304645, -10.91756
1512820598966, 8.341399, -5.5737014, -14.978126
1512820598987, -1.5035586, 13.541605, -7.9104424
1512820599006, -5.391742, 15.610195, 22.093693
1512820599026, -13.01488, 7.3645644, 18.607735
1512820599046, -7.2783732, 1.7142484, 13.579912
1512820599066, -2.72939, 8.6574335, -11.9135475
1512820599086, 1.1492168, 20.09214, 4.55856
1512820599106, -0.23942018, 22.017078, 5.6215854
1512820599126, -2.4899697, 23.223757, 2.8634653
1512820599146, -5.0661306, 27.159824, 0.33518824
1512820599166, -10.869676, 26.987442, -6.8091097
1512820599186, -13.081918, 18.847157, 3.9073372
1512820599206, -9.040505, 15.035586, -12.363658
1512820599226, -5.851429, 9.959879, -1.7908629
1512820599246, -5.391742, 0.94810385, 0.6991069
1512820599266, -6.8665705, -4.453215, 3.074155
1512820599286, -8.743625, -7.747637, -1.541866
