1515492443822, -2.0207062, 9.672575, -0.08619126
1515492443842, -2.0015526, 9.653421, -0.12449849
1515492443862, -1.9919758, 9.682152, -0.1340753
1515492443882, -1.9632454, 9.653421, -0.08619126
1515492443902, -1.934515, 9.643845, -0.038307227
1515492443922, -1.9249382, 9.672575, -0.047884032
1515492443942, -1.9536686, 9.672575, -0.038307227
1515492443962, -1.9919758, 9.682152, -0.05746084
1515492443982, -2.0207062, 9.643845, -0.047884032
1515492444002, -2.0207062, 9.643845, -0.038307227
1515492444022, -2.0015526, 9.653421, -0.05746084
1515492444042, -1.982399, 9.682152, -0.05746084
1515492444062, -1.982399, 9.662998, -0.019153614
1515492444082, -1.9536686, 9.643845, -0.019153614
1515492444101, -1.982399, 9.643845, -0.02873042
1515492444122, -1.982399, 9.615114, -0.095768064
1515492444141, -1.9919758, 9.662998, -0.076614454
1515492444162, -1.9536686, 9.662998, -0.02873042
1515492444182, -1.9440918, 9.701305, 0.02873042
1515492444202, -1.9249382, 9.682152, -0.009576807
1515492444222, -1.9153614, 9.662998, -0.038307227
1515492444242, -1.9249382, 9.643845, -0.05746084
1515492444262, -1.9632454, 9.662998, 0.0
1515492444282, -1.9536686, 9.662998, 0.009576807
1515492444302, -1.9249382, 9.662998, -0.019153614
1515492444322, -1.9249382, 9.634268, -0.02873042
1515492444342, -1.9440918, 9.662998, -0.05746084
1515492444362, -2.0111294, 9.662998, -0.019153614
1515492444382, -2.030283, 9.662998, -0.009576807
1515492444402, -1.9919758, 9.624691, 0.019153614
1515492444422, -1.9440918, 9.653421, -0.019153614
1515492444442, -1.9440918, 9.662998, -0.038307227
1515492444462, -1.982399, 9.672575, -0.06703765
1515492444482, -2.0111294, 9.634268, -0.076614454
1515492444502, -2.0207062, 9.643845, -0.047884032
1515492444522, -2.0494366, 9.662998, -0.02873042
1515492444542, -2.0398598, 9.643845, -0.038307227
1515492444562, -1.9919758, 9.682152, -0.019153614
1515492444582, -1.9919758, 9.662998, -0.02873042
1515492444602, -2.0015526, 9.662998, -0.06703765
1515492444622, -2.0111294, 9.634268, -0.11492168
1515492444642, -2.030283, 9.653421, -0.06703765
1515492444662, -2.0398598, 9.643845, -0.05746084
1515492444682, -1.9728222, 9.624691, -0.06703765
1515492444702, -1.934515, 9.653421, -0.095768064
1515492444722, -1.982399, 9.662998, -0.10534488
1515492444742, -2.0494366, 9.605537, -0.10534488
1515492444762, -2.0398598, 9.653421, -0.038307227
1515492444781, -1.9440918, 9.643845, 0.0
1515492444802, -1.9057846, 9.730036, 0.0
1515492444822, -1.9249382, 9.672575, -0.10534488
1515492444842, -1.9919758, 9.615114, -0.1340753
1515492444862, -2.030283, 9.653421, -0.095768064
1515492444882, -2.0973208, 9.615114, -0.16280572
1515492444902, -2.0398598, 9.643845, -0.05746084
1515492444922, -1.9728222, 9.653421, -0.009576807
1515492444942, -1.9536686, 9.643845, 0.047884032
1515492444962, -2.030283, 9.691729, 0.0
1515492444982, -2.0973208, 9.701305, -0.047884032
1515492445002, -2.087744, 9.653421, -0.11492168
1515492445022, -2.0685902, 9.615114, -0.18195933
1515492445042, -2.0590134, 9.605537, -0.22026655
1515492445062, -2.087744, 9.576807, -0.11492168
1515492445082, -1.9728222, 9.56723, -0.12449849
1515492445102, -1.9728222, 9.682152, 0.047884032
1515492445122, -2.0207062, 9.662998, -0.095768064
1515492445141, -2.0494366, 9.653421, -0.11492168
1515492445162, -2.0685902, 9.653421, -0.11492168
1515492445182, -2.0973208, 9.605537, -0.095768064
1515492445202, -2.0494366, 9.653421, -0.05746084
1515492445222, -2.0015526, 9.662998, -0.047884032
1515492445242, -1.9919758, 9.682152, -0.009576807
1515492445262, -2.030283, 9.653421, -0.076614454
1515492445281, -2.0398598, 9.653421, -0.1436521
1515492445302, -2.0590134, 9.643845, -0.038307227
1515492445322, -2.0494366, 9.624691, -0.08619126
1515492445342, -2.0494366, 9.605537, -0.047884032
1515492445362, -2.0590134, 9.615114, -0.05746084
1515492445382, -2.0494366, 9.634268, -0.12449849
1515492445402, -2.0398598, 9.701305, -0.076614454
1515492445424, -2.0111294, 9.701305, -0.12449849
1515492445442, -2.0494366, 9.662998, -0.21068975
1515492445462, -2.0398598, 9.615114, -0.11492168
1515492445482, -2.0494366, 9.605537, -0.06703765
1515492445502, -2.0590134, 9.605537, -0.095768064
1515492445522, -2.0685902, 9.615114, -0.12449849
1515492445542, -2.0494366, 9.701305, -0.1340753
1515492445562, -2.0590134, 9.720459, -0.076614454
1515492445582, -2.0494366, 9.672575, -0.038307227
1515492445602, -1.9919758, 9.605537, -0.10534488
1515492445622, -2.030283, 9.586384, -0.11492168
1515492445642, -2.1068976, 9.634268, -0.15322891
1515492445662, -2.0973208, 9.672575, -0.1436521
1515492445682, -2.0685902, 9.701305, -0.08619126
1515492445703, -2.0015526, 9.653421, -0.06703765
1515492445721, -2.0015526, 9.605537, -0.12449849
1515492445741, -2.0111294, 9.605537, -0.1340753
1515492445762, -2.0685902, 9.624691, -0.15322891
1515492445782, -2.0973208, 9.634268, -0.15322891
1515492445802, -2.078167, 9.653421, -0.1436521
1515492445822, -2.0398598, 9.643845, -0.12449849
1515492445842, -2.0207062, 9.643845, -0.08619126
1515492445862, -2.0111294, 9.624691, -0.06703765
1515492445882, -2.0111294, 9.634268, -0.08619126
1515492445902, -2.0207062, 9.662998, -0.095768064
1515492445922, -2.030283, 9.653421, -0.076614454
1515492445942, -2.0494366, 9.643845, -0.12449849
1515492445962, -2.0111294, 9.643845, -0.047884032
1515492445982, -1.982399, 9.653421, -0.019153614
1515492446002, -1.9728222, 9.672575, -0.02873042
1515492446022, -1.982399, 9.643845, -0.10534488
1515492446042, -1.9919758, 9.662998, -0.05746084
1515492446062, -1.982399, 9.662998, -0.009576807
1515492446082, -2.0015526, 9.653421, 0.0
1515492446102, -1.9536686, 9.634268, -0.047884032
1515492446122, -1.9536686, 9.682152, -0.02873042
1515492446142, -2.0015526, 9.672575, -0.076614454
1515492446162, -2.0590134, 9.672575, -0.06703765
1515492446182, -2.0398598, 9.643845, -0.02873042
1515492446202, -2.0015526, 9.653421, 0.009576807
1515492446222, -1.982399, 9.682152, 0.0
1515492446242, -2.0111294, 9.682152, -0.02873042
1515492446262, -1.9919758, 9.653421, -0.076614454
1515492446282, -1.982399, 9.662998, -0.06703765
1515492446302, -1.9919758, 9.634268, -0.076614454
1515492446322, -1.9728222, 9.662998, -0.019153614
1515492446342, -1.982399, 9.682152, -0.019153614
1515492446362, -1.9919758, 9.672575, -0.02873042
1515492446382, -2.0207062, 9.643845, -0.038307227
1515492446402, -1.9919758, 9.595961, -0.047884032
1515492446422, -2.0207062, 9.710882, 0.009576807
1515492446442, -2.1164744, 9.749189, -0.038307227
1515492446462, -2.0207062, 9.624691, -0.095768064
1515492446481, -1.8770541, 9.643845, -0.009576807
1515492446502, -1.982399, 9.56723, -0.05746084
1515492446522, -2.0973208, 9.595961, -0.12449849
1515492446542, -2.1068976, 9.605537, -0.1340753
1515492446562, -2.0111294, 9.643845, -0.12449849
1515492446582, -1.9440918, 9.720459, -0.047884032
1515492446602, -1.9153614, 9.701305, 0.0
1515492446622, -1.8962077, 9.643845, -0.019153614
1515492446642, -1.9153614, 9.653421, -0.009576807
1515492446663, -1.934515, 9.672575, 0.038307227
1515492446682, -1.9632454, 9.672575, 0.038307227
1515492446702, -1.934515, 9.672575, 0.02873042
1515492446722, -1.9249382, 9.653421, 0.019153614
1515492446742, -1.934515, 9.682152, 0.047884032
1515492446762, -2.0111294, 9.653421, 0.009576807
1515492446782, -2.0494366, 9.624691, -0.05746084
1515492446802, -2.030283, 9.634268, -0.047884032
1515492446822, -1.9919758, 9.682152, -0.009576807
1515492446842, -1.9536686, 9.672575, 0.0
1515492446862, -1.9249382, 9.672575, -0.047884032
1515492446882, -1.982399, 9.624691, -0.095768064
1515492446902, -2.0590134, 9.624691, -0.11492168
1515492446922, -2.087744, 9.624691, -0.076614454
1515492446942, -2.078167, 9.605537, -0.038307227
1515492446962, -2.0494366, 9.643845, -0.019153614
1515492446982, -2.0207062, 9.662998, -0.02873042
1515492447002, -1.9919758, 9.672575, -0.019153614
1515492447022, -1.9728222, 9.653421, -0.019153614
1515492447042, -1.9728222, 9.653421, 0.0
1515492447062, -1.9728222, 9.662998, 0.02873042
1515492447082, -1.9728222, 9.662998, 0.02873042
1515492447102, -1.9249382, 9.653421, 0.019153614
1515492447122, -1.934515, 9.682152, 0.038307227
1515492447142, -1.9536686, 9.701305, 0.038307227
1515492447162, -1.9728222, 9.672575, 0.08619126
1515492447182, -1.9919758, 9.672575, 0.06703765
1515492447202, -1.982399, 9.634268, 0.06703765
1515492447222, -1.9632454, 9.653421, 0.06703765
1515492447242, -1.9536686, 9.672575, 0.047884032
1515492447262, -1.9440918, 9.691729, 0.06703765
1515492447281, -1.9536686, 9.662998, 0.047884032
1515492447302, -1.982399, 9.653421, 0.06703765
1515492447321, -2.030283, 9.662998, 0.05746084
1515492447342, -2.0111294, 9.662998, 0.06703765
1515492447361, -1.9728222, 9.701305, 0.05746084
1515492447382, -1.9728222, 9.672575, 0.047884032
1515492447401, -1.982399, 9.653421, 0.038307227
1515492447423, -1.9728222, 9.662998, -0.009576807
1515492447442, -2.0111294, 9.653421, 0.009576807
1515492447462, -2.0111294, 9.662998, 0.019153614
1515492447481, -1.982399, 9.662998, 0.038307227
1515492447502, -1.9632454, 9.653421, 0.02873042
1515492447522, -1.9728222, 9.662998, 0.009576807
1515492447542, -1.9919758, 9.672575, -0.02873042
1515492447562, -2.0015526, 9.653421, -0.038307227
1515492447582, -1.9919758, 9.653421, -0.009576807
1515492447602, -1.9536686, 9.662998, 0.02873042
1515492447622, -1.9536686, 9.672575, 0.02873042
1515492447642, -1.9440918, 9.672575, 0.038307227
1515492447662, -1.9536686, 9.691729, 0.047884032
1515492447682, -1.9728222, 9.662998, 0.009576807
1515492447702, -1.982399, 9.672575, 0.02873042
1515492447722, -1.9536686, 9.672575, 0.0
1515492447743, -1.9440918, 9.672575, 0.0
1515492447762, -1.9536686, 9.643845, 0.02873042
1515492447783, -1.934515, 9.662998, 0.019153614
1515492447802, -1.982399, 9.653421, 0.009576807
1515492447822, -2.0015526, 9.682152, -0.009576807
1515492447842, -2.0398598, 9.701305, 0.0
1515492447862, -1.9728222, 9.662998, 0.019153614
1515492447882, -1.9440918, 9.643845, -0.009576807
1515492447902, -1.9632454, 9.662998, -0.009576807
1515492447922, -2.0207062, 9.672575, -0.038307227
1515492447942, -2.0398598, 9.691729, -0.038307227
1515492447962, -2.0207062, 9.653421, 0.009576807
1515492447982, -2.0111294, 9.653421, 0.038307227
1515492448002, -1.9728222, 9.653421, 0.019153614
1515492448022, -1.9249382, 9.653421, -0.02873042
1515492448042, -1.9057846, 9.662998, -0.05746084
1515492448062, -1.934515, 9.672575, -0.05746084
1515492448082, -1.9632454, 9.653421, -0.038307227
1515492448102, -1.982399, 9.672575, -0.009576807
1515492448122, -1.9728222, 9.662998, -0.02873042
1515492448142, -1.8962077, 9.672575, -0.02873042
1515492448162, -1.8962077, 9.653421, -0.02873042
1515492448182, -1.9153614, 9.643845, -0.047884032
1515492448202, -1.934515, 9.682152, -0.019153614
1515492448222, -1.934515, 9.691729, 0.019153614
1515492448242, -1.9249382, 9.701305, -0.009576807
1515492448262, -1.9249382, 9.672575, 0.019153614
1515492448282, -1.8962077, 9.672575, 0.0
1515492448302, -1.934515, 9.682152, -0.038307227
1515492448322, -2.0111294, 9.653421, -0.08619126
1515492448342, -2.0398598, 9.624691, -0.10534488
1515492448362, -2.0015526, 9.624691, -0.038307227
1515492448382, -1.9536686, 9.653421, -0.019153614
1515492448402, -1.9153614, 9.662998, -0.019153614
1515492448422, -1.8674773, 9.682152, -0.02873042
1515492448442, -1.9153614, 9.662998, -0.038307227
1515492448462, -1.9536686, 9.662998, -0.02873042
1515492448482, -1.9728222, 9.672575, 0.0
1515492448502, -1.9440918, 9.643845, -0.009576807
1515492448522, -1.9153614, 9.634268, -0.02873042
1515492448542, -1.9728222, 9.710882, -0.047884032
1515492448562, -2.030283, 9.643845, -0.05746084
1515492448582, -1.9919758, 9.634268, -0.047884032
1515492448602, -1.9536686, 9.662998, 0.019153614
1515492448622, -1.9153614, 9.662998, 0.05746084
1515492448642, -1.8770541, 9.701305, 0.0
1515492448662, -1.8291701, 9.730036, -0.076614454
1515492448682, -1.8483237, 9.720459, -0.02873042
1515492448702, -1.9536686, 9.682152, 0.0
1515492448722, -2.1164744, 9.548077, 0.05746084
1515492448742, -1.9728222, 9.672575, 0.095768064
1515492448762, -1.7429788, 9.691729, -0.02873042
1515492448782, -1.9249382, 9.682152, 0.06703765
1515492448802, -1.9440918, 9.595961, -0.02873042
1515492448822, -1.9536686, 9.682152, -0.095768064
1515492448842, -2.0111294, 9.643845, -0.1340753
1515492448862, -2.0494366, 9.615114, -0.1340753
1515492448882, -1.982399, 9.634268, -0.076614454
1515492448902, -1.8962077, 9.672575, -0.076614454
1515492448922, -1.9249382, 9.662998, -0.095768064
1515492448942, -1.982399, 9.586384, -0.11492168
1515492448962, -1.9632454, 9.634268, -0.009576807
1515492448982, -1.9249382, 9.701305, -0.019153614
1515492449002, -1.9249382, 9.691729, -0.038307227
1515492449022, -1.8770541, 9.672575, -0.038307227
1515492449042, -1.8866309, 9.691729, -0.05746084
1515492449062, -1.9536686, 9.615114, -0.047884032
1515492449082, -1.9919758, 9.624691, -0.038307227
1515492449102, -1.9919758, 9.720459, 0.0
1515492449122, -1.9919758, 9.672575, -0.038307227
1515492449142, -1.9632454, 9.634268, -0.02873042
1515492449162, -1.9057846, 9.634268, -0.009576807
1515492449182, -1.9057846, 9.653421, 0.009576807
1515492449202, -2.0015526, 9.691729, -0.02873042
1515492449222, -2.0398598, 9.691729, -0.1340753
1515492449242, -2.0398598, 9.720459, -0.11492168
1515492449262, -2.030283, 9.624691, -0.095768064
1515492449282, -1.9536686, 9.662998, 0.0
1515492449302, -1.9728222, 9.56723, -0.076614454
1515492449322, -1.9728222, 9.634268, -0.11492168
1515492449342, -2.0111294, 9.672575, -0.08619126
1515492449362, -2.0111294, 9.682152, -0.08619126
1515492449382, -1.9536686, 9.672575, -0.047884032
1515492449402, -1.8770541, 9.624691, -0.02873042
1515492449422, -1.8674773, 9.672575, -0.02873042
1515492449442, -1.9153614, 9.701305, -0.02873042
1515492449462, -1.9536686, 9.701305, -0.05746084
1515492449482, -1.9728222, 9.672575, -0.047884032
1515492449502, -1.9153614, 9.634268, -0.009576807
1515492449522, -1.9057846, 9.662998, -0.019153614
1515492449542, -1.9249382, 9.634268, -0.02873042
1515492449562, -1.9632454, 9.624691, -0.02873042
1515492449582, -1.982399, 9.730036, 0.009576807
1515492449602, -1.982399, 9.701305, 0.0
1515492449622, -1.9536686, 9.653421, -0.05746084
1515492449642, -1.9153614, 9.662998, -0.05746084
1515492449662, -1.9057846, 9.653421, -0.038307227
1515492449682, -1.8962077, 9.634268, 0.009576807
1515492449702, -1.9153614, 9.672575, -0.019153614
1515492449722, -1.9632454, 9.691729, -0.05746084
1515492449742, -1.9536686, 9.662998, -0.02873042
1515492449762, -1.9153614, 9.682152, 0.019153614
1515492449782, -1.9153614, 9.672575, 0.02873042
1515492449802, -1.9153614, 9.662998, -0.038307227
1515492449822, -1.9153614, 9.653421, -0.06703765
1515492449842, -1.9440918, 9.672575, -0.08619126
1515492449862, -1.9728222, 9.653421, -0.047884032
1515492449882, -1.934515, 9.643845, -0.009576807
1515492449902, -1.8770541, 9.682152, 0.019153614
1515492449922, -1.8579005, 9.691729, 0.0
1515492449942, -1.9057846, 9.691729, -0.05746084
1515492449962, -1.9440918, 9.662998, -0.05746084
1515492449982, -1.9440918, 9.643845, -0.047884032
1515492450002, -1.9536686, 9.624691, -0.038307227
1515492450022, -1.934515, 9.643845, -0.038307227
1515492450042, -1.934515, 9.662998, -0.019153614
1515492450062, -1.934515, 9.691729, -0.02873042
1515492450082, -1.9632454, 9.653421, -0.05746084
1515492450102, -1.9536686, 9.643845, -0.019153614
1515492450122, -1.9057846, 9.662998, 0.0
1515492450142, -1.8962077, 9.672575, 0.019153614
1515492450163, -1.8674773, 9.682152, 0.0
1515492450181, -1.8866309, 9.662998, 0.019153614
1515492450202, -1.8962077, 9.682152, 0.009576807
1515492450222, -1.9153614, 9.662998, -0.019153614
1515492450242, -1.9440918, 9.653421, -0.06703765
1515492450262, -1.9536686, 9.672575, 0.0
1515492450282, -1.9249382, 9.662998, 0.0
1515492450301, -1.9153614, 9.662998, 0.0
1515492450322, -1.934515, 9.662998, -0.02873042
1515492450341, -1.9536686, 9.653421, -0.047884032
1515492450362, -1.982399, 9.643845, -0.076614454
1515492450381, -1.982399, 9.653421, -0.047884032
1515492450402, -1.9536686, 9.672575, -0.05746084
1515492450422, -1.934515, 9.653421, -0.047884032
1515492450442, -1.9057846, 9.672575, -0.047884032
1515492450462, -1.9057846, 9.653421, -0.095768064
1515492450482, -1.9728222, 9.643845, -0.08619126
1515492450502, -1.9728222, 9.662998, -0.02873042
1515492450522, -1.9249382, 9.672575, 0.0
1515492450542, -1.8579005, 9.682152, -0.009576807
1515492450562, -1.8004397, 9.710882, -0.009576807
1515492450582, -1.8962077, 9.662998, -0.038307227
1515492450602, -1.982399, 9.672575, -0.05746084
1515492450622, -2.0015526, 9.701305, -0.047884032
1515492450642, -1.9919758, 9.662998, -0.02873042
1515492450662, -1.9728222, 9.643845, -0.019153614
1515492450682, -1.9440918, 9.682152, -0.009576807
1515492450702, -1.9440918, 9.662998, -0.05746084
1515492450722, -1.934515, 9.682152, -0.06703765
1515492450742, -1.934515, 9.662998, -0.06703765
1515492450762, -1.934515, 9.634268, -0.076614454
1515492450782, -1.9536686, 9.653421, -0.019153614
1515492450802, -1.9536686, 9.672575, -0.047884032
1515492450822, -1.934515, 9.682152, -0.047884032
1515492450842, -1.9057846, 9.643845, -0.12449849
1515492450862, -1.8770541, 9.672575, -0.076614454
1515492450882, -1.9153614, 9.634268, -0.05746084
1515492450902, -1.9153614, 9.672575, 0.009576807
1515492450922, -1.8674773, 9.662998, 0.019153614
1515492450942, -1.8674773, 9.710882, -0.009576807
1515492450962, -1.8866309, 9.701305, -0.06703765
1515492450984, -1.9440918, 9.701305, -0.076614454
1515492451002, -1.982399, 9.634268, -0.02873042
1515492451022, -1.9536686, 9.634268, 0.019153614
1515492451042, -1.9057846, 9.643845, -0.019153614
1515492451062, -1.8674773, 9.653421, -0.047884032
1515492451082, -1.8387469, 9.662998, -0.08619126
1515492451102, -1.8579005, 9.672575, -0.06703765
1515492451122, -1.8579005, 9.662998, -0.038307227
1515492451142, -1.8483237, 9.691729, 0.0
1515492451162, -1.8579005, 9.691729, 0.009576807
1515492451182, -1.8770541, 9.653421, -0.019153614
1515492451202, -1.8674773, 9.672575, -0.038307227
1515492451222, -1.8866309, 9.682152, -0.019153614
1515492451242, -1.9440918, 9.662998, -0.009576807
1515492451262, -1.982399, 9.643845, 0.038307227
1515492451281, -1.9632454, 9.643845, 0.047884032
1515492451302, -1.9536686, 9.662998, 0.019153614
1515492451322, -1.9536686, 9.682152, 0.009576807
1515492451342, -1.9632454, 9.672575, -0.019153614
1515492451362, -2.0111294, 9.624691, -0.05746084
1515492451382, -2.0207062, 9.653421, -0.02873042
1515492451402, -2.0111294, 9.653421, -0.019153614
1515492451422, -1.9536686, 9.662998, -0.009576807
1515492451442, -1.9153614, 9.672575, -0.019153614
1515492451462, -1.9249382, 9.701305, -0.047884032
1515492451482, -1.9632454, 9.682152, -0.05746084
1515492451502, -1.9919758, 9.643845, -0.05746084
1515492451522, -1.9440918, 9.682152, 0.038307227
1515492451542, -1.8579005, 9.653421, -0.02873042
1515492451562, -1.7908629, 9.672575, -0.009576807
1515492451582, -1.8291701, 9.701305, -0.06703765
1515492451602, -1.8962077, 9.662998, -0.11492168
1515492451622, -1.9536686, 9.682152, -0.02873042
1515492451642, -1.9632454, 9.682152, -0.038307227
1515492451662, -1.982399, 9.662998, 0.0
1515492451682, -2.0015526, 9.672575, -0.038307227
1515492451702, -2.0015526, 9.634268, -0.095768064
1515492451722, -2.0207062, 9.624691, -0.095768064
1515492451742, -2.030283, 9.643845, -0.038307227
1515492451762, -1.9632454, 9.643845, -0.02873042
1515492451782, -1.8770541, 9.672575, -0.019153614
1515492451802, -1.8866309, 9.682152, -0.038307227
1515492451822, -1.9536686, 9.662998, -0.11492168
1515492451842, -2.0015526, 9.653421, -0.11492168
1515492451862, -2.0398598, 9.653421, -0.11492168
1515492451882, -2.0590134, 9.643845, -0.095768064
1515492451903, -2.0398598, 9.653421, -0.02873042
1515492451922, -2.0015526, 9.643845, -0.05746084
1515492451942, -1.982399, 9.662998, -0.038307227
1515492451962, -1.9919758, 9.662998, -0.05746084
1515492451982, -1.9728222, 9.653421, -0.06703765
1515492452002, -1.9440918, 9.653421, -0.05746084
1515492452022, -1.8962077, 9.662998, -0.019153614
1515492452042, -1.8483237, 9.672575, -0.076614454
1515492452062, -1.8866309, 9.691729, -0.047884032
1515492452082, -1.9536686, 9.672575, -0.047884032
1515492452102, -1.9919758, 9.662998, -0.038307227
1515492452122, -2.0015526, 9.653421, -0.02873042
1515492452142, -1.9632454, 9.643845, -0.02873042
1515492452162, -1.9632454, 9.662998, -0.02873042
1515492452182, -2.0111294, 9.691729, -0.05746084
1515492452202, -2.0111294, 9.643845, -0.06703765
1515492452222, -1.9632454, 9.653421, -0.095768064
1515492452242, -1.9536686, 9.634268, -0.10534488
1515492452263, -2.0015526, 9.643845, -0.076614454
1515492452282, -2.0111294, 9.653421, -0.076614454
1515492452302, -1.9919758, 9.653421, -0.10534488
1515492452322, -1.9632454, 9.653421, -0.06703765
1515492452342, -1.9632454, 9.672575, -0.08619126
1515492452362, -1.982399, 9.624691, -0.095768064
1515492452382, -2.030283, 9.672575, -0.10534488
1515492452402, -2.0494366, 9.662998, -0.076614454
1515492452422, -1.9919758, 9.682152, -0.06703765
1515492452442, -1.9632454, 9.710882, -0.05746084
1515492452462, -2.0015526, 9.672575, -0.08619126
1515492452482, -2.030283, 9.634268, -0.10534488
1515492452502, -1.9919758, 9.624691, -0.11492168
1515492452522, -1.9440918, 9.643845, -0.10534488
1515492452542, -1.9440918, 9.691729, -0.08619126
1515492452562, -1.9249382, 9.662998, -0.08619126
1515492452582, -1.9440918, 9.701305, -0.05746084
1515492452602, -1.982399, 9.653421, -0.095768064
1515492452622, -1.9919758, 9.653421, -0.1436521
1515492452642, -1.9919758, 9.662998, -0.10534488
1515492452662, -1.9440918, 9.682152, -0.17238252
1515492452682, -1.9249382, 9.672575, -0.1340753
1515492452702, -1.9536686, 9.691729, -0.095768064
1515492452722, -1.9728222, 9.672575, -0.02873042
1515492452742, -2.0207062, 9.653421, -0.02873042
1515492452762, -2.0590134, 9.662998, -0.02873042
1515492452782, -2.0398598, 9.653421, -0.038307227
1515492452802, -1.9440918, 9.672575, -0.038307227
1515492452822, -1.9057846, 9.662998, -0.08619126
1515492452842, -1.9440918, 9.634268, -0.15322891
1515492452862, -1.9632454, 9.653421, -0.17238252
1515492452882, -1.982399, 9.634268, -0.17238252
1515492452902, -1.9728222, 9.662998, -0.08619126
1515492452922, -1.9536686, 9.662998, -0.02873042
1515492452942, -1.9440918, 9.662998, 0.0
1515492452962, -1.9153614, 9.691729, -0.019153614
1515492452982, -1.9153614, 9.653421, -0.047884032
1515492453002, -1.8962077, 9.672575, -0.047884032
1515492453022, -1.8674773, 9.682152, -0.009576807
1515492453042, -1.8674773, 9.672575, 0.019153614
1515492453062, -1.8579005, 9.672575, 0.009576807
1515492453082, -1.8579005, 9.653421, 0.0
1515492453102, -1.8770541, 9.672575, 0.0
1515492453122, -1.9057846, 9.662998, -0.02873042
1515492453142, -1.9249382, 9.682152, -0.02873042
1515492453162, -1.9057846, 9.682152, -0.038307227
1515492453182, -1.9057846, 9.653421, -0.076614454
1515492453202, -1.8866309, 9.691729, -0.02873042
1515492453222, -1.8770541, 9.653421, 0.019153614
1515492453242, -1.934515, 9.662998, 0.0
1515492453262, -1.934515, 9.710882, 0.02873042
1515492453282, -1.8962077, 9.682152, 0.047884032
1515492453302, -1.8387469, 9.653421, 0.019153614
1515492453322, -1.8291701, 9.653421, -0.009576807
1515492453342, -1.8483237, 9.643845, -0.06703765
1515492453362, -1.8770541, 9.653421, -0.11492168
1515492453382, -1.9153614, 9.653421, -0.076614454
1515492453402, -1.9057846, 9.691729, 0.0
1515492453422, -1.8962077, 9.691729, -0.019153614
1515492453442, -1.9153614, 9.662998, -0.02873042
1515492453462, -1.934515, 9.653421, -0.047884032
1515492453482, -1.9536686, 9.634268, -0.10534488
1515492453502, -1.9632454, 9.682152, -0.095768064
1515492453522, -1.8962077, 9.653421, -0.05746084
1515492453542, -1.8387469, 9.662998, -0.009576807
1515492453562, -1.7812861, 9.691729, 0.019153614
1515492453582, -1.8291701, 9.672575, -0.009576807
1515492453602, -1.8770541, 9.672575, -0.047884032
1515492453622, -1.9249382, 9.672575, -0.06703765
1515492453642, -1.9536686, 9.662998, -0.019153614
1515492453662, -1.8962077, 9.672575, 0.038307227
1515492453682, -1.8291701, 9.672575, 0.076614454
1515492453702, -1.8579005, 9.682152, -0.009576807
1515492453722, -1.934515, 9.691729, -0.05746084
1515492453742, -1.9919758, 9.691729, -0.08619126
1515492453762, -1.982399, 9.672575, -0.047884032
1515492453782, -1.9728222, 9.643845, 0.019153614
1515492453802, -1.9153614, 9.624691, 0.06703765
1515492453822, -1.8579005, 9.682152, 0.038307227
1515492453842, -1.8770541, 9.691729, -0.02873042
1515492453863, -1.9057846, 9.682152, -0.076614454
1515492453882, -1.9440918, 9.653421, -0.038307227
1515492453902, -1.9536686, 9.662998, -0.02873042
1515492453922, -1.9632454, 9.653421, 0.009576807
1515492453942, -1.9632454, 9.662998, -0.019153614
1515492453962, -1.9632454, 9.672575, -0.038307227
1515492453982, -1.982399, 9.662998, -0.05746084
1515492454002, -1.9632454, 9.634268, -0.038307227
1515492454022, -1.9632454, 9.672575, -0.02873042
1515492454042, -1.9440918, 9.682152, 0.009576807
1515492454062, -1.9153614, 9.701305, -0.019153614
1515492454082, -1.8962077, 9.662998, -0.047884032
1515492454102, -1.934515, 9.634268, -0.05746084
1515492454122, -1.982399, 9.643845, -0.06703765
1515492454142, -1.9728222, 9.634268, -0.02873042
1515492454162, -1.934515, 9.682152, 0.0
1515492454182, -1.9057846, 9.682152, 0.0
1515492454202, -1.8770541, 9.682152, 0.019153614
1515492454222, -1.9153614, 9.691729, 0.019153614
1515492454242, -1.9440918, 9.682152, -0.009576807
1515492454262, -1.9536686, 9.672575, -0.009576807
1515492454282, -1.9632454, 9.672575, 0.009576807
1515492454302, -1.9536686, 9.662998, 0.019153614
1515492454322, -1.9249382, 9.682152, 0.038307227
1515492454342, -1.9249382, 9.682152, 0.019153614
1515492454362, -1.934515, 9.682152, 0.009576807
1515492454382, -1.9249382, 9.662998, -0.019153614
1515492454402, -1.9440918, 9.682152, -0.009576807
1515492454422, -1.9440918, 9.682152, 0.038307227
1515492454442, -1.9153614, 9.710882, 0.05746084
1515492454462, -1.8770541, 9.701305, 0.019153614
1515492454482, -1.8866309, 9.701305, -0.009576807
1515492454502, -1.9536686, 9.653421, 0.009576807
1515492454522, -1.9536686, 9.672575, 0.0
1515492454542, -1.9536686, 9.662998, 0.0
1515492454562, -1.9249382, 9.701305, -0.009576807
1515492454582, -1.9057846, 9.701305, 0.0
1515492454602, -1.8962077, 9.672575, -0.009576807
1515492454622, -1.9440918, 9.672575, 0.0
1515492454642, -1.9919758, 9.653421, -0.02873042
1515492454662, -2.0015526, 9.653421, 0.009576807
1515492454682, -1.9632454, 9.691729, 0.0
