1515496870144, 1.0247183, -3.6870706, -2.767697
1515496870165, 3.0358477, 0.6703765, -0.60333884
1515496870185, 2.9975405, 8.810662, 3.7924154
1515496870205, 3.715801, 15.045163, 11.87524
1515496870224, -0.9576807, 30.253132, -12.315774
1515496870245, -17.180792, 41.60165, 9.557653
1515496870264, -2.7868507, 4.3861775, -5.161899
1515496870285, -0.39264908, -4.232949, -3.3039982
1515496870304, -1.4077905, -3.1316159, -1.5610195
1515496870325, -5.1235914, 13.608643, -1.0342951
1515496870344, -2.6431987, 22.773647, -1.3694834
1515496870365, 3.3135753, 22.878992, 4.0318356
1515496870384, 6.4739213, 17.946936, 1.0821792
1515496870405, 3.821146, 16.730682, 7.441179
1515496870424, 0.19153613, 22.773647, 6.540959
1515496870445, -1.9919758, 16.002844, 5.3438582
1515496870464, -0.02873042, 7.8529816, 3.7445314
1515496870485, 2.9975405, 4.0701427, 0.34476504
1515496870505, 3.371036, 1.5705963, -0.24899697
1515496870525, 2.1643584, -0.5650316, 3.064578
1515496870545, 4.2042184, -1.0342951, -1.043872
1515496870565, -0.019153614, 4.7309427, -3.4476504
1515496870585, -5.3438582, 11.032481, -2.2122424
1515496870605, -3.083732, 11.329363, -1.484405
1515496870625, -2.2984335, 17.650055, -1.6663644
1515496870645, -4.31914, 27.80147, 2.9400797
1515496870665, -2.9975405, 25.024197, 0.90979666
1515496870685, 1.934515, 14.863204, 2.2888567
1515496870705, 6.397307, 11.597513, -0.51714754
1515496870725, 6.7612257, 9.394848, -0.17238252
1515496870745, 1.2162545, 4.9224787, 0.45010993
1515496870765, -2.030283, -0.17238252, 1.5610195
1515496870785, -7.8625584, -3.4763808, 2.920926
1515496870805, -6.588843, -5.851429, 0.38307226
1515496870825, -2.5474305, -4.951209, -2.0015526
1515496870845, -0.12449849, -1.733402, -1.484405
1515496870865, 2.1068976, 3.9073372, -0.20111294
1515496870885, 4.1276035, 10.5440645, 4.0797195
1515496870905, 5.257667, 12.737153, 2.96881
1515496870924, -3.5913026, 19.278112, -7.2304893
1515496870945, -17.506403, 40.25132, 17.353174
1515496870965, -5.3725886, 12.210428, -8.532935
1515496870985, 0.50757074, -1.6089035, -3.3806129
1515496871004, -1.4748282, -1.8674773, -2.5953147
1515496871025, -3.6870706, 6.1387334, 1.0821792
1515496871045, -4.6926355, 19.85272, -1.3503298
1515496871065, 1.982399, 23.942017, 0.10534488
1515496871084, 6.483498, 20.341137, 1.8291701
1515496871105, 6.301539, 18.061857, 5.2385135
1515496871124, 2.719813, 19.776106, 7.4507556
1515496871145, -1.3024458, 18.195932, 4.2904096
1515496871164, -0.45968673, 6.9048777, 2.6719291
1515496871185, 2.030283, 4.2904096, 0.8331822
1515496871205, 2.27928, 1.5035586, 1.340753
1515496871225, 2.2697031, -0.34476504, 3.2465374
1515496871245, 3.1028855, -0.37349546, 0.60333884
1515496871265, -1.3311762, 5.2002063, -3.5529952
1515496871285, -5.363012, 10.400413, -1.8195933
1515496871305, -1.6759412, 10.802638, -1.1587936
1515496871324, -2.27928, 16.941372, -1.6759412
1515496871345, -1.5131354, 25.76161, -0.45010993
1515496871365, -3.1411927, 26.048914, 4.8937483
1515496871385, 2.815581, 16.567875, 2.030283
1515496871405, 5.755661, 11.741165, 1.6663644
1515496871425, 6.2728086, 9.088389, 0.7565677
1515496871445, 2.9400797, 6.655881, -0.047884032
1515496871465, -0.047884032, 0.8523358, 0.63206923
1515496871484, -5.315128, -2.4708161, 3.4476504
1515496871505, -8.590396, -4.7309427, 2.2984335
1515496871525, -4.5681367, -4.644751, -0.7469909
1515496871545, -1.2641385, -2.6910827, -1.4556746
1515496871565, 1.1875241, 2.3558946, 0.58418524
1515496871585, 4.8937483, 12.200851, 3.1316159
1515496871604, 4.6830587, 15.2367, -2.6910827
1515496871625, -8.896853, 27.878084, 6.579266
1515496871645, -5.707777, 19.096153, -10.333375
1515496871665, -2.72939, 3.2944214, -1.9536686
1515496871685, -0.7565677, 1.0821792, -5.7269306
1515496871705, -4.2521024, 6.751649, -3.466804
1515496871725, -6.540959, 15.638926, 1.7812861
1515496871745, -1.5514427, 22.515072, 1.5993267
1515496871765, 5.439626, 19.325996, 1.043872
1515496871784, 7.0485296, 15.47612, 3.6296098
1515496871805, 2.7868507, 18.799273, 6.9719152
1515496871825, -0.79487497, 22.045809, 5.45878
1515496871844, -2.0207062, 14.796166, 4.6830587
1515496871865, 0.7757214, 7.1730285, 2.6431987
1515496871885, 3.821146, 4.309563, 0.16280572
1515496871905, 3.9456444, 2.336741, 0.7757214
1515496871925, 3.8498764, -0.47884035, 2.6910827
1515496871945, 3.821146, -1.5035586, 1.6472107
1515496871964, 0.009576807, 1.0726024, 0.36391866
1515496871985, -4.223372, 7.5561004, -4.4340615
1515496872005, -4.0318356, 11.109096, -0.90979666
1515496872025, -2.2697031, 16.673222, -2.6623523
1515496872045, -0.19153613, 28.921957, 0.7374141
1515496872065, -2.2409728, 30.301016, 5.631162
1515496872085, 5.6886234, 16.74026, 0.076614454
1515496872105, 5.8801594, 11.645397, 1.3215994
1515496872125, 5.0278234, 9.270349, 0.94810385
1515496872145, 3.1316159, 8.24563, -1.292869
1515496872165, 0.11492168, 2.183512, -1.1013328
1515496872185, -5.2480903, -1.9728222, 2.6623523
1515496872204, -9.940725, -3.620033, 2.7868507
1515496872225, -4.5777135, -5.746084, 0.08619126
1515496872245, -1.043872, -5.104438, -1.388637
1515496872265, 1.0055647, -0.41180268, 0.7469909
1515496872285, 3.1890767, 5.93762, 1.541866
1515496872305, 3.1316159, 11.453861, 5.267244
1515496872325, 0.35434186, 18.483236, 1.043872
1515496872345, -17.420212, 41.228153, 20.178331
1515496872365, -4.9224787, 19.536686, -17.228676
1515496872385, 0.92895025, -0.7757214, -2.4708161
1515496872405, 0.82360536, -2.8921957, -3.0358477
1515496872425, -3.3614593, 6.3111157, 2.6910827
1515496872445, -2.9113493, 17.81286, -0.50757074
1515496872465, -0.22026655, 26.929981, 4.261679
1515496872485, 7.393295, 20.685904, -1.436521
1515496872505, 4.7788267, 15.035586, 5.66947
1515496872525, 1.9728222, 16.903065, 7.575254
1515496872545, -0.81402856, 18.013973, 7.431602
1515496872565, -0.5554548, 11.099519, 3.2561142
1515496872585, 0.6607997, 6.0525417, 0.7757214
1515496872605, 1.4652514, 2.7581203, 1.7046716
1515496872625, 1.5993267, 1.0630256, -0.24899697
1515496872645, 1.6184803, 0.047884032, 0.15322891
1515496872665, -0.25857377, -0.047884032, 3.8019924
1515496872685, -4.3766007, 6.646304, -2.0494366
1515496872705, -7.019799, 13.168109, -3.2752678
1515496872725, -3.1986535, 11.654974, 0.6895301
1515496872745, -2.96881, 18.665197, 0.82360536
1515496872765, -0.076614454, 26.403255, 3.016694
1515496872785, 4.213795, 22.9173, -1.8004397
1515496872804, 6.991069, 14.374787, 4.1180267
1515496872825, 5.659893, 8.00621, 1.532289
1515496872845, 4.0701427, 4.280833, 0.19153613
1515496872865, 0.641646, 0.22984336, 0.5363012
1515496872885, -3.6870706, -1.1109096, 1.8962077
1515496872905, -7.249643, -2.087744, 1.9632454
1515496872925, -4.414908, -3.0071173, 0.047884032
1515496872945, -1.1492168, -2.1452048, -1.7621324
1515496872965, 1.3120226, 1.4460979, -1.8100165
1515496872985, 2.6910827, 9.423578, 1.1109096
1515496873005, 4.098873, 14.78659, 5.0374002
1515496873025, -1.6280571, 20.973207, -0.4405331
1515496873045, -5.104438, 27.102364, 6.579266
1515496873065, -7.374141, 12.325351, -6.435614
1515496873085, -1.7621324, 2.3080103, -6.8091097
1515496873105, -3.466804, 2.1930888, -2.882619
1515496873125, -6.9623384, 10.860099, 7.28795
1515496873145, -3.6870706, 17.401058, -0.16280572
1515496873165, 1.1779473, 19.440918, 0.9672575
1515496873185, 5.0182467, 17.314867, 1.0630256
1515496873205, 5.506664, 14.528016, 5.3342814
1515496873225, 2.6719291, 16.606182, 5.6790466
1515496873245, -1.436521, 15.658079, 5.00867
1515496873265, -0.51714754, 9.615114, 3.6870706
1515496873285, 2.0111294, 7.086837, 3.4380736
1515496873305, 3.4093432, 4.0797195, 2.336741
1515496873325, 3.514688, 1.1300632, 0.0
1515496873345, 3.5338416, -0.019153614, -0.50757074
1515496873365, -0.05746084, 4.1659107, -2.0207062
1515496873384, -3.9264908, 8.590396, -0.5554548
1515496873405, -2.1260512, 10.773908, -0.51714754
1515496873425, -2.3750482, 16.318878, -1.7812861
1515496873445, -2.4229321, 25.206156, -0.90021986
1515496873465, -1.5610195, 25.656265, 5.0278234
1515496873485, 2.5474305, 16.366762, 1.4460979
1515496873505, 4.654328, 10.754754, 0.25857377
1515496873525, 5.6790466, 9.3182335, 0.4213795
1515496873545, 2.8921957, 7.9104424, 0.48841715
1515496873565, -0.06703765, 3.9456444, 1.043872
1515496873584, -2.7964275, -0.58418524, 3.8594532
1515496873605, -7.843405, -2.1643584, 2.3942018
1515496873625, -4.865018, -3.7541082, 1.2737153
1515496873645, -2.0015526, -3.0358477, 0.05746084
1515496873665, 2.566584, 4.3861775, -1.3503298
1515496873685, 4.3766007, 11.444284, 1.3120226
1515496873705, 7.019799, 10.91756, -1.4269443
1515496873725, 0.38307226, 9.461885, -7.8529816
1515496873745, -14.116213, 25.857378, 14.595054
1515496873765, -7.422025, 25.033773, -13.206416
1515496873785, -1.7046716, 3.0933087, 0.36391866
1515496873805, 0.2873042, -3.8402996, -2.767697
1515496873825, -3.4380736, 2.336741, 3.916914
1515496873845, -6.14831, 16.730682, 1.7908629
1515496873865, -1.8674773, 24.890121, -4.606444
1515496873885, 6.3781533, 20.60929, 3.8307228
1515496873905, 8.571242, 15.705963, 2.2026656
1515496873925, 6.6079965, 17.171215, 6.0525417
1515496873945, 0.38307226, 22.955606, 6.4068837
1515496873965, -2.681506, 16.136919, 4.3957543
1515496873985, -0.7757214, 8.437167, 2.7389667
1515496874005, 1.4173675, 5.5162406, 1.8770541
1515496874025, 1.7142484, 0.35434186, 1.7717092
1515496874045, 2.231396, -1.6376339, -0.5363012
1515496874065, 1.2354081, -0.41180268, 0.80445176
1515496874084, -4.309563, 8.0445175, -0.7469909
1515496874105, -6.3302693, 14.12579, 0.6607997
1515496874125, -3.6966474, 14.499286, 0.89064306
1515496874145, -2.5570073, 20.551826, -2.9975405
1515496874165, 1.0726024, 22.629995, 2.72939
1515496874185, 2.7581203, 19.776106, 0.92895025
1515496874205, 8.465898, 14.010868, 0.095768064
1515496874225, 9.241618, 11.492168, 0.9959879
1515496874245, 4.721366, 7.747637, -0.047884032
1515496874265, 1.5514427, 3.8402996, -0.7278373
1515496874285, -2.8634653, 0.31603462, 2.087744
1515496874305, -9.77792, -0.93852705, 1.7142484
1515496874325, -7.038953, -5.1523223, 1.7908629
1515496874345, -2.6144683, -4.3382936, -0.7661445
1515496874365, 0.4309563, -1.8674773, -0.82360536
1515496874385, 2.920926, 3.0550013, 1.5610195
1515496874405, 5.1235914, 8.39886, 1.8195933
1515496874425, 4.7405195, 9.32781, -0.9959879
1515496874445, -4.9416323, 18.875887, -5.2768207
1515496874464, -16.136919, 42.55933, 15.102624
1515496874485, -3.7828386, 10.43872, -1.8770541
1515496874504, 1.292869, -2.3175871, -3.6008794
1515496874525, -3.0358477, 4.462792, -0.60333884
1515496874544, -5.506664, 14.164097, 6.167464
1515496874565, -2.3175871, 26.26918, -1.2162545
1515496874584, 5.2385135, 19.13446, 3.3997664
1515496874605, 6.167464, 12.717999, 0.7757214
1515496874625, 5.8801594, 12.852075, 4.3861775
1515496874645, 0.4405331, 21.68189, 9.864111
1515496874665, -0.50757074, 18.92377, 4.232949
1515496874684, -0.59376204, 10.390836, 1.8962077
1515496874705, 1.0151415, 7.97748, 2.3942018
1515496874725, 2.2601264, 2.5953147, 0.9672575
1515496874745, 1.6663644, -2.384625, 1.388637
1515496874765, 2.0015526, -2.528277, 0.22984336
1515496874785, 0.02873042, 1.340753, -1.0055647
1515496874805, -4.357447, 7.575254, -2.6910827
1515496874825, -8.169016, 14.84405, 0.17238252
1515496874845, -4.185065, 13.177686, 2.4612393
1515496874865, -3.1507695, 20.408175, -1.0342951
1515496874885, 1.9632454, 23.290794, -1.9249382
1515496874905, 6.8186865, 19.603724, 0.9959879
1515496874925, 8.7053175, 11.654974, 2.767697
1515496874945, 5.7748146, 9.701305, 2.8634653
1515496874965, 4.7405195, 6.799533, 0.18195933
1515496874985, 0.19153613, 3.6008794, 1.091756
1515496875005, -4.31914, 0.82360536, 2.1547816
1515496875025, -7.7667904, -1.2066777, 0.37349546
1515496875045, -4.6351743, -2.72939, -0.5363012
1515496875065, -1.7429788, -1.685518, -0.89064306
1515496875085, 1.0055647, 2.078167, 2.930503
1515496875105, 4.9895163, 8.6095495, 2.930503
1515496875125, 6.349423, 9.643845, -0.8714894
1515496875145, 2.825158, 6.4739213, -4.9224787
1515496875165, -4.0414124, 12.77546, -8.149862
1515496875185, -16.970102, 34.601, 17.06587
1515496875205, -7.4603324, 12.287044, -9.021352
1515496875225, 0.22026655, -0.5363012, -0.11492168
1515496875245, -2.719813, 2.0590134, -2.767697
1515496875265, -5.9184666, 9.892841, 6.655881
1515496875285, -2.2409728, 21.097706, -4.2999864
1515496875305, 3.1411927, 21.11686, 1.5801731
1515496875325, 7.4507556, 16.347609, 3.8977604
1515496875345, 7.5082164, 19.077, 5.746084
1515496875365, 1.4556746, 22.179884, 7.2592196
1515496875385, -0.4213795, 13.512875, 3.4859576
1515496875405, -0.5746084, 7.680599, 1.8770541
1515496875425, 1.7525556, 4.3957543, 1.3790601
1515496875445, 1.4460979, -0.12449849, 2.6527755
1515496875465, 1.6759412, -0.7086837, 0.89064306
1515496875484, 1.2545617, 0.6512229, -0.21068975
1515496875505, -3.1028855, 5.4204726, -1.5514427
1515496875525, -7.326257, 12.919112, -0.8810662
1515496875545, -5.401319, 14.949395, 2.7485435
1515496875565, -4.156334, 18.818426, 1.7046716
1515496875585, -0.20111294, 21.940464, -5.161899
1515496875605, 0.4405331, 20.226215, 3.1507695
1515496875625, 7.565677, 15.801731, -1.1587936
1515496875645, 9.452309, 12.392388, 0.7661445
1515496875665, 7.6231384, 8.647857, 2.1643584
1515496875685, 4.175488, 4.7022123, 0.47884035
1515496875705, 0.1436521, 0.641646, 1.2162545
1515496875725, -5.90889, -0.7374141, 2.0685902
1515496875745, -6.5696893, -3.9743748, -0.2681506
1515496875765, -2.3750482, -3.3997664, -2.0494366
1515496875785, 0.1436521, -1.7429788, -0.8714894
1515496875804, 2.4899697, 4.232949, 3.1507695
1515496875825, 4.644751, 10.429143, 6.397307
1515496875845, 5.0182467, 11.827356, -0.48841715
1515496875865, -10.409989, 28.988995, 7.8146744
1515496875885, -9.385271, 29.439104, -8.90643
1515496875905, -1.5035586, 5.439626, -5.4204726
1515496875925, 0.641646, -1.7429788, -4.596867
1515496875945, -3.323152, 2.336741, -0.32561144
1515496875965, -6.339846, 14.595054, 5.659893
1515496875985, -4.8937483, 21.65316, -0.7757214
1515496876005, 1.8579005, 18.588581, 4.0892963
1515496876024, 4.9416323, 14.470555, 0.24899697
1515496876044, 5.765238, 13.2351465, 3.1028855
1515496876065, 2.087744, 20.09214, 7.9583263
1515496876085, -1.0342951, 22.467188, 9.136273
1515496876105, 0.9672575, 13.972561, 5.2863975
1515496876125, 3.064578, 8.494628, 1.532289
1515496876145, 3.4955344, 5.0278234, -1.3982137
1515496876165, 3.0454245, -2.4229321, 3.7253778
1515496876185, 1.4173675, -1.8866309, 3.8307228
1515496876205, 0.6799533, 1.6759412, -1.2354081
1515496876225, -3.4380736, 6.215348, -4.367024
1515496876245, -8.0445175, 13.666103, -2.087744
1515496876265, -3.1794999, 11.597513, -0.842759
1515496876285, -2.585738, 21.65316, -2.5091233
1515496876305, 0.63206923, 29.410374, 7.6231384
1515496876325, 3.7349546, 24.353819, 1.2162545
1515496876345, 5.8226986, 13.302185, 1.4556746
1515496876365, 5.104438, 9.299079, 2.0015526
1515496876385, 4.9799395, 6.0238113, -0.10534488
1515496876404, 3.715801, 1.0342951, 1.0151415
1515496876425, -1.1875241, -2.8060043, 3.2944214
1515496876444, -6.9527617, -3.122039, 4.0797195
1515496876464, -6.6654577, -2.777274, 1.9153614
1515496876485, -3.2944214, -2.4995465, -0.81402856
1515496876504, 0.36391866, -1.0247183, -0.7278373
1515496876525, 2.0590134, 6.253655, 0.545878
1515496876545, 3.083732, 12.928689, 3.1507695
1515496876565, 4.357447, 11.836933, -2.4516625
1515496876585, -16.021997, 34.601, 23.175873
1515496876605, -5.9759274, 15.610195, -11.204864
1515496876625, -0.21068975, 2.2984335, -6.8761473
1515496876645, 1.5993267, -0.5650316, -5.3725886
1515496876665, -3.7062242, 8.848969, 5.48751
1515496876685, -3.4572272, 20.36029, -1.7621324
1515496876705, 0.9959879, 21.461624, -0.62249243
1515496876725, 4.9799395, 16.692375, 1.8579005
1515496876745, 4.654328, 12.545617, 1.8387469
1515496876765, 3.0071173, 16.184803, 5.813122
1515496876785, -0.58418524, 23.060951, 7.374141
1515496876805, 0.79487497, 15.227123, 4.759673
1515496876825, 2.27928, 8.896853, 2.9592333
1515496876844, 3.2848446, 6.7708025, 1.4173675
1515496876865, 3.8307228, 1.1109096, 1.0342951
1515496876885, 2.336741, -1.8004397, 4.003105
1515496876905, 2.336741, -0.6703765, -2.030283
1515496876925, -2.2601264, 4.8458643, -3.3614593
1515496876945, -7.6614456, 12.066776, -0.8810662
1515496876965, -6.38773, 15.993267, 2.5570073
1515496876985, -4.7788267, 18.44493, 1.436521
1515496877005, 0.7086837, 22.31396, -2.2505496
1515496877025, 2.8634653, 20.12087, 2.135628
1515496877045, 8.513782, 14.863204, -0.7278373
1515496877065, 8.66701, 11.980585, 0.50757074
1515496877085, 5.3725886, 7.153875, 0.93852705
1515496877105, 2.0685902, 2.681506, 0.25857377
1515496877125, -3.5913026, -1.2545617, 1.8100165
1515496877145, -10.189722, -4.1946416, 2.3463178
1515496877165, -6.6271505, -6.5122285, 1.7525556
1515496877185, -3.3806129, -4.510676, -0.40222588
1515496877205, 0.38307226, -2.27928, -1.8674773
1515496877225, 2.8443117, 2.8443117, 0.16280572
1515496877245, 4.1659107, 9.279925, 3.8977604
1515496877265, 3.8881836, 13.110648, 6.0716953
1515496877285, -5.056554, 26.709715, -4.6351743
1515496877305, -12.306197, 36.219482, 7.967903
1515496877325, -7.0006456, 8.63828, -3.1124623
1515496877345, -1.4652514, 0.24899697, -8.485051
1515496877365, -1.1587936, 0.8619126, -3.4380736
1515496877385, -5.5737014, 9.77792, 5.841852
1515496877405, -3.5242648, 20.417751, 0.7374141
1515496877425, 5.315128, 18.588581, 1.9057846
1515496877445, 7.785944, 15.610195, 0.34476504
1515496877465, 4.8267107, 14.489709, 5.4300494
1515496877485, 0.62249243, 18.50239, 7.0964136
1515496877505, -4.098873, 20.33156, 6.991069
1515496877525, -2.2984335, 12.344504, 6.1387334
1515496877545, 2.4516625, 7.8912888, 0.48841715
1515496877565, 3.2465374, 4.309563, -0.93852705
1515496877585, 3.6391866, -0.94810385, 1.1875241
1515496877605, 2.3942018, -3.8019924, 2.4229321
1515496877625, 1.4269443, -1.2545617, 1.2066777
1515496877645, -0.8714894, 3.2848446, -2.4612393
1515496877665, -6.4260373, 10.927136, -4.510676
1515496877685, -4.10845, 11.865664, 1.2545617
1515496877705, -2.5953147, 18.330008, 0.37349546
1515496877725, -0.24899697, 29.276299, -3.1890767
1515496877745, 1.8579005, 26.518179, 5.315128
1515496877765, 6.5505357, 15.380352, 2.6431987
1515496877784, 6.7324953, 10.563218, 2.0015526
1515496877805, 4.7979803, 7.785944, 0.35434186
1515496877825, 1.8962077, 1.8579005, 0.11492168
1515496877845, -3.7349546, -0.6607997, 3.0358477
1515496877865, -9.461885, -0.9959879, 1.2066777
1515496877885, -5.8801594, -3.1316159, 0.15322891
1515496877905, -1.9919758, -2.7006595, -1.982399
1515496877925, 1.2258313, -0.45968673, 0.22026655
1515496877945, 3.5242648, 5.7843914, 2.585738
1515496877965, 4.5872903, 10.773908, 3.2561142
1515496877985, 1.9728222, 12.785037, -3.7349546
1515496878005, -14.911088, 36.133293, 14.4609785
1515496878025, -8.025364, 24.957159, -17.908628
1515496878045, 1.2737153, 1.1300632, -0.6991069
1515496878064, 1.9536686, -4.951209, -1.0534488
1515496878085, -3.3135753, 1.4460979, 1.5131354
1515496878105, -6.3781533, 13.790602, 3.0454245
1515496878125, -4.5202527, 26.173412, -3.0550013
1515496878145, 4.951209, 21.068975, 7.632715
1515496878165, 7.201759, 13.88637, 1.9440918
1515496878185, 7.192182, 11.568783, 0.7757214
1515496878205, 1.5610195, 16.893488, 6.703765
1515496878224, -3.9456444, 20.216639, 7.469909
1515496878245, -0.89064306, 9.682152, 3.3806129
