1515497236438, 0.30645782, 7.6614456, -1.8770541
1515497236458, 0.5746084, 7.642292, -1.388637
1515497236478, -0.50757074, 8.7053175, 2.432509
1515497236498, -2.6527755, 11.712435, 8.293514
1515497236518, -0.6607997, 11.674128, -1.2354081
1515497236538, 0.7374141, 9.011775, -2.2218192
1515497236558, -1.5897499, 10.304645, 0.61291564
1515497236578, -1.4556746, 11.118672, -0.61291564
1515497236598, -0.2681506, 12.449849, -0.4309563
1515497236618, 0.79487497, 14.173674, -0.8331822
1515497236638, 0.39264908, 15.974113, -2.2409728
1515497236658, 0.16280572, 16.500837, -2.4420857
1515497236678, -0.6607997, 15.160085, -1.4173675
1515497236698, -0.59376204, 13.905523, -1.7238252
1515497236718, -1.8483237, 13.187263, -2.231396
1515497236737, -3.5913026, 11.587936, -3.7062242
1515497236758, -4.6926355, 12.152967, -1.6280571
1515497236778, -5.315128, 12.785037, 2.9975405
1515497236798, -5.0757074, 14.84405, 3.3997664
1515497236818, -2.2122424, 13.64695, -1.7142484
1515497236838, -1.6759412, 11.233594, -1.5610195
1515497236858, -1.5801731, 9.136273, -2.5091233
1515497236878, -0.4309563, 7.2113357, -3.217807
1515497236898, 0.10534488, 4.55856, -0.34476504
1515497236918, 0.23942018, 4.223372, -0.45010993
1515497236938, 0.20111294, 4.232949, -0.47884035
1515497236958, 0.41180268, 4.261679, 0.047884032
1515497236978, 0.076614454, 4.3287168, -0.20111294
1515497236998, -1.1779473, 3.7732618, 0.32561144
1515497237018, -0.8714894, 1.8866309, 0.8331822
1515497237038, -0.4309563, 1.5801731, 1.9728222
1515497237058, 0.60333884, 2.7102363, 3.3039982
1515497237078, 2.1260512, 4.8458643, 6.2728086
1515497237098, 3.6966474, 9.969456, 9.969456
1515497237118, 6.1004257, 20.12087, 6.9719152
1515497237138, 8.561666, 22.955606, 4.4723687
1515497237158, 5.094861, 15.284584, 5.985504
1515497237178, 3.7445314, 8.178593, 5.410896
1515497237198, 2.2697031, 6.1387334, 5.4683566
1515497237218, 0.009576807, 8.465898, 3.074155
1515497237238, -3.2848446, 11.789049, -1.7621324
1515497237258, -6.5696893, 21.193474, 0.7182605
1515497237278, -4.156334, 21.547815, 7.144298
1515497237298, -2.920926, 5.085284, -1.5131354
1515497237320, -1.8770541, -0.10534488, 1.4748282
1515497237338, 0.19153613, 3.572149, -5.094861
1515497237358, -0.29688102, 8.896853, -4.4723687
1515497237378, 0.29688102, 13.8959465, 0.019153614
1515497237398, -0.2873042, 16.587029, 2.8538885
1515497237418, 0.6607997, 13.417107, 0.62249243
1515497237438, 1.8004397, 7.28795, 1.6280571
1515497237458, -0.076614454, 5.48751, 1.6089035
1515497237478, -0.5746084, 4.951209, 0.6991069
1515497237498, -1.3790601, 5.6215854, -0.92895025
1515497237518, -1.8962077, 7.1826053, -0.12449849
1515497237538, -0.6512229, 8.39886, 0.16280572
1515497237558, 0.076614454, 8.025364, -0.11492168
1515497237578, 0.4309563, 7.153875, -0.29688102
1515497237598, -0.2777274, 8.24563, 0.40222588
1515497237618, -3.1603463, 10.601525, 5.4204726
1515497237638, -2.3750482, 10.582372, -0.51714754
1515497237658, -1.283292, 10.697293, -1.3790601
1515497237678, -2.7389667, 11.932701, -0.20111294
1515497237698, -0.6799533, 11.061212, -1.2162545
1515497237718, 0.6512229, 14.374787, 0.019153614
1515497237738, 1.0151415, 15.887922, -1.9440918
1515497237758, 0.41180268, 15.763424, -3.4380736
1515497237778, -1.0342951, 14.4130945, -2.2122424
1515497237798, -2.0494366, 13.254301, -1.0247183
1515497237818, -2.873042, 12.74673, -2.7102363
1515497237838, -4.012682, 11.33894, -3.715801
1515497237858, -5.449203, 12.440272, 0.38307226
1515497237878, -5.9759274, 14.010868, 5.8801594
1515497237898, -7.2783732, 15.801731, 3.4284968
1515497237918, -3.4093432, 13.034034, -3.9456444
1515497237938, -1.685518, 9.80665, -2.6240451
1515497237958, -1.8387469, 7.824251, -2.8443117
1515497237978, -1.484405, 5.554548, -1.982399
1515497237998, -0.7757214, 4.9320555, -0.22026655
1515497238018, 1.2258313, 3.9743748, -0.1340753
1515497238038, 1.388637, 4.510676, 0.0
1515497238058, 0.9768343, 5.171476, 0.90979666
1515497238078, 0.9768343, 4.405331, 0.82360536
1515497238098, 0.08619126, 3.916914, 0.29688102
1515497238118, -0.36391866, 2.633622, 0.9959879
1515497238138, 0.61291564, 2.327164, 2.0590134
1515497238158, 2.5953147, 3.1124623, 2.5187001
1515497238178, 4.156334, 4.960786, 5.746084
1515497238198, 2.681506, 10.524911, 10.381259
1515497238217, 4.3861775, 20.9349, 7.2592196
1515497238238, 7.517793, 22.955606, 5.5737014
1515497238258, 5.315128, 14.4609785, 5.90889
1515497238278, 4.280833, 6.493075, 5.171476
1515497238298, 0.93852705, 4.912902, 4.7022123
1515497238318, -1.9632454, 8.341399, 2.2409728
1515497238338, -6.081272, 16.385916, -3.1507695
1515497238358, -8.7532015, 33.59544, 3.9935284
1515497238378, 2.2122424, 8.724471, 0.7086837
1515497238398, -2.336741, 0.5267244, 0.32561144
1515497238418, -3.7732618, 0.095768064, 2.0590134
1515497238437, -2.9783869, 3.1794999, -3.2752678
1515497238458, -2.528277, 7.536947, -4.0414124
1515497238478, -0.91937345, 12.928689, -2.327164
1515497238498, 0.22026655, 15.98369, -1.1683705
1515497238518, 0.019153614, 14.393941, 1.043872
1515497238538, 1.3790601, 10.151415, 3.466804
1515497238558, 1.4460979, 6.6654577, -0.63206923
1515497238578, -0.15322891, 6.0716953, -0.16280572
1515497238598, -1.5035586, 6.4164605, -0.038307227
1515497238617, -1.1492168, 6.6079965, -0.59376204
1515497238637, -0.90021986, 6.483498, -1.0534488
1515497238658, -0.641646, 6.588843, -0.842759
1515497238677, -0.18195933, 6.5696893, 0.7086837
1515497238698, 0.38307226, 7.920019, 2.0685902
1515497238717, -0.47884035, 9.911995, 2.8634653
1515497238738, -0.36391866, 10.6877165, -0.91937345
1515497238757, -0.8523358, 11.530476, 0.08619126
1515497238778, -2.6240451, 12.306197, 2.0973208
1515497238798, -2.0973208, 11.003751, 0.5746084
1515497238818, -0.15322891, 13.024457, -0.23942018
1515497238838, 0.8810662, 15.198392, -1.1683705
1515497238858, 1.388637, 15.600618, -1.1779473
1515497238878, 0.9864111, 16.385916, -1.7525556
1515497238898, 0.7278373, 14.039598, -3.6296098
1515497238918, -0.16280572, 12.488156, -3.0454245
1515497238940, -1.6184803, 13.484144, -2.96881
1515497238957, -2.2122424, 13.359646, -3.1028855
1515497238978, -6.1100025, 14.863204, 2.9496565
1515497238998, -8.561666, 16.452953, 4.4340615
1515497239018, -5.257667, 14.116213, -0.038307227
1515497239038, -0.50757074, 9.758766, -4.912902
1515497239058, -0.90979666, 7.9583263, -3.4763808
1515497239078, -0.17238252, 6.3302693, -2.336741
1515497239098, 0.842759, 6.9144545, -0.30645782
1515497239118, 1.7046716, 6.2728086, -0.37349546
1515497239138, 1.982399, 5.094861, -0.08619126
1515497239158, 0.90021986, 4.510676, 0.30645782
1515497239178, -0.8619126, 4.0414124, -0.2681506
1515497239198, -2.0590134, 2.7581203, -0.35434186
1515497239218, -2.2888567, 1.1013328, -0.009576807
1515497239237, -1.3599066, 0.31603462, 1.9632454
1515497239258, 0.41180268, 1.9919758, 4.654328
1515497239278, 2.7964275, 4.6255975, 7.872135
1515497239298, 4.5298295, 10.304645, 10.869676
1515497239318, 7.651869, 19.85272, 8.485051
1515497239338, 6.9048777, 18.885464, 5.267244
1515497239358, 3.323152, 11.36767, 5.142745
1515497239378, 2.3750482, 7.9391727, 6.244078
1515497239398, -0.80445176, 15.016433, 2.2888567
1515497239418, -6.397307, 30.10948, -4.9799395
1515497239437, -1.7621324, 16.031574, 6.703765
1515497239458, -4.2042184, -2.681506, 2.7964275
1515497239478, -5.161899, -4.271256, 4.5777135
1515497239500, -2.7485435, 1.0342951, -3.514688
1515497239518, -2.7868507, 7.776367, -7.0581064
1515497239540, -1.3311762, 16.385916, -3.8115692
1515497239557, 2.4516625, 21.452047, 0.8331822
1515497239578, 3.5817258, 14.81532, 0.9959879
1515497239598, 2.8443117, 9.260772, 2.0590134
1515497239620, -0.047884032, 6.1387334, 0.7661445
1515497239638, -0.7086837, 4.2042184, 1.541866
1515497239658, -1.4748282, 4.8362875, 0.32561144
1515497239678, -2.4037786, 6.129156, -0.62249243
1515497239698, -1.3215994, 6.3781533, -1.0821792
1515497239717, -0.076614454, 7.0581064, -0.8810662
1515497239738, 0.5363012, 7.144298, -1.8100165
1515497239757, 0.4405331, 7.8912888, -1.6759412
1515497239778, -0.4405331, 9.825804, 3.572149
1515497239798, -3.265691, 13.88637, 8.762778
1515497239818, 1.2162545, 8.437167, -3.4093432
1515497239838, -2.5761611, 9.672575, 1.6567876
1515497239858, -1.1683705, 10.582372, -1.934515
1515497239878, 1.091756, 11.540052, -1.1013328
1515497239898, 0.80445176, 13.781025, -0.59376204
1515497239918, -0.48841715, 13.876793, 0.62249243
1515497239938, -0.8523358, 14.058752, 0.92895025
1515497239958, -0.31603462, 14.5088625, -0.5554548
1515497239978, 0.19153613, 14.288596, -3.6870706
1515497239998, 0.30645782, 12.143391, -2.8538885
1515497240018, 0.16280572, 11.051635, -3.1890767
1515497240038, -1.2066777, 11.779472, -3.3997664
1515497240058, -2.7964275, 13.311762, -0.7469909
1515497240078, -5.00867, 15.160085, 3.4380736
1515497240098, -7.565677, 17.745823, 3.9743748
1515497240118, -5.6215854, 15.514427, -0.076614454
1515497240138, -0.4309563, 10.0269165, -6.2632318
1515497240158, -1.3120226, 7.4603324, -2.8443117
1515497240178, 0.6703765, 5.6407394, -1.7717092
1515497240198, 0.62249243, 6.6079965, 0.6991069
1515497240218, 0.82360536, 6.694188, 0.1340753
1515497240238, 1.4939818, 5.659893, 0.08619126
1515497240257, 1.5610195, 5.1810527, -0.18195933
1515497240278, -0.12449849, 4.5202527, -0.7757214
1515497240297, -1.5705963, 2.4229321, -0.20111294
1515497240318, -1.7717092, 0.45010993, 0.62249243
1515497240338, -1.091756, 0.0, 1.9440918
1515497240358, 0.10534488, 1.4269443, 3.4763808
1515497240378, 1.091756, 4.175488, 5.995081
1515497240398, 2.8921957, 8.724471, 8.446744
1515497240417, 5.161899, 18.272547, 8.073248
1515497240438, 8.456321, 24.861391, 5.00867
1515497240457, 6.3781533, 17.046717, 4.951209
1515497240478, 5.48751, 8.130709, 5.391742
1515497240497, 5.803545, 3.5051112, 4.8841715
1515497240518, 2.8921957, 1.6184803, 0.61291564
1515497240538, -2.1452048, 5.6886234, -3.4380736
1515497240558, -9.873688, 21.815966, -4.0318356
1515497240578, -12.852075, 39.906555, 18.579004
1515497240598, 1.934515, 8.6574335, -4.865018
1515497240617, 0.5650316, -2.0015526, -0.29688102
1515497240638, 0.35434186, 1.6567876, -5.401319
1515497240658, 0.29688102, 6.9623384, -6.483498
1515497240678, -1.4652514, 12.670115, -1.6567876
1515497240697, -1.7429788, 16.40507, 1.7717092
1515497240718, -0.39264908, 13.857639, 3.1124623
1515497240737, -0.45010993, 8.552089, 2.7006595
1515497240758, -1.685518, 5.2768207, 2.231396
1515497240777, -1.8387469, 4.7979803, -0.80445176
1515497240798, -1.7717092, 5.9567738, -0.94810385
1515497240817, -0.8619126, 7.2209125, -2.2984335
1515497240838, 0.23942018, 6.9144545, -2.3654714
1515497240857, 0.16280572, 6.090849, -2.1452048
1515497240878, -0.19153613, 7.4507556, 1.5514427
1515497240898, -1.8195933, 10.524911, 8.63828
1515497240918, -0.21068975, 12.239159, 0.39264908
1515497240937, 0.009576807, 11.137826, -3.2944214
1515497240958, -2.767697, 11.654974, 1.9536686
1515497240978, -3.5625722, 11.511322, 0.7757214
1515497240998, -1.3790601, 13.206416, 0.93852705
1515497241018, 0.82360536, 13.8959465, -0.1340753
1515497241038, 1.8770541, 14.662091, -2.0015526
1515497241057, 0.9864111, 16.49126, -3.3039982
1515497241078, 0.7182605, 13.120225, -3.5051112
1515497241097, -0.59376204, 12.325351, -2.2888567
1515497241118, -2.0207062, 12.909535, -2.7581203
1515497241138, -2.882619, 13.417107, -3.083732
1515497241158, -4.31914, 13.637373, 1.436521
1515497241178, -6.8569937, 14.748282, 3.9456444
1515497241198, -4.807557, 14.087482, 0.7469909
1515497241217, 0.10534488, 11.942278, -4.673482
1515497241238, 0.18195933, 9.969456, -2.3558946
1515497241258, -0.30645782, 8.054094, -2.3175871
1515497241278, -0.7086837, 7.019799, 0.8523358
1515497241297, 0.47884035, 6.5218053, -0.6799533
1515497241318, 0.8331822, 5.439626, -1.0821792
1515497241338, 0.48841715, 4.271256, 0.08619126
1515497241358, 0.1436521, 3.8881836, -0.60333884
1515497241378, -0.45968673, 2.7964275, -0.45010993
1515497241398, -1.6089035, 2.0398598, -0.4309563
1515497241418, -1.3982137, 0.5650316, 0.7086837
1515497241438, -0.9672575, 1.1204864, 2.2601264
1515497241458, 0.24899697, 2.96881, 4.1276035
1515497241478, 2.5474305, 8.820239, 10.773908
1515497241498, 4.4340615, 17.621325, 9.710882
1515497241518, 7.2687964, 23.549368, 5.746084
1515497241538, 5.0278234, 16.146496, 5.257667
1515497241558, 4.663905, 7.699753, 5.48751
1515497241578, 5.66947, 3.7062242, 5.8322754
1515497241598, 2.7868507, 2.9975405, 3.8019924
1515497241618, -2.4612393, 7.642292, -2.2697031
1515497241638, -9.193734, 17.429789, -2.4516625
1515497241658, -10.036493, 31.756691, 14.863204
1515497241678, -2.0973208, 15.05474, -4.606444
1515497241698, -1.9249382, 3.5913026, -3.016694
1515497241718, -0.8523358, 0.61291564, 1.1300632
1515497241737, 1.5801731, 3.9264908, -6.033388
1515497241758, 1.292869, 7.785944, -4.156334
1515497241777, 0.0, 12.631808, -0.16280572
1515497241798, -0.93852705, 15.332468, 2.3558946
1515497241818, 0.59376204, 12.26789, 2.3175871
1515497241838, -0.5267244, 8.303091, 3.064578
1515497241858, -1.7238252, 5.7843914, 2.6719291
1515497241878, -2.1452048, 4.9224787, 0.19153613
1515497241898, -2.585738, 6.3589997, 0.50757074
1515497241918, -0.8810662, 7.4028716, -1.2354081
1515497241937, 0.36391866, 7.6710224, -0.019153614
1515497241958, 0.90021986, 7.2304893, -0.8523358
1515497241977, 0.7278373, 7.4507556, -0.2777274
1515497241998, -0.79487497, 10.132261, 4.999093
1515497242018, -1.8770541, 12.871228, 2.585738
1515497242038, 0.7565677, 10.563218, -4.0414124
1515497242058, -1.8579005, 10.180145, 0.33518824
1515497242078, -2.183512, 9.605537, 0.2681506
1515497242097, -0.47884035, 11.300632, -0.10534488
1515497242117, 1.6472107, 14.939818, -0.8714894
1515497242138, 2.528277, 18.569427, -3.1986535
1515497242158, 1.5131354, 17.219099, -3.2944214
1515497242178, 0.36391866, 15.428236, -2.27928
1515497242198, -1.484405, 14.681245, 0.36391866
1515497242218, -2.873042, 12.794614, -1.7429788
1515497242238, -4.0318356, 11.9135475, -1.685518
1515497242258, -4.5872903, 11.626244, -0.91937345
1515497242278, -4.261679, 12.076353, 1.934515
1515497242298, -3.3423057, 13.350069, 1.0821792
1515497242318, -1.1492168, 14.279019, -0.40222588
1515497242338, -0.81402856, 12.191275, -2.7485435
1515497242358, -0.61291564, 7.9391727, -4.31914
1515497242378, -0.6895301, 6.3302693, -0.7086837
1515497242398, -0.60333884, 4.912902, -0.58418524
1515497242418, -0.12449849, 4.405331, 0.12449849
1515497242438, 0.20111294, 4.7022123, 0.11492168
1515497242458, 0.6895301, 4.213795, 0.50757074
1515497242478, -0.38307226, 3.8115692, 0.4309563
1515497242498, -0.20111294, 1.9919758, 0.90021986
1515497242518, -0.8523358, 1.7142484, 1.3215994
1515497242538, -0.29688102, 1.5610195, 2.1739352
1515497242558, 1.0534488, 2.930503, 3.7924154
1515497242578, 2.9400797, 4.4723687, 6.83784
1515497242597, 4.7500963, 9.040505, 10.371682
1515497242618, 6.167464, 18.349161, 10.228029
1515497242637, 6.2632318, 20.12087, 4.6830587
1515497242658, 3.6774938, 13.091495, 4.510676
1515497242677, 3.4284968, 6.531382, 6.253655
1515497242698, 1.9536686, 5.00867, 7.28795
1515497242718, 0.22984336, 6.943185, -1.5610195
1515497242738, -9.586384, 28.739998, -0.10534488
1515497242758, -2.0015526, 24.98589, 5.2959743
1515497242778, -1.388637, 3.4284968, -3.514688
1515497242798, -0.8523358, -3.3614593, 1.2258313
1515497242818, -0.63206923, 0.62249243, -2.480393
1515497242838, 0.29688102, 5.449203, -6.9048777
1515497242858, -0.32561144, 12.583924, -3.3039982
1515497242878, -0.58418524, 18.08101, 1.5993267
1515497242900, 0.047884032, 15.734694, 4.271256
1515497242917, 1.292869, 9.174581, 2.930503
1515497242938, -0.2777274, 5.9280434, 1.6089035
1515497242958, -0.80445176, 4.453215, 0.7374141
1515497242978, -1.3024458, 5.1140146, -1.2162545
1515497242997, -1.685518, 6.579266, -0.4213795
1515497243018, -1.283292, 8.034941, -0.18195933
1515497243038, -0.37349546, 7.8912888, 0.47884035
1515497243058, 0.2873042, 6.8282633, -0.93852705
1515497243078, 0.095768064, 7.431602, -0.641646
1515497243098, -2.8538885, 10.94629, 6.751649
1515497243118, -2.2601264, 12.74673, -0.8331822
1515497243138, -1.7621324, 11.674128, 0.50757074
1515497243158, -0.9864111, 11.080365, -1.7429788
1515497243178, 0.038307227, 11.932701, -0.39264908
1515497243198, 1.4269443, 14.097059, -0.06703765
1515497243218, 1.4652514, 14.595054, -0.58418524
1515497243238, 0.7757214, 14.5088625, 0.6799533
1515497243258, -0.50757074, 15.112201, -1.532289
1515497243278, -1.2449849, 14.279019, -2.5378537
1515497243300, -0.9672575, 11.109096, -1.685518
1515497243317, -0.94810385, 10.25676, -3.5529952
1515497243340, -1.8100165, 11.15698, -4.3382936
1515497243357, -4.261679, 14.317327, 1.7429788
1515497243378, -7.153875, 18.339584, 6.3302693
1515497243398, -9.653421, 18.32043, 4.10845
1515497243418, -3.2465374, 11.492168, -5.1523223
1515497243437, -0.19153613, 6.981492, -6.0046577
1515497243458, -0.6512229, 4.3382936, -3.016694
1515497243478, -0.047884032, 5.544971, -0.32561144
1515497243500, 1.532289, 6.3589997, 0.81402856
1515497243517, 2.2409728, 6.4739213, 1.3120226
1515497243540, 1.5705963, 6.215348, 0.19153613
1515497243557, 0.12449849, 4.0318356, -0.15322891
1515497243580, -1.2449849, 2.5091233, -0.39264908
1515497243597, -1.3311762, 0.7757214, 0.4405331
1515497243618, -0.7661445, 0.2777274, 1.5514427
1515497243637, 0.545878, 1.0821792, 3.1507695
1515497243658, 2.2122424, 3.2848446, 6.033388
1515497243677, 3.6391866, 8.130709, 9.346964
1515497243698, 5.7269306, 18.013973, 7.3071036
1515497243717, 8.475474, 25.684996, 5.171476
1515497243738, 6.694188, 17.678785, 5.765238
1515497243757, 5.650316, 8.054094, 5.985504
1515497243778, 4.865018, 3.715801, 4.9895163
1515497243798, 0.842759, 3.1124623, 0.6895301
1515497243818, -2.0973208, 5.1140146, -2.6240451
1515497243837, -8.542512, 15.68681, -0.29688102
1515497243858, -13.570335, 40.222588, 12.449849
1515497243877, 0.89064306, 15.524004, -4.9799395
1515497243898, 0.22026655, 1.5131354, -0.7086837
1515497243918, -0.91937345, -2.3654714, 4.012682
1515497243938, 0.39264908, 2.327164, -3.514688
1515497243957, -0.20111294, 7.872135, -4.663905
1515497243978, -0.7469909, 14.930242, -2.4133554
1515497243998, 0.10534488, 14.221559, 0.6895301
1515497244018, 0.19153613, 10.936713, 4.6255975
1515497244038, -0.38307226, 7.2783732, 2.528277
1515497244058, -1.2641385, 5.7365074, 0.33518824
1515497244078, -2.0207062, 5.6790466, -0.41180268
1515497244098, -1.3982137, 6.081272, -0.90021986
1515497244118, -0.7278373, 6.9719152, -1.6663644
1515497244138, 0.076614454, 6.6367273, -1.7142484
1515497244158, 0.37349546, 6.8761473, -0.9959879
1515497244178, 0.15322891, 7.9008656, 2.4420857
1515497244198, -2.135628, 10.821792, 6.2823853
1515497244218, -0.038307227, 11.568783, -3.5242648
1515497244238, 0.48841715, 10.247183, -1.0726024
1515497244258, -1.8004397, 11.60709, 0.91937345
1515497244278, -1.1204864, 10.103531, 1.0055647
1515497244298, 0.9672575, 12.852075, -1.0342951
1515497244318, 1.4460979, 13.9917145, -0.6607997
1515497244338, 0.10534488, 14.882358, 0.37349546
1515497244358, 0.019153614, 14.738706, 0.545878
1515497244378, -0.9864111, 14.614207, -0.5554548
1515497244398, 0.39264908, 10.726024, -4.098873
1515497244418, 0.5554548, 10.726024, -3.0933087
1515497244438, 0.23942018, 12.306197, -4.5298295
1515497244458, -2.6527755, 14.738706, -0.46926352
1515497244478, -6.205771, 17.362751, 4.2425256
1515497244500, -8.408437, 20.283676, 5.161899
1515497244517, -5.3725886, 15.98369, 0.4309563
1515497244540, -2.2697031, 9.184157, -7.029376
1515497244557, -0.32561144, 5.3821654, -3.572149
1515497244580, 1.043872, 5.2480903, -2.327164
1515497244597, 1.4939818, 5.391742, 0.50757074
1515497244620, 2.2888567, 5.899313, 0.31603462
1515497244637, 1.8962077, 6.4068837, 0.46926352
1515497244658, 1.6663644, 5.8226986, 0.4309563
1515497244678, -0.19153613, 4.999093, -0.34476504
1515497244698, -2.2888567, 3.371036, -0.7278373
1515497244717, -2.6144683, 0.7661445, -0.05746084
1515497244740, -1.6472107, -0.39264908, 0.93852705
1515497244757, -0.40222588, 0.6799533, 2.825158
1515497244780, 0.47884035, 3.6487634, 4.357447
1515497244797, 1.4173675, 7.153875, 7.479486
1515497244818, 6.8761473, 18.933348, 9.385271
1515497244838, 10.141838, 20.618866, 3.016694
1515497244858, 6.1866174, 13.972561, 4.76925
1515497244877, 4.8267107, 7.575254, 5.506664
1515497244898, 2.3080103, 4.673482, 3.9935284
1515497244918, -1.8291701, 7.5561004, 1.2354081
1515497244938, -7.690176, 19.79526, -4.185065
1515497244957, -11.032481, 40.768467, 7.9583263
1515497244978, 3.1986535, 8.025364, -0.35434186
1515497244998, -1.043872, -2.384625, 0.4405331
1515497245018, -2.5953147, -1.8579005, 2.3463178
1515497245038, -2.135628, 3.4859576, -4.4819455
1515497245058, -2.4612393, 8.590396, -5.4683566
1515497245078, -1.8770541, 13.570335, -2.7581203
1515497245097, -0.58418524, 15.303738, 0.8810662
1515497245118, 0.02873042, 13.369223, 3.0358477
1515497245138, 1.8962077, 9.040505, 2.815581
1515497245158, 1.8962077, 6.6367273, -0.38307226
1515497245178, 0.59376204, 5.5162406, -1.0055647
1515497245198, -1.043872, 6.0716953, -0.047884032
1515497245217, -0.8810662, 7.3549876, -0.047884032
1515497245238, 0.05746084, 7.776367, -0.81402856
1515497245258, 0.22984336, 7.297527, -1.532289
1515497245278, -0.4405331, 8.39886, 0.15322891
1515497245298, -3.0071173, 11.501745, 6.885724
1515497245318, -2.2026656, 10.955867, -0.17238252
1515497245337, -0.40222588, 9.576807, -1.4748282
1515497245358, -1.8100165, 11.712435, 0.8810662
1515497245378, 0.7278373, 11.329363, -1.3599066
1515497245398, 1.9728222, 12.852075, -0.19153613
1515497245417, 1.9249382, 14.5567465, -0.24899697
1515497245438, 0.7757214, 14.709975, -0.5363012
1515497245457, -1.2545617, 15.198392, 0.4213795
1515497245478, -1.4556746, 12.53604, -2.4995465
1515497245497, -1.043872, 11.022904, -3.5529952
1515497245518, -2.6240451, 12.660539, -3.083732
1515497245537, -3.572149, 13.244724, -3.6008794
1515497245558, -5.8801594, 15.064317, 0.35434186
1515497245577, -9.241618, 17.324444, 7.345411
1515497245598, -10.611102, 18.760965, 6.435614
1515497245617, -4.3478703, 13.627796, -3.323152
1515497245638, -0.78529817, 6.83784, -5.544971
1515497245657, -0.6703765, 5.3342814, -1.6376339
1515497245678, 0.20111294, 5.889736, -0.22026655
1515497245697, 1.7717092, 5.583278, -0.5267244
1515497245717, 1.5227122, 5.7843914, -0.038307227
1515497245737, 1.0630256, 5.0661306, 1.2066777
1515497245758, -0.20111294, 4.4819455, 0.641646
1515497245777, -1.1204864, 2.3080103, 0.48841715
1515497245798, -1.0534488, 1.0151415, 0.7469909
1515497245817, -0.22984336, 0.32561144, 1.8195933
1515497245838, 1.3599066, 0.7278373, 3.4284968
1515497245857, 2.9783869, 2.0015526, 6.033388
1515497245878, 3.8977604, 5.4683566, 10.7356
1515497245897, 5.391742, 15.08347, 8.848969
1515497245918, 9.040505, 24.009054, 7.144298
1515497245937, 5.9567738, 19.37388, 5.6982
1515497245958, 4.7500963, 8.954314, 6.6846113
1515497245977, 3.6104562, 2.8634653, 4.5202527
1515497245997, 1.6089035, -1.4173675, -0.15322891
1515497246017, -2.2505496, 2.27928, -3.265691
1515497246038, -13.177686, 26.757599, -9.11712
1515497246057, 3.514688, 16.539145, -2.1739352
1515497246078, 2.5761611, 1.5514427, 0.7757214
1515497246097, -1.4173675, 0.11492168, 2.3175871
1515497246118, -0.7086837, 3.083732, -5.0757074
1515497246137, -1.0821792, 7.967903, -5.21936
1515497246158, -1.7142484, 14.317327, -2.9975405
1515497246177, -0.40222588, 14.211981, -1.4652514
1515497246198, 0.39264908, 11.425131, 1.8770541
1515497246217, -0.20111294, 9.241618, 4.3766007
1515497246238, -1.5131354, 7.3645644, 1.7717092
1515497246257, -2.2697031, 6.8761473, 0.5267244
1515497246278, -2.5378537, 7.192182, 0.25857377
1515497246297, -1.733402, 6.751649, -0.6703765
1515497246318, 0.12449849, 6.4739213, -3.3518825
1515497246337, 1.292869, 5.889736, -2.681506
1515497246358, 0.8810662, 5.793968, -0.93852705
1515497246377, -1.091756, 6.6750345, 4.759673
1515497246398, -2.4899697, 10.141838, 2.585738
1515497246417, -1.6567876, 12.583924, -1.4077905
1515497246438, -3.8498764, 15.035586, 2.815581
1515497246457, -4.31914, 15.284584, 3.5242648
1515497246478, 1.5131354, 14.891934, 0.8331822
1515497246497, 3.7924154, 16.845604, -4.721366
1515497246518, 3.2369606, 16.452953, -2.3080103
1515497246537, 1.934515, 13.321339, -2.6910827
1515497246558, 0.37349546, 11.741165, -4.2999864
1515497246577, -1.5705963, 13.072341, -3.86903
1515497246598, -2.1068976, 12.689269, -2.5474305
1515497246617, -6.6175733, 14.748282, 1.5993267
1515497246638, -7.9487495, 15.50485, 4.0701427
1515497246657, -5.9663506, 14.681245, 1.9536686
1515497246679, -1.0726024, 11.808203, -5.2385135
1515497246697, 0.17238252, 8.6095495, -5.861006
1515497246717, 0.45968673, 6.8569937, -1.6950948
1515497246738, -0.038307227, 5.9184666, -1.2162545
1515497246758, 0.62249243, 4.903325, -0.61291564
1515497246777, 1.3790601, 4.5298295, -1.0247183
1515497246798, 1.0726024, 5.1140146, 0.81402856
1515497246817, 0.36391866, 5.209783, 0.45010993
1515497246838, -1.0534488, 4.2042184, -0.009576807
1515497246857, -1.1683705, 2.0494366, -0.41180268
1515497246878, -0.7086837, 0.7661445, 1.3599066
1515497246898, 1.1204864, 1.1204864, 8.6095495
1515497246918, 3.6774938, 5.544971, 10.295067
1515497246938, 6.6654577, 15.20797, 7.4124484
1515497246958, 9.375694, 19.440918, 4.903325
1515497246978, 5.9759274, 15.112201, 3.9456444
1515497246998, 4.9799395, 7.4603324, 5.1523223
1515497247018, 2.6719291, 3.6966474, 5.439626
1515497247038, -0.25857377, 4.012682, 1.6376339
1515497247058, -6.2249246, 12.325351, -3.5242648
1515497247077, -13.685257, 34.81169, 3.0933087
1515497247098, -0.9672575, 25.04335, 8.848969
1515497247117, 2.9592333, 2.2122424, -5.6886234
1515497247138, 0.41180268, -2.8060043, 1.3503298
1515497247158, 0.41180268, 1.733402, -4.3861775
1515497247178, 0.8523358, 6.1004257, -5.717354
1515497247197, -0.10534488, 11.271901, -1.7142484
1515497247218, -1.9057846, 16.749836, 2.719813
1515497247238, -1.436521, 15.284584, 3.466804
