1515495496734, 0.50757074, 4.6926355, 3.2944214
1515495496754, 1.13964, 4.7979803, 3.0933087
1515495496774, 1.6950948, 4.2521024, 2.585738
1515495496794, 2.0590134, 4.0892963, 2.4995465
1515495496814, 1.9249382, 5.171476, 1.4269443
1515495496834, 1.4173675, 6.445191, 1.0247183
1515495496854, 1.043872, 7.52737, 0.78529817
1515495496874, 0.90979666, 8.8777, 2.1068976
1515495496894, 0.80445176, 10.342952, 3.2465374
1515495496914, 0.58418524, 10.783484, 3.620033
1515495496934, 0.47884035, 9.931149, 2.5474305
1515495496955, 0.1436521, 8.7532015, 2.1547816
1515495496974, -0.4309563, 8.025364, 2.6623523
1515495496994, -0.7565677, 8.054094, 3.1890767
1515495497014, -0.5267244, 8.973468, 4.1946416
1515495497034, 0.20111294, 9.3182335, 4.050989
1515495497054, 0.10534488, 9.825804, 2.9879637
1515495497075, -2.528277, 14.144943, -0.23942018
1515495497095, -5.8322754, 15.68681, 3.074155
1515495497114, -5.66947, 12.995727, -1.2641385
1515495497134, -4.3287168, 10.620679, 1.6280571
1515495497154, -3.620033, 14.355634, 1.9249382
1515495497174, -2.0015526, 18.588581, 2.7581203
1515495497194, 2.3463178, 14.60463, -1.043872
1515495497215, 1.5227122, 9.232041, 1.0247183
1515495497234, -0.22026655, 8.082825, 0.5267244
1515495497254, -1.8195933, 9.3661175, 1.1875241
1515495497274, -0.12449849, 11.003751, 1.6950948
1515495497294, 1.4269443, 8.848969, 2.9017725
1515495497315, 1.2354081, 8.24563, 2.8538885
1515495497335, 0.49799395, 9.059659, 2.585738
1515495497355, 0.1436521, 9.586384, 3.1028855
1515495497374, 0.5746084, 8.082825, 2.7868507
1515495497395, 1.1779473, 7.038953, 3.064578
1515495497414, 1.3982137, 7.9104424, 3.3518825
1515495497434, 1.0247183, 10.04607, 2.4708161
1515495497454, -0.1340753, 9.749189, 1.091756
1515495497474, -0.8331822, 7.690176, 1.7812861
1515495497494, -0.81402856, 7.0964136, 1.6472107
1515495497514, -0.11492168, 7.422025, 1.9153614
1515495497534, 0.6607997, 8.810662, 2.0685902
1515495497554, 0.9959879, 10.352529, 1.3024458
1515495497574, 0.93852705, 10.67814, 0.60333884
1515495497594, 1.0726024, 9.375694, 1.4460979
1515495497614, 1.043872, 8.90643, 1.7429788
1515495497634, 1.1109096, 9.11712, 1.6759412
1515495497654, 1.1587936, 9.385271, 1.3503298
1515495497674, 1.1300632, 9.768343, 2.384625
1515495497694, 1.0534488, 10.965444, 2.681506
1515495497714, 1.532289, 12.392388, 2.2888567
1515495497734, 1.733402, 13.771448, 2.7485435
1515495497754, 1.388637, 15.322891, 4.156334
1515495497774, 0.33518824, 17.142485, 6.205771
1515495497794, 0.45010993, 15.658079, 3.2561142
1515495497814, 0.25857377, 10.6877165, 1.5897499
1515495497834, 0.22984336, 6.9240313, 2.2888567
1515495497854, -0.047884032, 6.196194, 4.2904096
1515495497874, 0.34476504, 7.4986396, 4.156334
1515495497894, 0.5363012, 8.552089, 3.3518825
1515495497914, 0.038307227, 6.943185, 3.2369606
1515495497934, 0.20111294, 5.3821654, 3.4859576
1515495497954, 0.20111294, 5.142745, 3.169923
1515495497974, 0.095768064, 5.21936, 2.5187001
1515495497994, 0.16280572, 5.133168, 2.4037786
1515495498014, 0.63206923, 5.497087, 2.719813
1515495498034, 1.2449849, 6.196194, 2.7581203
1515495498054, 1.4173675, 7.297527, 2.432509
1515495498074, 1.283292, 8.283937, 1.934515
1515495498094, 1.1587936, 8.647857, 1.4460979
1515495498114, 1.0821792, 9.260772, 1.9249382
1515495498134, 1.2066777, 10.04607, 2.7006595
1515495498154, 1.0342951, 10.189722, 3.0454245
1515495498174, 0.79487497, 9.279925, 2.6719291
1515495498194, 0.38307226, 8.322245, 1.8674773
1515495498214, -0.095768064, 7.747637, 2.2122424
1515495498234, -0.5554548, 8.829816, 3.6774938
1515495498254, -0.047884032, 9.998186, 3.2752678
1515495498275, 0.82360536, 9.337387, 2.4516625
1515495498294, 1.1492168, 7.881712, 1.6759412
1515495498314, 0.50757074, 7.422025, 1.7238252
1515495498334, -1.6280571, 8.801085, 2.7485435
1515495498354, -3.6487634, 13.512875, 3.1028855
1515495498374, -5.48751, 17.27656, 2.7581203
1515495498394, -4.9416323, 13.474567, 0.047884032
1515495498414, -5.056554, 10.275913, 2.3750482
1515495498434, -4.175488, 11.434708, -0.82360536
1515495498454, -1.388637, 11.099519, -2.3080103
1515495498474, -0.009576807, 16.663643, 5.8801594
1515495498494, 3.7349546, 15.705963, 1.6567876
1515495498514, 2.5570073, 9.165004, -1.0630256
1515495498534, -0.20111294, 8.082825, 0.37349546
1515495498554, -2.3750482, 10.515334, 1.8962077
1515495498574, -1.1971009, 11.87524, 2.087744
1515495498595, 0.62249243, 9.9790325, 2.2888567
1515495498614, 0.48841715, 7.9487495, 1.2449849
1515495498634, -0.17238252, 8.1402855, 2.0494366
1515495498654, -0.22984336, 9.576807, 2.9017725
1515495498674, 0.5650316, 9.375694, 2.6719291
1515495498694, 0.9864111, 8.130709, 1.484405
1515495498714, 0.91937345, 7.9583263, 1.9057846
1515495498734, -0.2681506, 9.615114, 1.6759412
1515495498754, -0.93852705, 8.925584, 1.6759412
1515495498774, -0.79487497, 7.3645644, 1.3024458
1515495498794, -0.45968673, 6.83784, 1.9632454
1515495498814, 0.076614454, 8.0924015, 2.3080103
1515495498834, 0.30645782, 9.768343, 1.4077905
1515495498854, 0.61291564, 9.643845, 0.7086837
1515495498874, 1.0342951, 8.8777, 1.0534488
1515495498894, 1.0055647, 9.107543, 1.532289
1515495498914, 1.0342951, 9.844957, 1.292869
1515495498934, 1.3503298, 9.5385, 1.982399
1515495498954, 1.4939818, 8.916007, 1.9728222
1515495498974, 1.4652514, 8.561666, 1.8195933
1515495498994, 1.0534488, 9.088389, 2.1547816
1515495499014, 0.7565677, 10.505757, 1.8195933
1515495499034, 1.0247183, 11.827356, 2.5187001
1515495499055, 1.6184803, 13.790602, 3.1124623
1515495499075, 1.8579005, 15.792154, 3.4955344
1515495499094, 1.5514427, 16.788143, 3.466804
1515495499114, 0.51714754, 14.882358, 3.2561142
1515495499134, -0.50757074, 10.381259, 2.834735
1515495499154, -0.076614454, 7.680599, 3.7253778
1515495499174, 0.9672575, 9.701305, 4.261679
1515495499194, 0.91937345, 9.854534, 3.572149
1515495499215, -0.038307227, 7.833828, 3.4093432
1515495499234, -0.33518824, 5.985504, 3.7924154
1515495499255, 0.7086837, 5.4300494, 3.323152
1515495499274, 1.484405, 6.090849, 2.777274
1515495499295, 1.3694834, 6.0142345, 2.585738
1515495499314, 0.78529817, 5.803545, 2.480393
1515495499335, 0.7278373, 5.583278, 2.5091233
1515495499354, 0.7757214, 5.583278, 2.834735
1515495499375, 0.90021986, 5.755661, 2.5761611
1515495499394, 0.8619126, 6.3206925, 1.9153614
1515495499414, 0.7565677, 6.8186865, 1.8674773
1515495499434, 0.8523358, 7.8912888, 1.8387469
1515495499454, 1.2449849, 8.916007, 2.1643584
1515495499474, 1.8770541, 9.586384, 2.7006595
1515495499494, 2.0207062, 9.854534, 3.3614593
1515495499514, 1.6472107, 9.241618, 3.2369606
1515495499534, 0.5650316, 8.695741, 2.9975405
1515495499554, -0.22984336, 8.743625, 2.9400797
1515495499574, -0.05746084, 9.097966, 3.064578
1515495499595, -0.05746084, 8.6574335, 3.7732618
1515495499614, -0.41180268, 8.350976, 4.10845
1515495499634, -0.38307226, 8.341399, 3.5051112
1515495499654, -0.22984336, 8.542512, 2.882619
1515495499675, -1.1492168, 10.965444, 1.8195933
1515495499694, -2.825158, 15.840038, 2.1452048
1515495499714, -4.8937483, 17.180792, 3.074155
1515495499734, -6.2632318, 13.426683, -0.33518824
1515495499754, -4.10845, 8.485051, -1.1204864
1515495499774, -2.8060043, 13.273455, 1.6472107
1515495499794, 0.095768064, 20.379444, 3.1028855
1515495499814, 2.1164744, 11.128249, -3.8115692
1515495499834, 0.31603462, 7.28795, -0.5363012
1515495499854, -1.9919758, 8.801085, 2.7389667
1515495499874, -1.4077905, 12.08593, 1.7238252
1515495499894, 0.58418524, 11.750742, 1.5131354
1515495499914, 1.340753, 9.289502, 2.4612393
1515495499934, 0.7469909, 9.002198, 2.087744
1515495499954, 0.2777274, 10.01734, 1.9728222
1515495499974, 0.18195933, 9.624691, 1.7908629
1515495499994, 0.20111294, 7.441179, 1.5227122
1515495500014, 0.2681506, 7.8625584, 2.1164744
1515495500034, 0.60333884, 8.341399, 2.528277
1515495500055, 0.90021986, 8.686164, 2.9975405
1515495500074, 1.0247183, 8.868123, 2.4420857
1515495500094, 0.6799533, 8.542512, 1.934515
1515495500114, -0.076614454, 8.0924015, 1.6089035
1515495500135, -0.92895025, 7.920019, 1.1013328
1515495500154, -0.90979666, 8.00621, 1.8579005
1515495500175, -0.36391866, 8.992621, 1.7429788
1515495500194, 0.6512229, 8.810662, 1.7525556
1515495500216, 1.2449849, 8.695741, 1.4652514
1515495500234, 0.7565677, 9.442732, 0.9768343
1515495500254, 0.47884035, 9.595961, 1.6280571
1515495500274, 0.7565677, 9.375694, 1.8004397
1515495500294, 1.1875241, 9.433155, 1.2354081
1515495500314, 1.7238252, 8.916007, 1.8100165
1515495500334, 1.7525556, 8.772355, 1.3599066
1515495500354, 0.90979666, 9.500193, 1.1779473
1515495500374, 0.36391866, 10.869676, 2.2026656
1515495500394, 1.1779473, 15.1696615, 3.5817258
1515495500414, 1.4077905, 17.142485, 3.916914
1515495500434, 0.7565677, 17.104177, 4.6830587
1515495500454, 0.20111294, 14.326903, 2.920926
1515495500474, -0.1436521, 8.762778, 2.4037786
1515495500494, -0.22984336, 6.4068837, 3.4763808
1515495500514, 0.16280572, 8.111555, 5.1523223
1515495500534, 0.47884035, 10.199299, 4.309563
1515495500554, 0.46926352, 9.414001, 3.2848446
1515495500574, 0.37349546, 7.3645644, 3.1411927
1515495500594, 0.37349546, 5.841852, 3.3327289
1515495500614, 0.5746084, 5.133168, 3.4380736
1515495500634, 0.46926352, 5.3725886, 3.016694
1515495500654, 0.22984336, 5.8801594, 2.4229321
1515495500674, 0.58418524, 6.1100025, 2.27928
1515495500695, 1.1013328, 6.3781533, 2.719813
1515495500714, 1.3024458, 6.646304, 3.2082303
1515495500734, 1.340753, 7.0964136, 2.9879637
1515495500754, 1.1492168, 7.5082164, 2.3080103
1515495500774, 1.1971009, 7.5561004, 2.0015526
1515495500794, 1.1971009, 7.97748, 2.0685902
1515495500814, 1.3311762, 9.653421, 3.371036
1515495500834, 1.6567876, 10.228029, 3.7062242
1515495500854, 1.3790601, 9.461885, 3.5434184
1515495500874, 0.51714754, 8.465898, 3.620033
1515495500895, -0.06703765, 7.9008656, 2.6048915
1515495500914, -0.39264908, 7.642292, 2.4995465
1515495500934, -0.48841715, 8.149862, 2.825158
1515495500954, -0.6607997, 8.916007, 3.3135753
1515495500974, -0.48841715, 8.896853, 3.3806129
1515495500994, -0.59376204, 8.293514, 3.2944214
1515495501014, -0.51714754, 7.9870567, 3.2369606
1515495501034, -0.9864111, 10.065224, 2.528277
1515495501054, -2.030283, 14.930242, 1.1587936
1515495501075, -4.0797195, 15.313314, 2.825158
1515495501094, -4.817134, 12.066776, -1.0151415
1515495501114, -5.3247046, 10.141838, 0.1436521
1515495501134, -4.7884035, 12.5743475, 0.4213795
1515495501154, -1.6663644, 20.216639, 5.7269306
1515495501174, 3.5529952, 14.805743, -0.34476504
1515495501194, 2.3175871, 8.24563, -0.37349546
1515495501215, -0.51714754, 8.00621, 0.6895301
1515495501234, -0.9959879, 11.089942, 1.1492168
1515495501254, 0.4405331, 11.664551, 2.2505496
1515495501275, 0.7661445, 9.165004, 1.9728222
1515495501294, 0.34476504, 8.149862, 2.0111294
1515495501314, -0.16280572, 8.6095495, 1.7046716
1515495501334, 0.076614454, 8.504205, 2.9017725
1515495501354, 1.0055647, 8.264784, 2.135628
1515495501374, 1.292869, 8.456321, 2.5091233
1515495501394, 1.2641385, 9.059659, 1.9728222
1515495501414, 0.6895301, 8.781932, 1.13964
1515495501434, 0.02873042, 7.374141, 1.6759412
1515495501454, -0.49799395, 7.651869, 2.183512
1515495501474, -0.545878, 9.078813, 2.1164744
1515495501494, -0.18195933, 9.212888, 1.685518
1515495501514, 0.51714754, 7.8146744, 0.92895025
1515495501534, 0.545878, 7.967903, 1.4173675
1515495501556, 0.61291564, 9.136273, 1.3599066
1515495501574, 0.89064306, 9.77792, 0.641646
1515495501594, 1.3120226, 9.710882, 0.9864111
1515495501615, 1.340753, 9.557653, 1.1971009
1515495501635, 1.4269443, 9.136273, 2.0494366
1515495501654, 1.1204864, 9.662998, 1.13964
1515495501674, 0.9959879, 10.141838, 1.532289
1515495501695, 0.79487497, 10.773908, 1.3503298
1515495501714, 0.94810385, 11.722012, 1.5035586
1515495501734, 1.2066777, 13.417107, 1.5801731
1515495501754, 1.1109096, 15.466543, 2.930503
1515495501774, 0.7374141, 16.654066, 4.146757
1515495501794, -0.39264908, 15.543158, 5.765238
1515495501814, -1.340753, 11.291056, 2.3750482
1515495501834, -1.7046716, 6.4739213, 1.2641385
1515495501854, -1.043872, 6.3206925, 3.4284968
1515495501875, 1.2545617, 10.697293, 4.7022123
1515495501894, 1.9153614, 12.871228, 2.767697
1515495501914, 0.58418524, 9.624691, 2.5761611
1515495501934, -0.63206923, 5.90889, 3.2752678
1515495501955, -0.7374141, 3.9264908, 3.763685
1515495501974, -0.4405331, 3.7828386, 3.4859576
1515495501995, -0.12449849, 5.497087, 2.5953147
1515495502014, 0.6607997, 6.2823853, 2.0590134
1515495502035, 1.3215994, 5.899313, 2.1739352
1515495502055, 1.7525556, 5.3821654, 3.5913026
1515495502075, 2.8443117, 6.167464, 3.4572272
1515495502094, 2.2505496, 6.789956, 2.0590134
1515495502114, 1.1971009, 7.6710224, 1.484405
1515495502134, 1.1875241, 8.571242, 1.4460979
1515495502155, 1.283292, 8.63828, 3.1411927
1515495502174, 1.0151415, 8.858546, 4.0892963
1515495502194, 0.47884035, 9.212888, 4.673482
1515495502215, 0.2681506, 9.471462, 3.5242648
1515495502234, 0.4309563, 8.944737, 2.6144683
1515495502254, 0.2681506, 7.97748, 2.873042
1515495502274, -0.4309563, 7.5944076, 3.2561142
1515495502294, -1.1779473, 7.9487495, 3.7732618
1515495502315, -1.4556746, 9.911995, 4.3287168
1515495502335, -1.283292, 10.984597, 3.8498764
1515495502354, -2.3654714, 14.346057, 3.2944214
1515495502374, -3.9264908, 15.705963, 1.8866309
1515495502394, -6.215348, 13.340492, -0.29688102
1515495502414, -6.244078, 9.299079, 0.6607997
1515495502434, -4.1946416, 8.7532015, -1.5131354
1515495502454, -3.1316159, 16.567875, 7.469909
1515495502474, 2.7485435, 14.432248, 1.0151415
1515495502494, 1.5993267, 9.500193, -0.60333884
1515495502514, 0.18195933, 9.969456, 1.3599066
1515495502534, 0.2873042, 11.042058, 1.9249382
1515495502554, 1.5131354, 10.5919485, 2.432509
1515495502574, 1.3790601, 9.184157, 2.5091233
1515495502594, 0.33518824, 9.212888, 2.5187001
1515495502614, -0.18195933, 10.0269165, 1.685518
1515495502634, 0.15322891, 9.232041, 1.7525556
1515495502654, 0.58418524, 8.00621, 2.2697031
1515495502674, 0.94810385, 7.7667904, 1.8962077
1515495502695, 0.91937345, 8.532935, 1.8004397
1515495502714, 0.41180268, 9.3661175, 2.7006595
1515495502735, -0.11492168, 9.787497, 2.135628
1515495502754, -0.36391866, 8.552089, 1.5705963
1515495502775, -0.50757074, 7.469909, 2.5187001
1515495502794, -0.545878, 8.063671, 1.8579005
1515495502814, -0.62249243, 8.695741, 1.4460979
1515495502834, -0.11492168, 8.571242, 1.5227122
1515495502855, 0.30645782, 8.552089, 1.7812861
1515495502874, 0.36391866, 9.155427, 1.4556746
1515495502894, 0.2873042, 9.471462, 1.4556746
1515495502914, 0.32561144, 9.174581, 1.9632454
1515495502934, 0.0, 8.887277, 1.7812861
1515495502954, -0.02873042, 8.504205, 1.8674773
1515495502974, 0.20111294, 8.341399, 2.135628
1515495502994, 0.46926352, 8.341399, 2.3175871
1515495503015, 0.33518824, 9.14585, 2.1547816
1515495503034, 0.2681506, 10.582372, 3.667917
1515495503054, 0.58418524, 13.388376, 2.4229321
1515495503074, 0.9864111, 14.058752, 3.0071173
1515495503094, 0.91937345, 15.533581, 3.4093432
1515495503114, 1.340753, 17.563864, 3.4380736
1515495503134, 0.79487497, 16.836027, 4.185065
1515495503154, 0.8810662, 10.936713, 1.9919758
1515495503174, 0.2777274, 6.2823853, 2.9879637
1515495503194, 0.36391866, 5.803545, 5.0374002
1515495503214, 0.8810662, 6.885724, 4.462792
1515495503234, 0.7565677, 6.991069, 3.3039982
1515495503254, 0.6991069, 6.3781533, 2.815581
1515495503274, 1.2641385, 5.315128, 2.767697
1515495503294, 1.0055647, 4.7309427, 2.3463178
1515495503314, 0.4213795, 5.755661, 2.4708161
1515495503334, 1.0055647, 6.8569937, 3.1411927
1515495503354, 1.6663644, 7.5944076, 2.9496565
1515495503375, 1.9057846, 7.785944, 2.6719291
1515495503394, 1.7142484, 7.967903, 2.336741
1515495503414, 1.0534488, 7.833828, 1.7908629
1515495503434, 0.19153613, 7.872135, 1.7046716
1515495503454, 0.076614454, 8.236053, 2.6623523
1515495503474, 0.58418524, 8.925584, 3.169923
1515495503494, 0.7182605, 8.437167, 2.834735
1515495503514, 0.35434186, 7.3166804, 2.432509
1515495503534, -0.50757074, 7.086837, 2.7006595
1515495503554, -1.5705963, 7.881712, 3.3901896
1515495503574, -1.4652514, 8.580819, 2.825158
1515495503594, -1.0342951, 8.676587, 2.9592333
1515495503614, -0.34476504, 8.485051, 3.4763808
1515495503635, 0.38307226, 8.6574335, 4.4436383
1515495503654, 1.1587936, 9.040505, 4.156334
1515495503674, 0.6607997, 10.524911, 2.3654714
1515495503694, -1.1492168, 14.757859, 0.49799395
1515495503714, -5.1810527, 15.725117, 1.3790601
1515495503734, -5.6407394, 10.773908, 1.1204864
1515495503754, -5.9184666, 12.4785795, 0.2681506
1515495503774, -3.8594532, 20.810402, 6.3685765
1515495503794, 2.183512, 13.244724, -2.0973208
1515495503814, 1.5514427, 7.8050976, -0.08619126
1515495503834, -0.21068975, 7.5944076, 1.1204864
1515495503854, -0.7661445, 11.099519, 1.9153614
1515495503875, 0.7374141, 14.891934, 1.4460979
1515495503894, 1.0726024, 11.405977, 1.1300632
1515495503915, 0.4213795, 7.872135, 2.0111294
1515495503934, -0.545878, 6.933608, 2.0590134
1515495503954, -0.78529817, 8.465898, 2.135628
1515495503974, -0.095768064, 9.854534, 2.1739352
1515495503994, 0.18195933, 9.80665, 2.1739352
1515495504014, 0.34476504, 9.279925, 2.7485435
1515495504034, 0.20111294, 8.896853, 2.0015526
1515495504054, -0.009576807, 8.159439, 2.0494366
1515495504074, -0.05746084, 7.345411, 2.0111294
1515495504095, 0.0, 7.019799, 2.384625
1515495504114, 0.05746084, 8.00621, 2.6527755
1515495504134, 0.1436521, 9.097966, 1.2258313
1515495504154, 0.24899697, 8.992621, 1.6280571
1515495504175, 0.6799533, 9.069236, 1.8004397
1515495504194, 0.6991069, 8.954314, 1.3790601
1515495504215, 0.7374141, 8.408437, 1.0342951
1515495504234, 0.5746084, 8.887277, 1.8195933
1515495504254, 0.30645782, 9.940725, 1.6280571
1515495504274, 0.1340753, 9.682152, 1.8866309
1515495504295, 0.33518824, 8.781932, 2.087744
1515495504315, 0.545878, 8.791509, 2.4229321
1515495504334, 0.7661445, 9.356541, 1.934515
1515495504354, 0.90021986, 9.634268, 2.2409728
1515495504374, 0.79487497, 10.25676, 3.074155
1515495504394, 0.89064306, 11.568783, 2.585738
1515495504416, 1.2354081, 12.698846, 2.6431987
1515495504434, 1.3982137, 14.642938, 2.777274
1515495504454, 0.91937345, 16.82645, 4.4915223
1515495504474, 0.48841715, 17.630901, 4.060566
1515495504494, 1.0055647, 13.857639, 1.6567876
1515495504514, 0.6703765, 7.9583263, 1.6184803
1515495504534, 0.5363012, 5.6215854, 4.0701427
1515495504554, 1.2449849, 6.540959, 4.0892963
1515495504575, 1.292869, 6.8761473, 3.2561142
1515495504594, 1.2258313, 6.291962, 3.1603463
1515495504614, 1.6472107, 5.1906295, 3.217807
1515495504634, 1.1971009, 4.711789, 2.6910827
1515495504654, 0.23942018, 4.280833, 2.1739352
1515495504674, 0.076614454, 4.596867, 2.5091233
1515495504694, 0.58418524, 5.899313, 2.719813
1515495504714, 0.9672575, 7.345411, 2.8538885
1515495504735, 1.388637, 8.820239, 2.2888567
1515495504754, 1.5801731, 9.77792, 1.9249382
1515495504774, 1.4460979, 9.394848, 2.5091233
1515495504794, 1.4173675, 9.461885, 3.2465374
1515495504814, 1.4652514, 9.653421, 2.0494366
1515495504834, 1.2545617, 8.350976, 1.6663644
1515495504855, 0.5746084, 7.2113357, 2.6623523
1515495504874, 0.23942018, 7.7189064, 2.2122424
1515495504894, -0.5267244, 8.025364, 2.767697
1515495504914, -0.6991069, 8.111555, 3.2465374
1515495504934, -0.2681506, 8.762778, 3.1794999
1515495504954, -0.1340753, 9.32781, 2.767697
1515495504974, -0.22026655, 8.791509, 3.3423057
1515495504994, -0.6799533, 8.226477, 3.8786068
1515495505015, -1.0055647, 8.916007, 3.6391866
1515495505034, -1.3120226, 11.233594, 3.016694
1515495505054, -2.1068976, 15.562311, 1.9919758
1515495505074, -2.681506, 14.499286, 0.46926352
1515495505094, -3.7732618, 10.563218, -2.0494366
1515495505114, -5.6407394, 11.884817, 2.4229321
1515495505134, -6.799533, 22.294806, 5.861006
1515495505154, 0.5363012, 15.44739, -0.6703765
1515495505174, 1.5131354, 7.4124484, -2.4708161
1515495505194, 0.10534488, 6.0621185, 0.36391866
1515495505214, -1.3024458, 9.337387, 1.3120226
1515495505234, -0.30645782, 13.752295, 1.2641385
1515495505254, 0.94810385, 11.195287, 1.3790601
1515495505274, 0.8331822, 8.475474, 2.8634653
1515495505294, 0.15322891, 9.155427, 2.5091233
1515495505314, -0.51714754, 10.409989, 1.5227122
1515495505334, -0.47884035, 9.931149, 1.7429788
1515495505354, 0.076614454, 8.772355, 2.6527755
1515495505375, 0.33518824, 7.97748, 2.8538885
1515495505394, 0.35434186, 9.030929, 2.96881
1515495505414, 0.22026655, 10.189722, 2.834735
1515495505434, 0.21068975, 9.308656, 1.6089035
1515495505454, 0.02873042, 7.728483, 1.8100165
1515495505474, -0.31603462, 7.536947, 2.4133554
1515495505494, -0.47884035, 8.082825, 2.2601264
1515495505514, -0.21068975, 8.695741, 2.5761611
1515495505534, 0.34476504, 9.528923, 2.7964275
1515495505554, 0.48841715, 9.232041, 1.532289
1515495505574, 0.41180268, 8.389283, 1.7621324
1515495505594, 0.59376204, 8.6095495, 1.4939818
1515495505615, 0.25857377, 8.542512, 1.292869
1515495505634, -0.02873042, 8.599973, 1.8100165
1515495505654, -0.2777274, 9.3661175, 2.1739352
1515495505674, -0.095768064, 10.141838, 3.3135753
1515495505697, 0.31603462, 9.710882, 3.0454245
1515495505714, 0.81402856, 8.935161, 2.8060043
1515495505734, 1.0151415, 8.6095495, 2.6910827
1515495505754, 1.3503298, 8.8777, 2.633622
1515495505775, 1.340753, 10.084377, 2.681506
1515495505794, 1.5610195, 11.693281, 2.9975405
1515495505815, 1.1971009, 13.464991, 3.3135753
1515495505834, 0.50757074, 14.748282, 3.6583402
1515495505854, -0.095768064, 16.021997, 3.6966474
1515495505874, -0.10534488, 15.275007, 1.283292
1515495505894, -0.047884032, 11.57836, 1.8866309
1515495505914, 0.02873042, 7.603985, 2.480393
1515495505934, 0.80445176, 7.5848308, 4.4819455
1515495505954, 1.3120226, 9.701305, 3.86903
1515495505974, 1.0534488, 10.371682, 3.0071173
1515495505994, 0.7086837, 7.8529816, 3.3135753
1515495506014, 0.60333884, 5.592855, 3.7541082
1515495506034, 0.7757214, 4.7788267, 3.217807
1515495506054, 0.7374141, 4.5872903, 2.920926
1515495506074, 0.019153614, 5.21936, 2.7485435
1515495506094, 0.16280572, 5.363012, 2.9592333
1515495506115, 1.0151415, 5.5258174, 3.4476504
1515495506134, 1.6280571, 5.899313, 3.2561142
1515495506155, 1.5801731, 6.435614, 2.9975405
1515495506174, 1.1971009, 7.5082164, 2.4708161
1515495506194, 0.93852705, 8.523358, 2.0973208
1515495506215, 1.1300632, 10.160992, 2.2697031
1515495506235, 1.2449849, 10.91756, 2.9783869
1515495506254, 1.1204864, 9.959879, 3.1028855
1515495506274, 0.59376204, 8.341399, 2.7485435
1515495506294, 0.30645782, 7.6614456, 2.4420857
1515495506314, -0.08619126, 8.159439, 2.882619
1515495506334, 0.20111294, 9.059659, 2.480393
1515495506354, 0.46926352, 9.069236, 2.183512
1515495506374, 0.545878, 8.42759, 2.384625
1515495506394, 0.21068975, 7.9487495, 2.5570073
1515495506414, -0.22984336, 7.517793, 3.016694
1515495506434, -0.8619126, 7.7667904, 4.0222588
1515495506454, -0.6991069, 8.983045, 4.3287168
1515495506474, -0.5554548, 11.348516, 2.6719291
1515495506494, -1.982399, 14.958972, 1.6663644
1515495506514, -5.0182467, 16.031574, 2.2888567
1515495506534, -6.694188, 12.928689, -0.19153613
1515495506554, -5.0661306, 9.461885, 1.1013328
1515495506574, -2.96881, 10.390836, -0.63206923
1515495506594, -2.4133554, 16.395493, 4.855441
1515495506615, 2.585738, 16.903065, -0.047884032
1515495506635, 2.0590134, 9.931149, 1.3024458
1515495506655, -0.58418524, 9.883265, -0.22026655
1515495506675, -1.6472107, 10.275913, -0.05746084
1515495506694, -0.6703765, 11.281479, 2.3558946
1515495506714, 0.5746084, 9.528923, 1.982399
1515495506735, 0.23942018, 7.9008656, 1.7717092
1515495506754, 0.0, 7.7572136, 1.9440918
1515495506774, 0.19153613, 9.136273, 3.1124623
1515495506794, 0.59376204, 9.787497, 2.432509
1515495506814, 0.94810385, 8.829816, 1.9057846
1515495506834, 0.8810662, 8.130709, 1.982399
1515495506854, 0.45968673, 8.197746, 2.3750482
1515495506874, -0.1340753, 8.207323, 1.5993267
1515495506895, -0.60333884, 7.785944, 1.8674773
1515495506914, -0.8714894, 8.1402855, 2.777274
1515495506934, -1.0342951, 9.222465, 1.8866309
1515495506955, -1.1300632, 10.036493, 1.7525556
1515495506974, -0.31603462, 9.193734, 2.1260512
1515495506995, 0.4213795, 8.149862, 1.3599066
1515495507014, 0.7086837, 7.422025, 1.3982137
1515495507035, 1.0630256, 7.8912888, 2.4899697
1515495507054, 0.48841715, 10.793061, 1.7621324
1515495507075, 0.46926352, 10.429143, 1.6376339
1515495507094, 0.91937345, 8.686164, 1.5227122
1515495507115, 0.8619126, 7.8050976, 1.9919758
1515495507134, 0.60333884, 8.101978, 2.2697031
1515495507154, 0.7086837, 9.337387, 1.9153614
1515495507174, 0.94810385, 10.716447, 2.1930888
1515495507194, 1.3120226, 11.760319, 2.27928
1515495507214, 1.8387469, 12.497733, 2.7485435
1515495507235, 2.2888567, 12.105083, 3.2273839
1515495507254, 1.6472107, 12.315774, 2.5474305
1515495507274, 0.93852705, 12.928689, 3.41892
1515495507294, 0.8523358, 14.231135, 4.156334
1515495507314, 0.4309563, 15.370775, 4.5777135
1515495507335, -0.9864111, 14.767436, 5.257667
1515495507355, -1.2258313, 11.204864, 3.0933087
1515495507374, -1.283292, 7.0006456, 1.3215994
1515495507394, -0.05746084, 4.903325, 3.083732
1515495507414, 1.0342951, 7.249643, 2.8060043
1515495507434, 2.0685902, 10.457873, 2.4420857
1515495507454, 0.6799533, 9.232041, 2.5378537
1515495507474, -0.63206923, 6.0238113, 2.6719291
1515495507494, -0.59376204, 3.8307228, 3.3039982
1515495507514, 0.31603462, 3.4093432, 3.9935284
1515495507534, 0.89064306, 5.1906295, 3.5338416
