1515495279134, 0.9864111, 10.266336, 1.5705963
1515495279154, 0.7757214, 9.490616, 2.2984335
1515495279174, 0.2873042, 10.065224, 1.8195933
1515495279194, -0.24899697, 10.007763, 1.5993267
1515495279215, -0.51714754, 9.241618, 1.6950948
1515495279234, 0.009576807, 8.389283, 1.6759412
1515495279254, 0.5267244, 8.293514, 2.336741
1515495279274, 0.842759, 8.743625, 2.1547816
1515495279294, 0.9768343, 8.896853, 1.8100165
1515495279315, 0.5650316, 8.24563, 1.1492168
1515495279334, 0.20111294, 6.694188, 1.3694834
1515495279354, -0.39264908, 6.742072, 1.5227122
1515495279374, -0.7469909, 8.379706, 0.93852705
1515495279394, -0.58418524, 9.251195, 0.7661445
1515495279415, -0.19153613, 8.408437, 1.3024458
1515495279434, 0.25857377, 7.5082164, 1.4077905
1515495279454, 0.25857377, 8.015787, 0.8714894
1515495279474, 0.17238252, 8.734048, 0.6991069
1515495279494, 0.6607997, 9.548077, 1.1587936
1515495279514, 0.78529817, 9.088389, 0.23942018
1515495279534, 0.7661445, 8.552089, 1.5227122
1515495279554, 1.2066777, 8.839393, 1.8770541
1515495279574, 1.6950948, 9.069236, 1.982399
1515495279594, 1.292869, 9.835381, 1.733402
1515495279614, 0.22026655, 10.869676, 2.432509
1515495279634, 0.0, 13.781025, 3.7924154
1515495279654, 1.1779473, 16.22311, 3.6008794
1515495279674, 1.1779473, 16.663643, 3.371036
1515495279695, 0.7182605, 15.428236, 3.9264908
1515495279714, 1.043872, 12.287044, 2.4037786
1515495279734, 1.0726024, 10.295067, 3.3901896
1515495279754, 1.1875241, 11.022904, 4.0222588
1515495279774, 0.35434186, 10.860099, 3.6008794
1515495279794, -0.17238252, 9.059659, 3.4859576
1515495279814, -0.35434186, 7.7189064, 2.920926
1515495279834, -0.047884032, 7.489063, 2.5187001
1515495279854, 0.7757214, 7.795521, 2.566584
1515495279874, 1.6280571, 7.8050976, 2.528277
1515495279895, 1.3120226, 6.9719152, 1.9536686
1515495279914, 0.62249243, 6.0716953, 2.087744
1515495279934, -0.08619126, 5.4300494, 1.7717092
1515495279954, -0.46926352, 5.6886234, 1.733402
1515495279974, -0.23942018, 6.847417, 1.9057846
1515495279994, 0.6607997, 8.379706, 1.7525556
1515495280014, 1.4939818, 9.059659, 1.8770541
1515495280034, 1.9057846, 8.896853, 2.078167
1515495280054, 2.0494366, 8.848969, 2.27928
1515495280074, 1.8579005, 9.279925, 2.719813
1515495280094, 1.5801731, 9.509769, 2.5953147
1515495280114, 1.3694834, 9.088389, 2.3175871
1515495280134, 1.2162545, 8.475474, 1.8483237
1515495280154, 0.8523358, 8.312668, 1.2737153
1515495280174, 0.20111294, 8.647857, 2.3080103
1515495280194, -0.1340753, 9.682152, 3.371036
1515495280214, -0.18195933, 10.065224, 3.9073372
1515495280234, 0.40222588, 9.337387, 2.9879637
1515495280254, 0.6512229, 8.169016, 2.4516625
1515495280274, 1.1875241, 7.1059904, 2.2218192
1515495280294, 1.3599066, 6.646304, 2.2409728
1515495280315, 0.2681506, 7.297527, 2.8921957
1515495280334, -0.1340753, 8.063671, 2.8443117
1515495280355, -0.62249243, 9.998186, 1.7046716
1515495280374, -3.064578, 16.385916, 1.5993267
1515495280394, -4.357447, 16.778566, 1.091756
1515495280414, -4.9224787, 10.955867, -2.336741
1515495280434, -6.646304, 9.80665, -2.432509
1515495280454, -7.297527, 19.13446, 3.2561142
1515495280474, 1.4269443, 15.389929, -0.6991069
1515495280494, 3.6487634, 8.676587, 0.0
1515495280515, 2.27928, 11.712435, 1.5705963
1515495280534, 1.4460979, 14.33648, 1.7046716
1515495280554, 0.545878, 13.129802, 0.63206923
1515495280574, 0.24899697, 10.093954, 0.90021986
1515495280594, -0.1436521, 8.848969, 1.3024458
1515495280614, -0.80445176, 9.241618, 0.9576807
1515495280634, -0.842759, 9.222465, 1.3120226
1515495280654, -0.8619126, 8.944737, 1.4173675
1515495280674, -0.641646, 8.628703, 1.3120226
1515495280694, -0.2681506, 8.331821, 1.7046716
1515495280714, 0.076614454, 8.561666, 1.9536686
1515495280734, 0.1436521, 8.724471, 1.4173675
1515495280754, 0.05746084, 8.101978, 1.6184803
1515495280774, -0.11492168, 7.8625584, 1.934515
1515495280794, -0.23942018, 8.465898, 1.6280571
1515495280814, -0.39264908, 8.963891, 1.1013328
1515495280834, -0.24899697, 8.686164, 0.8331822
1515495280854, -0.29688102, 8.149862, 1.5035586
1515495280874, -0.20111294, 7.9104424, 1.1492168
1515495280894, 0.11492168, 7.6710224, 0.9864111
1515495280914, 0.33518824, 8.590396, 1.5035586
1515495280934, 0.641646, 9.768343, 1.8195933
1515495280954, 1.0055647, 9.682152, 1.3982137
1515495280974, 0.7182605, 9.126697, 1.3694834
1515495280994, 0.7182605, 8.331821, 1.6280571
1515495281014, 1.1587936, 7.9583263, 1.8579005
1515495281034, 1.541866, 8.0445175, 1.3599066
1515495281054, 0.8810662, 8.791509, 2.777274
1515495281074, 0.02873042, 11.176133, 4.271256
1515495281094, 0.2777274, 14.192827, 3.1411927
1515495281114, 0.58418524, 16.634912, 3.2082303
1515495281135, 0.15322891, 17.937359, 2.5187001
1515495281154, 2.1930888, 15.437813, 2.4612393
1515495281174, 1.0726024, 13.110648, 5.21936
1515495281194, -0.1340753, 11.731588, 4.5777135
1515495281214, -1.9249382, 9.155427, 4.1180267
1515495281234, -2.566584, 5.650316, 3.6966474
1515495281255, -0.6799533, 3.9360676, 3.5338416
1515495281274, 0.8714894, 5.947197, 2.5091233
1515495281294, 1.6663644, 7.3166804, 2.4899697
1515495281314, 1.8483237, 7.2687964, 1.9728222
1515495281334, 1.2354081, 6.0621185, 2.0590134
1515495281354, 1.091756, 4.7309427, 2.5761611
1515495281375, 0.842759, 4.405331, 2.4899697
1515495281394, 0.29688102, 4.6926355, 2.1739352
1515495281414, -0.22984336, 6.196194, 1.9728222
1515495281434, 0.20111294, 8.485051, 1.7238252
1515495281454, 1.1492168, 10.802638, 1.5227122
1515495281474, 2.3942018, 11.903971, 2.681506
1515495281494, 2.930503, 11.827356, 3.2944214
1515495281514, 2.528277, 10.342952, 2.9975405
1515495281534, 1.484405, 8.7532015, 2.2984335
1515495281554, 0.6703765, 7.8529816, 1.8291701
1515495281575, -0.21068975, 8.178593, 1.4173675
1515495281594, -0.62249243, 7.747637, 1.4460979
1515495281615, -0.35434186, 7.038953, 2.6910827
1515495281634, 0.81402856, 6.943185, 2.3463178
1515495281654, 1.0247183, 6.83784, 1.982399
1515495281674, 0.59376204, 6.742072, 1.8579005
1515495281694, 0.10534488, 7.07726, 1.8674773
1515495281715, -0.15322891, 8.0924015, 2.0494366
1515495281734, -1.13964, 12.430696, 2.078167
1515495281755, -2.834735, 18.061857, 0.9864111
1515495281774, -6.033388, 18.703505, 2.2601264
1515495281794, -6.4739213, 12.660539, -0.51714754
1515495281814, -4.5394063, 11.329363, -2.078167
1515495281835, -2.6431987, 17.793707, 0.9576807
1515495281854, 1.532289, 13.781025, -0.17238252
1515495281874, 0.90021986, 9.576807, 0.31603462
1515495281894, -0.12449849, 9.730036, -1.2066777
1515495281914, -1.4077905, 11.990162, -0.18195933
1515495281934, -0.9672575, 13.713987, 1.0630256
1515495281954, -0.019153614, 10.630256, 0.7661445
1515495281974, -0.5363012, 8.590396, 0.47884035
1515495281994, -1.5705963, 8.734048, 0.842759
1515495282014, -1.4652514, 9.097966, 1.3215994
1515495282034, -0.5363012, 9.32781, 1.6184803
1515495282054, 0.15322891, 9.212888, 1.685518
1515495282074, 0.41180268, 8.820239, 1.541866
1515495282094, 0.1340753, 8.465898, 1.2258313
1515495282115, -0.34476504, 7.9391727, 0.80445176
1515495282134, -0.50757074, 7.73806, 0.38307226
1515495282155, -0.80445176, 7.728483, 0.79487497
1515495282174, -0.47884035, 7.469909, 0.6512229
1515495282194, -0.02873042, 7.374141, 0.545878
1515495282214, 0.16280572, 7.747637, 0.7086837
1515495282234, 0.24899697, 8.494628, 0.7278373
1515495282254, 0.25857377, 9.069236, 0.39264908
1515495282274, 0.18195933, 9.299079, 0.79487497
1515495282294, 0.23942018, 9.097966, 1.2258313
1515495282314, 0.19153613, 8.676587, 0.81402856
1515495282334, 0.29688102, 8.2169, 1.2354081
1515495282354, 0.32561144, 8.896853, 1.6376339
1515495282374, 0.7086837, 9.701305, 2.1164744
1515495282395, 0.81402856, 10.611102, 2.384625
1515495282415, 0.36391866, 11.779472, 2.633622
1515495282435, 0.6799533, 13.752295, 2.4995465
1515495282454, 1.3120226, 15.591042, 2.7006595
1515495282474, 1.388637, 16.395493, 2.681506
1515495282494, 1.2449849, 15.619772, 1.2545617
1515495282514, -0.1340753, 13.982138, 2.087744
1515495282534, -0.15322891, 11.57836, 1.7525556
1515495282554, -0.24899697, 10.0748005, 3.7541082
1515495282574, 0.2873042, 9.988609, 3.9935284
1515495282594, 0.34476504, 9.988609, 2.96881
1515495282614, -0.5650316, 8.341399, 2.5570073
1515495282634, -0.90021986, 6.2345014, 2.087744
1515495282654, -0.047884032, 5.1523223, 1.9440918
1515495282674, 0.6607997, 4.9224787, 1.9249382
1515495282695, 0.51714754, 4.951209, 2.0685902
1515495282714, 0.40222588, 5.0278234, 2.1068976
1515495282734, 0.45968673, 4.663905, 1.9919758
1515495282754, 0.5363012, 4.271256, 2.2409728
1515495282774, 0.5363012, 4.7500963, 1.5131354
1515495282794, 0.15322891, 6.655881, 1.0630256
1515495282814, 0.8523358, 9.088389, 1.2354081
1515495282834, 1.3311762, 10.113108, 1.9440918
1515495282855, 1.4939818, 10.6398325, 2.566584
1515495282874, 1.6184803, 10.141838, 2.6623523
1515495282895, 1.4748282, 8.935161, 2.1739352
1515495282914, 0.7086837, 8.2169, 2.4037786
1515495282934, 0.20111294, 7.728483, 2.4612393
1515495282954, 0.2681506, 7.2783732, 2.1930888
1515495282974, 0.45968673, 7.0006456, 2.4420857
1515495282994, 0.37349546, 7.153875, 3.0550013
1515495283015, 0.08619126, 7.536947, 3.4380736
1515495283034, -0.4309563, 8.101978, 3.1316159
1515495283054, -1.6663644, 12.689269, 0.47884035
1515495283074, -3.41892, 14.920665, -0.18195933
1515495283094, -4.548983, 14.15452, -0.7374141
1515495283114, -8.073248, 17.583017, 3.8977604
1515495283134, -4.5872903, 26.230873, 8.485051
1515495283154, 6.196194, 10.984597, -4.2042184
1515495283174, 2.3175871, 3.4763808, 1.9153614
1515495283194, 0.48841715, 7.1347213, -1.8291701
1515495283214, -0.90979666, 11.980585, 1.1875241
1515495283234, 2.4420857, 14.173674, 2.777274
1515495283254, 1.1109096, 9.959879, 2.327164
1515495283274, -1.0247183, 8.916007, 2.7581203
1515495283294, -1.5993267, 9.586384, 2.135628
1515495283314, -1.3024458, 10.01734, 1.8770541
1515495283334, -0.80445176, 9.730036, 1.4939818
1515495283354, -0.40222588, 8.6574335, 1.2354081
1515495283375, -0.23942018, 7.6231384, 0.7565677
1515495283394, -0.7374141, 7.2687964, 1.4077905
1515495283414, -1.0151415, 7.824251, 1.3982137
1515495283435, -0.8331822, 8.513782, 1.436521
1515495283454, -0.33518824, 8.6574335, 1.9536686
1515495283474, 0.009576807, 8.552089, 1.4269443
1515495283494, -0.02873042, 8.082825, 1.0534488
1515495283515, -0.39264908, 8.159439, 1.0630256
1515495283534, -0.7086837, 8.868123, 1.0821792
1515495283554, -0.2873042, 9.308656, 0.50757074
1515495283574, 0.36391866, 8.839393, 0.61291564
1515495283594, 0.6703765, 8.7532015, 0.78529817
1515495283614, 0.8331822, 8.781932, 0.842759
1515495283634, 0.22984336, 8.916007, 0.94810385
1515495283654, -0.31603462, 9.816227, 1.9249382
1515495283674, 0.02873042, 10.141838, 2.2409728
1515495283694, 0.62249243, 10.275913, 1.292869
1515495283714, 0.038307227, 12.038046, 1.3694834
1515495283734, -0.51714754, 13.512875, 1.9057846
1515495283754, -1.3982137, 15.543158, 2.7964275
1515495283774, -2.0207062, 16.031574, 2.930503
1515495283794, -2.3463178, 14.78659, 0.9864111
1515495283814, -3.9456444, 13.397953, 2.1260512
1515495283835, -4.5394063, 13.972561, -1.9632454
1515495283854, -2.9879637, 11.84651, 3.620033
1515495283874, -1.1587936, 11.683704, 1.3503298
1515495283894, 0.9768343, 11.434708, -1.7621324
1515495283914, 1.1492168, 10.496181, 0.78529817
1515495283934, 0.2873042, 9.672575, 1.8195933
1515495283954, -0.7182605, 8.39886, 0.63206923
1515495283974, -1.1587936, 6.6846113, 0.23942018
1515495283994, -1.1204864, 5.841852, 0.08619126
1515495284014, -1.3024458, 5.889736, 0.7182605
1515495284035, -1.3311762, 6.579266, 0.7086837
1515495284054, -1.4173675, 7.1251445, 1.292869
1515495284074, -1.340753, 7.8050976, 1.7429788
1515495284094, -0.93852705, 7.651869, 2.0494366
1515495284114, -0.20111294, 7.575254, 2.4516625
1515495284135, 0.7278373, 8.1881695, 3.4380736
1515495284154, 1.8579005, 9.969456, 3.7062242
1515495284175, 3.715801, 11.166556, 3.5051112
1515495284194, 4.7979803, 10.907983, 3.4763808
1515495284214, 3.9552212, 10.295067, 3.3806129
1515495284234, 3.169923, 9.710882, 3.2465374
1515495284254, 2.528277, 9.097966, 2.8443117
1515495284274, 1.7621324, 8.552089, 1.9536686
1515495284294, 1.3024458, 8.322245, 1.7142484
1515495284314, -0.58418524, 11.099519, 0.93852705
1515495284334, -4.0701427, 17.142485, 1.292869
1515495284354, -6.0621185, 21.854273, 2.834735
1515495284374, -2.2888567, 10.821792, 3.3423057
1515495284394, -0.6512229, 3.715801, 0.06703765
1515495284414, 0.4309563, 3.6870706, -2.1452048
1515495284435, 0.6607997, 6.4739213, -4.261679
1515495284455, -0.641646, 10.888829, -3.2944214
1515495284474, -0.7086837, 13.713987, 1.3215994
1515495284494, -0.81402856, 11.540052, 1.5035586
1515495284515, 1.2354081, 11.750742, 1.7908629
1515495284534, -2.2888567, 6.847417, 0.7374141
1515495284555, -2.681506, 6.588843, -1.5514427
1515495284574, -2.0494366, 7.8529816, -1.2641385
1515495284595, -1.9632454, 9.251195, -0.8810662
1515495284614, -1.2737153, 9.356541, -0.4405331
1515495284634, -0.842759, 9.260772, -0.047884032
1515495284654, -0.50757074, 9.193734, 0.2681506
1515495284674, -0.33518824, 9.241618, -0.2873042
1515495284694, -0.1340753, 9.337387, -0.78529817
1515495284714, -0.2777274, 9.615114, -0.82360536
1515495284734, -0.62249243, 9.634268, -0.8331822
1515495284755, -0.81402856, 9.730036, -0.6895301
1515495284774, -1.0055647, 9.452309, -0.40222588
1515495284794, -1.1300632, 9.14585, -0.2777274
1515495284814, -1.1300632, 9.203311, -0.4213795
1515495284835, -1.2258313, 9.528923, -0.25857377
1515495284854, -1.3120226, 10.0269165, -0.2873042
1515495284874, -1.2162545, 10.429143, -0.06703765
1515495284894, -0.23942018, 9.931149, -1.1013328
1515495284915, 0.02873042, 10.113108, -1.0055647
1515495284934, -0.15322891, 10.745177, -0.641646
1515495284954, -0.2681506, 11.453861, -0.82360536
1515495284974, -0.5554548, 11.750742, -0.22026655
1515495284994, 0.009576807, 11.683704, -0.39264908
1515495285014, 1.1204864, 13.302185, -1.5131354
1515495285035, 1.8962077, 13.857639, -3.0454245
1515495285054, 1.9632454, 12.53604, -2.4899697
1515495285074, 0.9864111, 12.4785795, -1.484405
1515495285094, -1.1300632, 12.631808, 1.1013328
1515495285114, -2.7389667, 10.726024, 0.4405331
1515495285134, -4.663905, 9.461885, -1.388637
1515495285155, -6.483498, 10.247183, -1.1683705
1515495285174, -3.371036, 9.241618, -1.3599066
1515495285194, -1.5610195, 11.252748, 1.0821792
1515495285214, 0.46926352, 12.191275, 0.32561144
1515495285237, -0.038307227, 11.329363, -0.8810662
1515495285254, 0.40222588, 9.471462, -0.89064306
1515495285274, 0.59376204, 9.136273, 0.6991069
1515495285294, 0.29688102, 8.389283, 0.5363012
1515495285314, -0.37349546, 6.742072, 0.7757214
1515495285334, -0.37349546, 6.4164605, 1.0630256
1515495285354, -0.48841715, 6.205771, 1.3120226
1515495285374, -0.46926352, 6.0046577, 1.4269443
1515495285394, -0.58418524, 5.4779334, 1.541866
1515495285414, -0.5746084, 4.9799395, 2.087744
1515495285434, -0.22026655, 5.717354, 2.2888567
1515495285454, 0.34476504, 6.253655, 2.6048915
1515495285474, 1.0151415, 7.431602, 3.1603463
1515495285495, 1.8770541, 9.346964, 3.514688
1515495285514, 2.8060043, 11.310209, 3.2944214
1515495285534, 3.1890767, 12.459426, 3.6583402
1515495285554, 3.4572272, 12.162544, 3.4763808
1515495285574, 2.6240451, 11.951855, 5.2385135
1515495285594, 2.5187001, 10.91756, 5.133168
1515495285614, 2.3654714, 8.848969, 3.667917
1515495285634, 2.2888567, 6.847417, 2.5953147
1515495285655, 1.4939818, 7.3166804, 2.1547816
1515495285674, 0.5554548, 9.471462, 1.6089035
1515495285694, -0.6895301, 11.626244, 0.7374141
1515495285714, -2.0398598, 15.8783455, 0.08619126
1515495285734, -2.585738, 18.904617, 5.717354
1515495285754, 0.076614454, 9.701305, 0.9672575
1515495285774, -0.842759, 3.9073372, -1.3790601
1515495285794, -0.34476504, 2.930503, -3.5242648
1515495285814, -0.48841715, 5.793968, -4.232949
1515495285835, -0.9864111, 10.448297, -2.9783869
1515495285854, -0.8619126, 13.589489, 0.15322891
1515495285874, -0.8523358, 12.852075, 2.384625
1515495285894, -0.50757074, 10.180145, 1.340753
1515495285914, -0.842759, 8.925584, 0.45968673
1515495285934, -1.2449849, 8.456321, -0.17238252
1515495285954, -1.685518, 8.034941, -0.6991069
1515495285974, -2.135628, 8.207323, -0.7661445
1515495285994, -1.5035586, 8.236053, -0.60333884
1515495286014, -0.93852705, 8.465898, -0.23942018
1515495286034, -0.29688102, 8.954314, 0.1340753
1515495286054, 0.22026655, 9.787497, 0.40222588
1515495286074, 0.08619126, 10.228029, 0.08619126
1515495286094, -0.4213795, 9.615114, 0.019153614
1515495286114, -0.90979666, 9.605537, -0.1340753
1515495286135, -0.82360536, 9.193734, -0.51714754
1515495286154, -0.7661445, 9.241618, -0.5746084
1515495286175, -0.7278373, 9.452309, -0.6512229
1515495286194, -0.90979666, 9.56723, -0.39264908
1515495286215, -1.283292, 9.768343, 0.10534488
1515495286234, -0.9672575, 9.883265, 0.36391866
1515495286255, 0.2873042, 10.0269165, -1.1683705
1515495286274, 0.6799533, 10.007763, -1.6663644
1515495286294, 0.29688102, 10.199299, -1.4077905
1515495286314, -0.62249243, 10.697293, -1.0151415
1515495286334, -1.2258313, 11.070788, -0.22984336
1515495286354, -0.9864111, 11.63582, -0.1340753
1515495286374, 0.22026655, 12.248735, -0.38307226
1515495286394, 1.1013328, 13.40753, -1.6567876
1515495286414, 1.2641385, 13.01488, -2.4899697
1515495286434, 1.13964, 12.191275, -2.528277
1515495286454, 0.17238252, 13.273455, -1.6663644
1515495286474, -1.8100165, 12.641385, 0.1340753
1515495286494, -4.501099, 11.683704, 1.4748282
1515495286514, -6.349423, 10.371682, -0.2681506
1515495286535, -7.489063, 9.730036, -1.532289
1515495286554, -2.4995465, 8.504205, -0.8714894
1515495286575, -0.82360536, 11.21444, 0.8810662
1515495286594, 0.80445176, 11.741165, -0.20111294
1515495286615, 0.81402856, 10.94629, 0.009576807
1515495286634, 0.6895301, 9.873688, 1.0247183
1515495286654, 0.46926352, 8.379706, 0.20111294
1515495286674, -0.019153614, 7.201759, 0.2777274
1515495286694, -0.2681506, 6.4260373, 1.13964
1515495286714, -0.47884035, 6.1866174, 1.3982137
1515495286734, -0.63206923, 6.4164605, 1.5897499
1515495286754, -0.60333884, 6.0716953, 1.3982137
1515495286774, -0.46926352, 5.4300494, 1.5514427
1515495286794, -0.4213795, 4.8745947, 2.0015526
1515495286814, -0.11492168, 5.4300494, 2.1739352
1515495286834, 0.34476504, 6.2632318, 2.27928
1515495286855, 0.89064306, 7.374141, 2.4420857
1515495286874, 1.6089035, 8.274361, 2.719813
1515495286894, 2.135628, 9.050082, 2.9879637
1515495286914, 2.7389667, 10.371682, 2.873042
1515495286934, 3.2752678, 11.789049, 2.930503
1515495286954, 3.3614593, 12.4785795, 4.012682
1515495286974, 2.1260512, 13.005303, 5.21936
1515495286994, 2.2888567, 11.176133, 4.2521024
1515495287014, 2.5091233, 8.848969, 3.3518825
1515495287034, 2.566584, 7.0964136, 2.6623523
1515495287054, 1.0534488, 8.963891, 2.9879637
1515495287074, -0.89064306, 12.660539, 1.7046716
1515495287094, -4.3861775, 20.254946, 1.6950948
1515495287114, -7.6710224, 24.009054, 0.37349546
1515495287134, -1.2545617, 11.224017, 5.8801594
1515495287154, -0.047884032, 1.9536686, -0.8331822
1515495287174, -1.5897499, -0.5746084, 1.5035586
1515495287194, -1.4460979, 2.2122424, -1.8674773
1515495287214, -1.8004397, 9.739613, -5.391742
1515495287234, -2.834735, 16.395493, -2.2122424
1515495287254, 1.4173675, 15.993267, 4.232949
1515495287274, -1.7046716, 10.25676, 1.2545617
1515495287294, -0.5363012, 7.9487495, 0.2777274
1515495287314, -1.5131354, 8.695741, 0.45968673
1515495287334, -1.388637, 9.203311, -0.11492168
1515495287354, -1.3982137, 9.232041, -0.05746084
1515495287374, -1.2545617, 8.954314, -0.30645782
1515495287394, -0.47884035, 8.504205, -0.11492168
1515495287415, 0.20111294, 8.868123, -0.1436521
1515495287434, 0.59376204, 9.653421, -0.24899697
1515495287454, 0.92895025, 9.797073, -0.40222588
1515495287474, 0.48841715, 9.672575, -0.20111294
1515495287494, -0.17238252, 9.509769, 0.038307227
1515495287514, -0.7374141, 9.385271, -0.15322891
1515495287534, -0.93852705, 9.500193, -0.4309563
1515495287555, -1.1587936, 9.433155, -0.25857377
1515495287574, -0.9768343, 9.461885, -0.60333884
1515495287594, -0.51714754, 9.509769, -0.7757214
1515495287614, -0.21068975, 9.356541, -0.5650316
1515495287634, 0.038307227, 9.490616, -0.51714754
1515495287654, 0.60333884, 9.615114, -0.7661445
1515495287674, 0.51714754, 10.065224, -0.842759
1515495287694, 0.30645782, 9.921572, -0.7182605
1515495287714, 0.21068975, 9.883265, -1.1109096
1515495287734, 0.2681506, 9.797073, -0.61291564
1515495287755, 0.5746084, 10.611102, -0.641646
1515495287774, 0.6799533, 11.21444, -0.047884032
1515495287795, 0.9672575, 11.750742, -2.0111294
1515495287814, 0.40222588, 11.903971, -1.8770541
1515495287834, -0.2873042, 13.321339, -1.3694834
1515495287854, -2.4516625, 13.838486, 0.50757074
1515495287874, -5.171476, 13.608643, 1.0342951
1515495287894, -7.335834, 12.133814, 0.8523358
1515495287914, -8.580819, 11.492168, 1.043872
1515495287934, -6.157887, 10.189722, 0.08619126
1515495287954, -2.825158, 10.036493, 0.7565677
1515495287974, -0.94810385, 11.118672, 0.009576807
1515495287995, -0.90021986, 11.262324, -1.4269443
1515495288014, -0.45010993, 10.812215, 1.2162545
1515495288034, -0.30645782, 9.232041, 0.50757074
1515495288054, -0.33518824, 6.933608, 0.8810662
1515495288074, -0.641646, 6.1195793, 1.4173675
1515495288094, -0.5650316, 5.8322754, 2.4420857
1515495288114, -0.61291564, 6.129156, 2.7389667
1515495288134, -0.62249243, 6.6846113, 2.4133554
1515495288154, -0.50757074, 6.3302693, 2.4612393
1515495288174, -0.50757074, 5.631162, 2.6910827
1515495288194, 0.05746084, 6.1770406, 2.432509
1515495288214, 1.0534488, 6.9048777, 2.681506
1515495288234, 1.4556746, 7.728483, 3.0358477
1515495288254, 1.7812861, 8.820239, 3.1411927
1515495288274, 2.1643584, 9.710882, 2.633622
1515495288294, 2.231396, 9.5385, 2.6048915
1515495288314, 1.8579005, 8.676587, 2.7964275
1515495288334, 1.2737153, 8.178593, 2.5187001
1515495288354, 0.7182605, 8.37013, 2.6144683
1515495288374, 0.45968673, 9.136273, 3.1124623
1515495288394, 0.40222588, 9.864111, 3.2369606
1515495288414, 0.7278373, 10.314221, 2.7868507
1515495288434, 0.89064306, 10.91756, 2.7581203
1515495288454, -0.15322891, 13.876793, 2.6240451
1515495288474, -3.122039, 19.230228, 2.8921957
1515495288494, -5.592855, 19.900604, 4.999093
1515495288514, -0.80445176, 10.649409, 3.9264908
1515495288534, 0.8523358, 1.7238252, 0.8810662
1515495288554, -1.7238252, 0.9672575, 1.1875241
1515495288574, -1.7812861, 4.721366, -2.5091233
1515495288594, -1.6567876, 10.084377, -2.6719291
1515495288614, -1.3599066, 16.318878, 0.9576807
1515495288635, -0.32561144, 12.315774, 3.715801
1515495288654, -1.0247183, 8.523358, 0.80445176
1515495288674, -2.0590134, 6.8761473, 0.6799533
1515495288694, -1.8291701, 7.52737, 0.8331822
1515495288715, -1.292869, 9.902418, 1.1300632
1515495288734, -0.7086837, 11.358093, 1.3790601
1515495288754, -0.009576807, 11.425131, 1.2258313
1515495288774, 0.63206923, 9.940725, 1.3503298
1515495288794, 0.6799533, 8.896853, 0.8619126
1515495288814, 0.5650316, 8.360553, 0.6895301
1515495288834, 0.009576807, 8.408437, 1.0534488
1515495288854, -0.59376204, 8.762778, 1.3599066
1515495288875, -0.79487497, 9.002198, 1.3024458
1515495288894, -0.6703765, 8.628703, 1.5227122
1515495288914, -0.19153613, 8.24563, 1.6759412
1515495288934, 0.08619126, 8.619126, 1.9728222
1515495288954, 0.16280572, 9.3182335, 1.7046716
1515495288974, -0.11492168, 9.002198, 1.7046716
1515495288994, -0.21068975, 8.178593, 1.13964
1515495289014, -0.12449849, 7.479486, 1.0342951
1515495289034, 0.17238252, 7.9104424, 1.5610195
1515495289054, -0.095768064, 10.0748005, 0.94810385
1515495289074, -0.24899697, 9.605537, 0.60333884
1515495289094, -0.31603462, 8.90643, 0.91937345
1515495289114, -0.02873042, 8.437167, 0.80445176
1515495289134, 0.21068975, 8.446744, 0.30645782
1515495289154, 0.6991069, 8.983045, 0.9672575
1515495289174, 1.2258313, 10.01734, 0.92895025
1515495289194, 1.8100165, 10.132261, 0.7086837
1515495289214, 2.0398598, 9.184157, 0.4309563
1515495289234, 1.6663644, 9.203311, 0.49799395
1515495289254, 1.6950948, 9.940725, 0.60333884
1515495289274, 2.0111294, 11.415554, 0.50757074
1515495289294, 2.5953147, 13.589489, 1.0342951
1515495289314, 2.585738, 15.466543, 2.0494366
1515495289334, 1.7717092, 17.295713, 3.5242648
1515495289354, 0.095768064, 17.918205, 4.3382936
1515495289374, -0.22984336, 14.81532, 1.4173675
1515495289394, -0.076614454, 8.829816, 0.62249243
1515495289414, -0.24899697, 6.215348, 2.4708161
1515495289434, 0.545878, 8.925584, 3.715801
1515495289454, 1.3982137, 11.865664, 2.5378537
1515495289474, 0.08619126, 9.078813, 2.336741
1515495289494, -0.6799533, 6.1100025, 2.767697
1515495289514, -0.7278373, 4.4915223, 3.074155
1515495289534, -0.33518824, 4.9224787, 3.2561142
1515495289554, 0.2681506, 6.2728086, 3.1603463
1515495289574, 0.7278373, 6.540959, 3.0358477
1515495289594, 0.6703765, 6.253655, 2.72939
1515495289615, 0.63206923, 6.081272, 2.432509
1515495289634, 0.59376204, 6.5505357, 2.5378537
1515495289655, 0.48841715, 7.335834, 2.9496565
1515495289674, 0.63206923, 8.197746, 3.1890767
1515495289694, 1.13964, 8.772355, 2.8538885
1515495289714, 1.2737153, 9.059659, 1.9919758
1515495289734, 0.9959879, 9.519346, 1.9919758
1515495289754, 1.3120226, 10.036493, 2.8538885
1515495289774, 1.6759412, 10.0269165, 2.6240451
1515495289794, 1.1492168, 9.346964, 2.0590134
1515495289814, 0.61291564, 8.1402855, 1.532289
1515495289834, 0.12449849, 7.833828, 1.7717092
1515495289854, -0.22026655, 8.360553, 2.2888567
1515495289874, 0.15322891, 9.203311, 2.566584
1515495289894, 0.7086837, 9.423578, 2.3942018
1515495289914, 0.5363012, 8.437167, 2.231396
1515495289934, 0.095768064, 7.393295, 1.7046716
