0,-1.9848038408888882,-2.00580895556,-1.97175812222,-1.93451499167,0.023595179410515178,0.0005567324914143994,-2.03453935556,-1.93345091111,-0.061214451395005094,-0.6237988832023857,9.654868488888887,9.650229,9.658742,9.66831877778,0.009878970585435975,9.759405982790922e-05,9.62894722222,9.68427977778,0.02719610169559989,0.4867992188956358,-0.027474794617777767,-0.0744862757778,-0.036179048,0.00106408975,0.02244285798582241,0.0005036818745717928,-0.0947039797778,0.0244740615556,-0.5881998084746958,0.8378704037145486,9.85686406889064,9.8519086807,9.8584234245,9.86517779618,0.008030537694676015,6.448953566561237e-05,9.83160750895,9.8795914473,-0.2295478314194889,0.5189503876892028
0,-1.985484857777777,-2.00580895556,-1.97175812222,-1.93451499167,0.02439025062031959,0.0005948843253220002,-2.02815482222,-1.93345091111,0.12276400977263709,-1.0210427528261674,9.655347326666664,9.650229,9.658742,9.66831877778,0.008880534713030009,7.8863896789331e-05,9.62894722222,9.68427977778,0.16954261191628703,1.607891049519857,-0.0224522914,-0.0744862757778,-0.036179048,0.00106408975,0.0202408836363181,0.0004096933703789699,-0.0755503633333,0.0244740615556,-0.23736308848117066,-0.18530314488912802,9.85745414234247,9.8519086807,9.8584234245,9.86517779618,0.007565419390604762,5.723557055573853e-05,9.83160750895,9.8795914473,-0.33227426788191267,0.9983977626900855
0,-2.0004778782222226,-2.00580895556,-1.97175812222,-1.93451499167,0.028133044781610446,0.0007914682086840988,-2.09200031111,-1.94621997778,-0.5108411143867395,1.0235845163688762,9.654102352222223,9.650229,9.658742,9.66831877778,0.007755569027288715,6.014885093704002e-05,9.628947,9.67151088889,-0.43840627435170443,0.6027439645530142,-0.03869029923111111,-0.0744862757778,-0.036179048,0.00106408975,0.02676427171344691,0.0007163262403512144,-0.0989603382222,0.0138331646667,-0.13501444716625874,-0.7057099266049542,9.8593412659112,9.8519086807,9.8584234245,9.86517779618,0.006588470282172442,4.340794065906941e-05,9.84428255476,9.87813919934,0.07237739314036075,0.018777076324471675
0,-1.9992435351111104,-2.00580895556,-1.97175812222,-1.93451499167,0.026010323688819066,0.0006765369383971423,-2.09200031111,-1.94621997778,-0.9745005058668365,2.128063596785849,9.657996882222223,9.650229,9.658742,9.66831877778,0.008788421907237267,7.723635961960791e-05,9.628947,9.67683155556,-0.5311141229091478,0.8123250720857427,-0.009300143402222218,-0.0744862757778,-0.036179048,0.00106408975,0.05241913145721586,0.0027477653427288775,-0.0989603382222,0.0776785435556,0.24802443678643413,-1.2183307792591433,9.862929816953221,9.8519086807,9.8584234245,9.86517779618,0.00688516737260704,4.740552974881253e-05,9.84673147905,9.8795871242,-0.04211850044243614,-0.282641533217185
0,-1.9680763545555553,-2.00580895556,-1.97175812222,-1.93451499167,0.03621961406852002,0.0013118604432725335,-2.01964211111,-1.88131045556,0.7284868114755986,-0.46376452505379095,9.66266830333333,9.650229,9.658742,9.66831877778,0.00680714654792423,4.633724412491677e-05,9.64703688889,9.68108777778,0.25416703739089114,-0.21471409694270527,0.012588180522222216,-0.0744862757778,-0.036179048,0.00106408975,0.03798733751363437,0.001443037811374773,-0.0521403908889,0.0776785435556,0.12827029578878973,-1.2171624225045576,9.861203647835502,9.8519086807,9.8584234245,9.86517779618,0.008852263981922383,7.836257760564031e-05,9.83998257116,9.8795871242,-0.47380000115157234,-0.3813131403866312
0,-1.963373080666666,-2.00580895556,-1.97175812222,-1.93451499167,0.03481656555663898,0.0012121932371597396,-2.04092388889,-1.88131045556,0.5244439531773284,-0.42679956235817373,9.660923243333329,9.650229,9.658742,9.66831877778,0.008223454207376208,6.762519910081345e-05,9.64384488889,9.68108777778,0.08369805763621535,-0.4968386404596177,-0.015620835833333326,-0.0744862757778,-0.036179048,0.00106408975,0.027685703720507958,0.0007664981904997483,-0.069165826,0.0372431372222,-0.01783132891597402,-1.0244691146328269,9.858522668057281,9.8519086807,9.8584234245,9.86517779618,0.008553742058128252,7.316650319699216e-05,9.83998257116,9.88014258923,0.11573057478290641,-0.44577930541136235
0,-1.988581355444444,-2.00580895556,-1.97175812222,-1.93451499167,0.025401487100389995,0.0006452355469112794,-2.05369295556,-1.92493816667,-0.21721008543585837,-0.2319139564730066,9.656241233333335,9.650229,9.658742,9.66831877778,0.007744995265777757,5.998495166691986e-05,9.64171644444,9.68002377778,0.5176360478694869,0.0751712326382834,-0.048788510387777755,-0.0744862757778,-0.036179048,0.00106408975,0.03084520786949119,0.0009514268485121213,-0.107473056889,0.018089524,0.433860893972991,-0.6939159760572795,9.859077669531771,9.8519086807,9.8584234245,9.86517779618,0.007685044345238502,5.9059906588282274e-05,9.84455901321,9.88014258923,0.7056945328912585,-0.1959831636186995
0,-2.0076391966666667,-2.00580895556,-1.97175812222,-1.93451499167,0.03058069103427257,0.0009351786641336389,-2.07497484444,-1.94728406667,-0.2009142272243298,-0.8891092635353712,9.65224024222222,9.650229,9.658742,9.66831877778,0.008598108324773101,7.392746676453249e-05,9.63426788889,9.68640822222,0.8437358011035793,1.5863449726597647,-0.08131773092888885,-0.0744862757778,-0.036179048,0.00106408975,0.02042016233833391,0.00041698302992391063,-0.135139385556,-0.0308585997778,-0.07579964672059118,0.053399420185910706,9.859224539993681,9.8519086807,9.8584234245,9.86517779618,0.008569925420910044,7.344362171996019e-05,9.84060785858,9.89017564776,0.9011674517872937,1.456888589696753
0,-2.0158220499999997,-2.00580895556,-1.97175812222,-1.93451499167,0.03175064790788436,0.0010081036425704413,-2.09093617778,-1.96537357778,-0.4803180687723902,-0.7776208340204995,9.64989923777778,9.650229,9.658742,9.66831877778,0.011285313483075364,0.00012735830041128262,9.62788322222,9.68640822222,1.0857401943024767,1.4353554160787008,-0.09645972657999993,-0.0744862757778,-0.036179048,0.00106408975,0.03277594863472491,0.0010742628089061258,-0.219202466667,-0.0361790474444,-0.8863860536466095,1.7851654258801375,9.858776365355425,9.8519086807,9.8584234245,9.86517779618,0.010755350833368779,0.0001156775715488465,9.8354808725,9.89017564776,0.47594311862456484,0.4352714526042316
0,-2.0067453675555558,-2.00580895556,-1.97175812222,-1.93451499167,0.030763866265218064,0.0009464154675842219,-2.09093617778,-1.94515588889,-0.8280898409219295,0.5086811894387391,9.651537953333335,9.650229,9.658742,9.66831877778,0.010770004707020876,0.0001159930013892518,9.62788322222,9.68534411111,0.3697187230954592,0.3489224170135956,-0.08216900256444447,-0.0744862757778,-0.036179048,0.00106408975,0.03828858647148612,0.0014660158539844701,-0.219202466667,-0.0297945095556,-1.0738006044896193,1.2159572158297367,9.858416115723406,9.8519086807,9.8584234245,9.86517779618,0.009970114263474108,9.940317842672985e-05,9.8354808725,9.88633238344,0.10199520691375656,0.03751406174184524
0,-1.9945189815555557,-2.00580895556,-1.97175812222,-1.93451499167,0.031219847403894583,0.0009746788719224632,-2.07603893333,-1.92813046667,-0.17994798944155757,0.2908700576784864,9.654134333333337,9.650229,9.658742,9.66831877778,0.009693762811240177,9.396903744058306e-05,9.63426766667,9.68002344444,0.13992549798920334,-0.15675366496778897,-0.05531137979555554,-0.0744862757778,-0.036179048,0.00106408975,0.026604167345249858,0.0007077817201340589,-0.115985772444,0.00212817888889,-0.2016966786934337,-0.5463426392055193,9.858253090285288,9.8519086807,9.8584234245,9.86517779618,0.008973348839375506,8.052098939312172e-05,9.83889676751,9.88990346951,0.5209946462863466,0.8868500690774632
0,-2.0136725884444444,-2.00580895556,-1.97175812222,-1.93451499167,0.03823845307197245,0.0014621792933374388,-2.07603893333,-1.92813046667,0.4557422796106493,-0.625809672054964,9.648760601111112,9.650229,9.658742,9.66831877778,0.0165110096540915,0.00027261343979750267,9.59702455556,9.68108755556,-0.61822623601935,0.5789639421342252,-0.07252835019333333,-0.0744862757778,-0.036179048,0.00106408975,0.03863801951825938,0.0014928965522933932,-0.165997982222,0.00212817888889,-0.17422867134330616,-0.7418328200358761,9.857063614019712,9.8519086807,9.8584234245,9.86517779618,0.014602965991519907,0.00021324661574948696,9.81249733087,9.89582111896,-0.029296284160207034,0.9163511266543001
0,-2.01667332,-2.00580895556,-1.97175812222,-1.93451499167,0.03691548818616776,0.001362753268023091,-2.07603891111,-1.91429727778,0.6914744051062814,0.04170108516778415,9.648888311111111,9.650229,9.658742,9.66831877778,0.01931216553247089,0.00037295973755355666,9.59702455556,9.68427988889,-0.6696751483004905,-0.07300887058202488,-0.06697380207666666,-0.0744862757778,-0.036179048,0.00106408975,0.04331546352147764,0.0018762293800804596,-0.165997982222,0.031922689,0.06735426575245022,-0.39991728611469535,9.857779124603146,9.8519086807,9.8584234245,9.86517779618,0.016482729293628647,0.0002716803649670439,9.80819152344,9.89582111896,-0.49265864597952397,0.9333238086271991
0,-1.9851443553333337,-2.00580895556,-1.97175812222,-1.93451499167,0.029384852841448122,0.0008634695765135618,-2.06539797778,-1.91429727778,-0.3192220009296314,0.3257578008216493,9.660699696666667,9.650229,9.658742,9.66831877778,0.014437721875427505,0.00020844781295219794,9.60128111111,9.68427988889,-1.9371291952581589,5.021609573050014,-0.006767610062222215,-0.0744862757778,-0.036179048,0.00106408975,0.04122936180178426,0.0016998602745824272,-0.111729414667,0.0681017385556,-0.16271902934424046,-0.4800204324656341,9.862685284610246,9.8519086807,9.8584234245,9.86517779618,0.012126348849848432,0.0001470483364282204,9.80819152344,9.89554274893,-1.3715906283661985,5.221584935762365
0,-1.9594253124444447,-2.00580895556,-1.97175812222,-1.93451499167,0.03021649412712457,0.0009130365173345537,-2.01964211111,-1.86747732222,0.550026436119142,0.07495334598425218,9.663860051111108,9.650229,9.658742,9.66831877778,0.012342468224595546,0.00015233652187515075,9.636396,9.708754,0.41123266634310923,1.47632597962449,-0.004192513113333333,-0.0744862757778,-0.036179048,0.00106408975,0.04023061783101198,0.0016185026110649386,-0.110665325111,0.0681017385556,-0.3429908981722118,-0.0070764871942219365,9.860633434727198,9.8519086807,9.8584234245,9.86517779618,0.011079260326528423,0.00012275000938298669,9.83186511391,9.88676023674,-0.1563327871642783,-0.31206824248946097
0,-1.943527817888889,-2.00580895556,-1.97175812222,-1.93451499167,0.030958114922238936,0.000958404879538553,-2.02389846667,-1.86747732222,-0.30964667671986734,-0.20588748056065898,9.662689626666669,9.650229,9.658742,9.66831877778,0.014920476306647824,0.00022262061321723907,9.62149866667,9.708754,0.16606049298140493,0.31333853519277444,-0.03475316749333333,-0.0744862757778,-0.036179048,0.00106408975,0.028777245126508953,0.0008281298370711833,-0.110665325111,0.0457558535556,-0.2927719098836015,0.6722367262243316,9.856363339684638,9.8519086807,9.8584234245,9.86517779618,0.0130949426414621,0.0001714775227831824,9.82321631245,9.89422635062,0.48187100448226977,0.3718530288963233
0,-1.936685723777778,-2.00580895556,-1.97175812222,-1.93451499167,0.030272779078845555,0.0009164411531565891,-2.02389846667,-1.86854141111,-0.36558797178892866,0.2294634699802609,9.664924182222217,9.650229,9.658742,9.66831877778,0.012099136907589644,0.0001463891139085979,9.62149866667,9.69279244444,-0.28280447912483697,0.9700066593479097,-0.03689198759111111,-0.0744862757778,-0.036179048,0.00106408975,0.022195696158564603,0.0004926489279633195,-0.0925757986667,0.009576807,-0.37112073284639524,-0.22047709773040358,9.85719411866609,9.8519086807,9.8584234245,9.86517779618,0.011724569500899673,0.00013746552998142683,9.82321631245,9.89422635062,0.5174205783809793,1.1280637687756956
0,-1.935823802888888,-2.00580895556,-1.97175812222,-1.93451499167,0.04308115625376354,0.0018559860241611891,-2.03773162222,-1.84300326667,0.034377356679362814,-0.32823107965178844,9.664211227777777,9.650229,9.658742,9.66831877778,0.010653770560995077,0.00011350282716632536,9.63852433333,9.69279244444,0.22173862548813725,-0.0995993190541995,-0.03640250638666666,-0.0744862757778,-0.036179048,0.00106408975,0.02522737632456081,0.0006364205162210113,-0.104280783444,0.0287304197778,0.01006702842576004,0.20306325100097666,9.8563797483707,9.8519086807,9.8584234245,9.86517779618,0.008744382910657255,7.646423248819465e-05,9.83204506087,9.87700953052,0.07897300713745445,0.3951840283407857
0,-1.955477532,-2.00580895556,-1.97175812222,-1.93451499167,0.0459172909187201,0.002108397605314375,-2.03773162222,-1.84300326667,0.7265574708951084,-0.15747538540022177,9.662444839999996,9.650229,9.658742,9.66831877778,0.010720635637089406,0.0001149320284632314,9.63852433333,9.68215177778,-0.07906116014463754,-0.9409433026007656,-0.05690751395111113,-0.0744862757778,-0.036179048,0.00106408975,0.03609913079414922,0.0013031472440930923,-0.148972548889,0.0287304197778,-0.23865231327659703,-0.1513419093263626,9.858669497065423,9.8519086807,9.8584234245,9.86517779618,0.009953887845746775,9.907988324570537e-05,9.83204506087,9.88757758628,0.11788651388377921,0.4823138031223033
0,-1.9364941787777772,-2.00580895556,-1.97175812222,-1.93451499167,0.04644740072556612,0.00215736103416132,-2.02389846667,-1.82810601111,0.2178352294988339,-0.924577219909112,9.66548813666666,9.650229,9.658742,9.66831877778,0.009763369769039947,9.532338924700317e-05,9.64384466667,9.68534433333,-0.2683191682618764,-0.7035823377831054,-0.04923542771555553,-0.0744862757778,-0.036179048,0.00106408975,0.04024853423878523,0.001619944508370667,-0.148972548889,0.0266022422222,-0.2695332877905194,-0.42680966474069937,9.85788126845928,9.8519086807,9.8584234245,9.86517779618,0.010325580116288473,0.00010661760473789188,9.82740768692,9.88757758628,0.09369374265067755,0.8474816397069413
0,-1.9218310325555563,-2.00580895556,-1.97175812222,-1.93451499167,0.032810588073484,0.0010765346897278504,-1.97814264444,-1.82810601111,0.6387512223506856,-0.12411886319280097,9.672819716666664,9.650229,9.658742,9.66831877778,0.010482617910890026,0.00010988527826571236,9.645973,9.698113,-0.16936707585138017,-0.07543065217364386,-0.009927956315555552,-0.0744862757778,-0.036179048,0.00106408975,0.02634586263754621,0.0006941044781164534,-0.0766144546667,0.0351149578889,-0.4577724286791441,-0.4737884452377017,9.861982140081563,9.8519086807,9.8584234245,9.86517779618,0.01207472773954116,0.00014579904998404477,9.82740768692,9.88669749708,-0.3018276417644518,-0.09113012317291114
0,-1.9332274339999997,-2.00580895556,-1.97175812222,-1.93451499167,0.0224086516700923,0.0005021476696715305,-1.97920673333,-1.8770541,0.42470936932865355,-0.07946263886075,9.673607121111111,9.650229,9.658742,9.66831877778,0.009682441531813293,9.374967401698296e-05,9.645973,9.698113,-0.10369568439983637,0.38372976822019567,-0.00738478201111111,-0.0744862757778,-0.036179048,0.00106408975,0.021420969823963222,0.000458857948199143,-0.0563967514444,0.0351149578889,-0.1384777184450393,-0.6494067215570114,9.86494053242792,9.8519086807,9.8584234245,9.86517779618,0.009538840692159314,9.098948175039438e-05,9.8421525626,9.88669749708,0.004808010085277513,-0.3253017383438328
0,-1.9203317823099417,-2.00580895556,-1.97175812222,-1.93451499167,0.043256138740400046,0.0018710935387287375,-2.01219348889,-1.77809377778,0.9759808938906802,2.0026875018416623,9.669802709064328,9.650229,9.658742,9.66831877778,0.00963430411370622,9.281981575537659e-05,9.64597277778,9.70343344444,0.7089220185406986,2.271259631149251,-0.028674415423976606,-0.0744862757778,-0.036179048,0.00106408975,0.025751787015302056,0.0006631545344814796,-0.0947039762222,0.0287304211111,-0.3402106893109767,0.019997759572480067,9.858809499733395,9.8519086807,9.8584234245,9.86517779618,0.007014633665305607,4.920508545843877e-05,9.84454518465,9.878202108,0.571444539398777,0.415550567099531
0,-1.9062756735042732,-2.00580895556,-1.97175812222,-1.93451499167,0.06317304790257647,0.003990833981301221,-2.01219348889,-1.77809377778,0.35348922085701745,-0.39137223873730465,9.669546376068377,9.650229,9.658742,9.66831877778,0.013525865269328237,0.00018294903128401982,9.64597277778,9.70343344444,0.8477599051890188,0.7833872151285641,-0.05087167014529914,-0.0744862757778,-0.036179048,0.00106408975,0.02273473103019764,0.0005168679950154315,-0.0947039762222,-0.009576807,-0.16089893978966027,-0.6878393955680013,9.856017469508258,9.8519086807,9.8584234245,9.86517779618,0.005757265529487878,3.3146106377029334e-05,9.84454518465,9.86749316087,0.1486979536851492,-0.6407438216911197
1,0.1773730996444445,-1.31601288639,-0.313906437222,0.721186736667,2.0718337648733742,4.29249514926938,-5.57582976667,6.29089802222,0.48875657221052876,1.5185534432898589,9.35771069828889,6.76202371944,10.0641599944,13.0976132944,3.6553058999027264,13.36126122186368,1.63018526667,18.4417372444,-0.08758322838933147,-0.2915303202147399,0.9451137755711109,-0.777583468889,0.354341836667,1.74085068167,2.2344142602390646,4.992607086359686,-3.20290978889,5.97911971111,0.6269523200180833,-0.4984668430756525,9.86913630424351,7.14543856961,10.5419778318,13.6092565067,3.694317122188562,13.647978999295578,1.84597740549,18.7527682087,-0.003618252757756261,-0.44504217171309834
