1515495391294, -0.5650316, 9.3661175, 0.15322891
1515495391314, -0.93852705, 9.394848, 0.6799533
1515495391334, -1.1204864, 10.199299, 0.60333884
1515495391354, -1.4748282, 10.496181, -0.2873042
1515495391374, -1.982399, 10.0269165, -0.5650316
1515495391394, -2.528277, 10.94629, -2.9113493
1515495391414, -1.8483237, 15.409082, -3.3806129
1515495391434, -0.37349546, 16.721106, 1.9728222
1515495391454, -0.9672575, 19.306843, 0.076614454
1515495391474, -1.6950948, 21.126436, 0.33518824
1515495391494, -1.9632454, 18.195932, 3.7445314
1515495391514, -2.0015526, 14.077906, 3.323152
1515495391535, -2.3080103, 10.486604, 2.2026656
1515495391555, -1.7238252, 8.24563, 0.16280572
1515495391574, -1.3982137, 7.3071036, -1.1587936
1515495391595, -0.47884035, 6.5505357, -1.4652514
1515495391614, -0.05746084, 6.129156, -0.10534488
1515495391634, 0.78529817, 8.054094, 1.9153614
1515495391654, 2.1164744, 11.808203, 4.6255975
1515495391674, 1.2545617, 14.834474, 2.3942018
1515495391694, -2.0015526, 11.990162, -0.5554548
1515495391714, -4.1180267, 9.011775, -0.9576807
1515495391734, -4.1946416, 7.5465236, 0.51714754
1515495391755, -3.2465374, 7.6614456, 1.8387469
1515495391774, -2.0207062, 9.011775, 3.572149
1515495391794, -0.37349546, 9.940725, 2.3750482
1515495391814, 1.0821792, 8.935161, 1.7046716
1515495391835, 0.5746084, 7.0485296, 2.1452048
1515495391854, 0.12449849, 4.7405195, 2.5953147
1515495391874, 0.0, 3.8307228, 2.873042
1515495391894, 0.31603462, 3.3518825, 2.4133554
1515495391914, 0.17238252, 3.5434184, 2.920926
1515495391934, 0.22984336, 3.5817258, 3.3806129
1515495391955, 0.842759, 3.715801, 3.9360676
1515495391974, 1.436521, 3.9073372, 4.2999864
1515495391994, 1.6759412, 4.185065, 4.414908
1515495392014, 1.8866309, 4.711789, 4.462792
1515495392035, 2.1068976, 5.439626, 4.8745947
1515495392054, 2.1164744, 6.8665705, 5.6407394
1515495392074, 2.1452048, 8.303091, 5.7748146
1515495392094, 2.0494366, 14.279019, 10.984597
1515495392117, 5.45878, 21.701044, 3.5434184
1515495392134, -1.13964, 15.993267, 5.3821654
1515495392155, -1.2258313, 8.00621, 5.6886234
1515495392174, -0.842759, 5.861006, 4.7022123
1515495392195, -1.5993267, 8.1402855, 3.5434184
1515495392214, -0.6991069, 10.25676, 2.0590134
1515495392235, -0.39264908, 10.955867, 2.9113493
1515495392254, -0.8810662, 9.701305, 2.6240451
1515495392274, -0.91937345, 8.408437, 1.8770541
1515495392294, -1.0151415, 8.331821, 0.91937345
1515495392315, -0.90021986, 9.251195, 1.043872
1515495392334, -0.25857377, 9.615114, 2.0015526
1515495392355, -0.6895301, 10.582372, 0.6703765
1515495392374, -0.45010993, 10.572795, 0.6991069
1515495392394, -0.49799395, 9.672575, 1.0534488
1515495392414, -0.62249243, 8.6574335, 1.1683705
1515495392434, -0.6703765, 8.034941, 0.7374141
1515495392454, -0.62249243, 7.6135616, 0.9576807
1515495392474, -0.5650316, 7.536947, 1.3215994
1515495392494, -0.4405331, 7.7667904, 1.5131354
1515495392514, -0.50757074, 7.690176, 2.1930888
1515495392534, -0.62249243, 7.9966335, 1.9728222
1515495392554, -0.6512229, 8.322245, 1.9249382
1515495392574, -0.6703765, 8.992621, 1.8770541
1515495392594, -0.1340753, 9.002198, 1.6472107
1515495392614, 0.10534488, 9.337387, 1.4556746
1515495392634, 0.076614454, 9.528923, 1.9249382
1515495392654, -0.2777274, 9.720459, 1.4748282
1515495392674, -1.2354081, 10.28549, 0.81402856
1515495392694, -2.1643584, 10.898406, 0.019153614
1515495392714, -3.0550013, 11.894394, -0.92895025
1515495392734, -4.003105, 14.259866, -1.5897499
1515495392754, -3.169923, 15.361198, -1.9153614
1515495392774, -3.217807, 17.57344, -1.0055647
1515495392794, -3.8881836, 20.417751, 1.5610195
1515495392814, -4.960786, 19.364304, 4.2521024
1515495392834, -4.7309427, 14.097059, 4.405331
1515495392854, -3.4476504, 10.43872, 3.620033
1515495392874, -2.1068976, 8.542512, 1.5227122
1515495392894, -1.2449849, 7.920019, -1.0726024
1515495392914, 0.22984336, 6.5026517, -1.8004397
1515495392934, 1.4460979, 6.751649, -0.94810385
1515495392954, 2.327164, 8.829816, 1.9536686
1515495392974, 2.327164, 13.072341, 5.66947
1515495392995, -2.1739352, 12.593501, 1.8291701
1515495393014, -4.3766007, 8.082825, -2.9592333
1515495393035, -4.003105, 6.540959, -1.3982137
1515495393054, -2.4995465, 7.6614456, 2.6719291
1515495393075, -1.7812861, 9.203311, 3.083732
1515495393094, -1.6280571, 7.8625584, 1.4748282
1515495393114, -0.7661445, 7.1634517, 0.94810385
1515495393134, 0.047884032, 6.7324953, 1.8866309
1515495393154, 0.62249243, 6.157887, 2.528277
1515495393174, 0.78529817, 5.506664, 3.1316159
1515495393195, 0.2681506, 4.912902, 3.5338416
1515495393214, 0.51714754, 3.7349546, 3.7924154
1515495393236, 0.30645782, 3.667917, 4.213795
1515495393254, 0.8810662, 4.367024, 4.156334
1515495393274, 1.3599066, 4.606444, 4.3478703
1515495393294, 1.9919758, 4.5872903, 4.6351743
1515495393314, 2.7102363, 5.0278234, 4.606444
1515495393334, 2.7581203, 5.6120086, 4.8937483
1515495393354, 2.4708161, 7.086837, 5.650316
1515495393374, 3.4572272, 11.779472, 7.6710224
1515495393394, 4.654328, 17.535133, 7.335834
1515495393414, 1.9919758, 17.104177, 3.763685
1515495393434, -0.2777274, 11.224017, 7.785944
1515495393454, -0.2681506, 7.489063, 4.644751
1515495393474, -0.5746084, 8.714894, 4.31914
1515495393494, -0.15322891, 10.371682, 3.2369606
1515495393513, 0.076614454, 11.061212, 2.2409728
1515495393535, -0.1436521, 9.959879, 2.4516625
1515495393554, -0.47884035, 8.42759, 2.336741
1515495393574, -0.7661445, 7.747637, 2.5187001
1515495393594, -0.7182605, 8.542512, 1.7717092
1515495393615, -0.16280572, 9.902418, 1.1300632
1515495393634, 0.2777274, 10.6877165, 1.8004397
1515495393655, 0.23942018, 10.773908, 1.8100165
1515495393674, 0.009576807, 10.113108, 1.733402
1515495393694, -0.21068975, 9.241618, 1.2066777
1515495393714, -0.5363012, 8.743625, 1.1875241
1515495393735, -0.60333884, 8.571242, 1.340753
1515495393754, -0.7374141, 8.418014, 1.4269443
1515495393774, -0.80445176, 8.1402855, 1.2066777
1515495393794, -0.8523358, 8.169016, 1.6184803
1515495393814, -0.8714894, 8.2169, 1.6376339
1515495393834, -0.91937345, 7.920019, 1.9153614
1515495393855, -0.9959879, 7.9104424, 2.1739352
1515495393874, -0.90021986, 8.418014, 2.1739352
1515495393894, -0.5746084, 9.078813, 2.1547816
1515495393914, -0.2777274, 9.184157, 1.8004397
1515495393934, 0.038307227, 8.954314, 1.8483237
1515495393954, 0.20111294, 8.695741, 2.3175871
1515495393974, 0.32561144, 9.107543, 1.7908629
1515495393994, -0.29688102, 9.222465, 1.4173675
1515495394014, -1.2737153, 10.132261, 1.4173675
1515495394034, -1.4077905, 10.97502, 0.34476504
1515495394054, -1.7717092, 11.358093, 0.019153614
1515495394074, -2.5378537, 12.133814, -0.32561144
1515495394094, -2.882619, 14.288596, -1.5035586
1515495394114, -2.2505496, 15.916653, -1.9536686
1515495394134, -3.8786068, 17.410635, 1.9632454
1515495394154, -5.717354, 20.839132, 3.217807
1515495394174, -6.4260373, 19.843143, 3.6296098
1515495394194, -4.4819455, 13.67568, 4.5298295
1515495394214, -2.5474305, 9.682152, 3.6583402
1515495394235, -0.81402856, 7.383718, 1.4652514
1515495394254, 0.2681506, 6.789956, -0.7661445
1515495394274, 1.8291701, 6.799533, -1.5035586
1515495394294, 2.7581203, 8.475474, 0.46926352
1515495394314, 4.175488, 13.474567, 4.55856
1515495394334, -0.58418524, 12.641385, 1.8100165
1515495394354, -3.1316159, 9.346964, 0.80445176
1515495394374, -4.3287168, 6.8761473, -1.9057846
1515495394394, -3.9839516, 6.2345014, 0.34476504
1515495394414, -2.5761611, 7.52737, 3.0262709
1515495394435, -1.5897499, 9.32781, 4.0222588
1515495394454, -0.7565677, 9.050082, 2.825158
1515495394475, -0.36391866, 8.101978, 1.1971009
1515495394495, 0.0, 7.0964136, 1.340753
1515495394514, 0.31603462, 6.215348, 2.2409728
1515495394535, 0.35434186, 5.6215854, 2.9017725
1515495394554, 0.7757214, 4.855441, 2.9783869
1515495394574, 0.31603462, 4.4340615, 3.5051112
1515495394594, 0.0, 4.4340615, 3.5051112
1515495394614, 0.38307226, 4.6926355, 3.9360676
1515495394634, 1.1971009, 4.596867, 4.309563
1515495394654, 2.1260512, 4.9224787, 4.903325
1515495394674, 2.8634653, 5.3247046, 4.7884035
1515495394694, 3.1411927, 5.6407394, 4.6351743
1515495394714, 2.9400797, 6.4739213, 5.4683566
1515495394734, 3.763685, 10.505757, 6.4739213
1515495394754, 3.6391866, 14.978126, 8.2169
1515495394774, 3.3039982, 18.80885, 4.9703627
1515495394794, -0.095768064, 13.982138, 6.493075
1515495394814, -0.58418524, 8.350976, 5.602432
1515495394834, -0.29688102, 7.1251445, 4.6255975
1515495394854, -0.7182605, 9.059659, 4.232949
1515495394874, 0.047884032, 10.409989, 3.4380736
1515495394894, 0.18195933, 10.04607, 2.5761611
1515495394914, -0.7278373, 8.676587, 2.5091233
1515495394934, -1.4173675, 7.8146744, 2.231396
1515495394954, -1.5227122, 7.9104424, 2.0494366
1515495394974, 0.7182605, 10.582372, 1.7142484
1515495394994, -0.7374141, 9.193734, 0.9959879
1515495395014, -0.45010993, 9.624691, 1.2162545
1515495395034, 0.095768064, 9.902418, 1.2258313
1515495395056, 0.22984336, 9.835381, 0.7086837
1515495395074, 0.20111294, 9.251195, 0.5746084
1515495395094, -0.24899697, 8.858546, 1.0151415
1515495395114, -0.25857377, 8.389283, 0.9864111
1515495395134, -0.34476504, 8.121132, 0.5746084
1515495395155, -0.62249243, 8.504205, 1.6184803
1515495395174, -0.7469909, 8.647857, 1.5897499
1515495395194, -1.0630256, 8.37013, 1.6663644
1515495395214, -1.2162545, 8.054094, 1.8770541
1515495395234, -1.0726024, 8.504205, 1.7142484
1515495395254, -0.7374141, 8.954314, 1.5035586
1515495395274, -0.33518824, 8.944737, 1.9057846
1515495395294, -0.02873042, 9.174581, 2.0590134
1515495395314, 0.16280572, 9.653421, 1.4460979
1515495395334, -0.1436521, 9.174581, 1.292869
1515495395354, -1.1779473, 9.050082, 1.8962077
1515495395374, -1.5610195, 9.701305, 1.5801731
1515495395394, -1.6184803, 9.950302, 0.94810385
1515495395414, -1.8100165, 9.739613, 0.6991069
1515495395435, -2.2409728, 9.56723, 0.47884035
1515495395454, -2.8060043, 10.6877165, -0.5650316
1515495395474, -3.2465374, 12.98615, -0.4405331
1515495395494, -2.0590134, 15.1696615, -0.4309563
1515495395515, -2.5378537, 16.903065, -0.17238252
1515495395534, -3.7253778, 19.335573, 1.4173675
1515495395554, -5.746084, 19.115307, 3.8115692
1515495395574, -4.060566, 14.144943, 4.0222588
1515495395594, -2.3942018, 11.252748, 2.6144683
1515495395614, -1.0151415, 9.021352, 1.2449849
1515495395634, 0.08619126, 8.303091, 0.4405331
1515495395654, 1.4556746, 7.9966335, -0.2777274
1515495395674, 2.6048915, 7.9487495, -0.6799533
1515495395694, 3.6391866, 8.034941, 2.0494366
1515495395714, 3.8307228, 10.812215, 3.9360676
1515495395734, 0.33518824, 12.469003, 1.0726024
1515495395754, -2.480393, 9.088389, 0.15322891
1515495395774, -3.9264908, 7.3645644, -1.13964
1515495395794, -3.5625722, 6.7803793, -0.18195933
1515495395814, -1.8195933, 8.015787, 2.0685902
1515495395834, -0.5554548, 9.643845, 2.9592333
1515495395854, -0.4309563, 9.758766, 2.566584
1515495395874, -0.50757074, 8.896853, 1.0247183
1515495395894, -0.21068975, 7.8050976, 1.2545617
1515495395914, 0.37349546, 6.8091097, 2.0590134
1515495395934, 0.5554548, 6.4260373, 2.8921957
1515495395957, 0.25857377, 6.0621185, 3.016694
1515495395974, -0.7278373, 4.951209, 3.620033
1515495395995, -0.37349546, 3.667917, 3.6870706
1515495396014, -0.076614454, 3.7732618, 4.098873
1515495396035, 1.3215994, 4.5681367, 4.4819455
1515495396054, 2.7006595, 5.5162406, 4.501099
1515495396075, 2.9783869, 5.4300494, 4.271256
1515495396094, 2.9783869, 5.391742, 4.2521024
1515495396115, 2.7581203, 5.899313, 4.3957543
1515495396134, 2.5761611, 6.8665705, 4.003105
1515495396155, 2.030283, 8.916007, 5.00867
1515495396174, 4.6351743, 18.933348, 13.005303
1515495396195, 5.1523223, 25.57965, 0.90021986
1515495396213, -1.0342951, 13.168109, 6.3589997
1515495396235, -1.1204864, 4.9703627, 4.2521024
1515495396254, -2.078167, 5.267244, 3.620033
1515495396274, -2.2026656, 8.848969, 3.8307228
1515495396294, -0.21068975, 10.764331, 2.767697
1515495396314, 0.019153614, 10.6398325, 2.7006595
1515495396334, -0.62249243, 9.002198, 2.3463178
1515495396354, -0.92895025, 7.52737, 2.231396
1515495396374, -0.9576807, 7.5082164, 1.5897499
1515495396394, -0.58418524, 9.155427, 1.3120226
1515495396414, -0.37349546, 10.199299, 1.541866
1515495396434, -0.39264908, 10.955867, 1.1971009
1515495396454, -0.34476504, 10.773908, 0.59376204
1515495396474, -0.23942018, 9.662998, 0.59376204
1515495396494, -0.40222588, 8.513782, 0.5650316
1515495396514, -0.47884035, 8.063671, 0.7661445
1515495396534, -0.45010993, 8.197746, 0.61291564
1515495396554, -0.37349546, 8.954314, 1.1109096
1515495396574, -0.2777274, 9.490616, 1.2162545
1515495396594, -0.41180268, 8.963891, 1.6759412
1515495396614, -0.545878, 8.1881695, 1.6759412
1515495396634, -0.7278373, 8.082825, 1.2449849
1515495396654, -0.7661445, 8.303091, 1.091756
1515495396674, -0.641646, 8.743625, 1.2258313
1515495396694, -0.37349546, 8.983045, 1.3694834
1515495396714, 0.08619126, 8.868123, 1.5993267
1515495396734, 0.095768064, 9.002198, 1.6759412
1515495396754, -0.22026655, 9.346964, 1.6567876
1515495396774, -0.63206923, 9.844957, 1.1013328
1515495396794, -1.3982137, 9.988609, 0.40222588
1515495396814, -2.2601264, 10.524911, 0.08619126
1515495396834, -2.7102363, 11.980585, -0.82360536
1515495396854, -3.3327289, 14.097059, -1.5035586
1515495396874, -2.3558946, 14.5759, -0.4213795
1515495396894, -3.083732, 15.725117, 0.1340753
1515495396915, -4.548983, 19.431341, 1.7525556
1515495396934, -5.4300494, 20.982784, 2.882619
1515495396954, -5.085284, 15.8304615, 4.0318356
1515495396974, -3.6774938, 12.105083, 3.1316159
1515495396994, -2.078167, 8.552089, 0.93852705
1515495397014, -1.13964, 6.5601125, -1.3215994
1515495397035, 0.29688102, 5.90889, -2.4133554
1515495397054, 1.7908629, 6.6367273, -1.484405
1515495397074, 3.6391866, 9.308656, 1.2449849
1515495397094, 4.271256, 13.005303, 5.0757074
1515495397116, 0.6799533, 13.637373, 3.514688
1515495397134, -2.5187001, 10.007763, 0.35434186
1515495397155, -4.3861775, 7.1826053, -2.4612393
1515495397174, -3.8019924, 6.0238113, -0.4309563
1515495397195, -2.9400797, 7.7093296, 2.4899697
1515495397214, -1.7812861, 9.442732, 4.261679
1515495397234, -0.30645782, 8.724471, 1.685518
1515495397254, 0.12449849, 7.6135616, 0.8619126
1515495397274, 0.36391866, 6.8282633, 1.982399
1515495397294, 0.7374141, 5.9184666, 2.767697
1515495397314, 0.7278373, 5.7365074, 2.9783869
1515495397334, 0.8523358, 5.21936, 3.2561142
1515495397354, 0.9864111, 4.4436383, 3.122039
1515495397374, 0.4309563, 3.9264908, 3.6966474
1515495397394, 0.61291564, 3.514688, 4.185065
1515495397414, 1.7621324, 4.2999864, 4.6351743
1515495397434, 2.585738, 4.903325, 4.654328
1515495397454, 2.719813, 4.7405195, 4.5872903
1515495397474, 2.681506, 4.855441, 4.817134
1515495397494, 2.719813, 5.6982, 5.2289367
1515495397514, 3.3614593, 8.39886, 6.042965
1515495397534, 5.094861, 15.26543, 8.532935
1515495397555, 4.280833, 20.63802, 4.759673
1515495397574, 1.532289, 14.757859, 5.2002063
1515495397594, -1.3503298, 8.695741, 6.0621185
1515495397614, -0.8331822, 5.9759274, 4.156334
1515495397634, -1.340753, 9.490616, 3.6296098
1515495397654, -0.59376204, 11.60709, 2.6144683
1515495397674, -0.009576807, 11.520899, 1.8674773
1515495397694, -0.19153613, 9.203311, 2.1452048
1515495397714, -0.93852705, 7.5944076, 2.1930888
1515495397734, -1.4269443, 7.422025, 1.5227122
1515495397754, -1.5035586, 8.628703, 0.89064306
1515495397774, -1.2737153, 9.787497, 0.9864111
1515495397794, -0.8810662, 10.247183, 1.1013328
1515495397814, -0.5650316, 10.1226845, 1.091756
1515495397835, -0.11492168, 9.662998, 0.33518824
1515495397854, 0.2777274, 9.030929, 0.25857377
1515495397874, 0.17238252, 8.676587, 0.89064306
1515495397894, 0.17238252, 8.829816, 1.1109096
1515495397914, 0.23942018, 8.858546, 0.5267244
1515495397934, -0.08619126, 9.059659, 0.8810662
1515495397954, -0.50757074, 8.954314, 1.2545617
1515495397974, -0.89064306, 8.734048, 1.6759412
1515495397994, -1.2162545, 8.418014, 1.7238252
1515495398014, -1.4269443, 8.255207, 1.3599066
1515495398034, -1.532289, 8.379706, 1.2258313
1515495398054, -0.80445176, 8.90643, 0.8714894
1515495398074, -0.36391866, 9.14585, 0.8619126
1515495398098, -0.31603462, 9.442732, 1.0726024
1515495398114, -0.545878, 9.77792, 1.4939818
1515495398135, -0.8619126, 10.208876, 1.043872
1515495398154, -1.1971009, 10.266336, 0.50757074
1515495398174, -1.934515, 10.534488, 0.22026655
1515495398194, -3.0071173, 11.769896, -0.02873042
1515495398215, -4.175488, 14.4609785, -0.60333884
1515495398234, -4.232949, 16.021997, -0.9864111
1515495398255, -4.5202527, 15.801731, 0.9672575
1515495398274, -4.5298295, 17.899052, 2.5091233
1515495398294, -4.0892963, 18.579004, 3.8786068
1515495398314, -2.9400797, 13.924677, 4.5202527
1515495398335, -1.982399, 9.720459, 3.0454245
1515495398354, -1.1109096, 7.3071036, -0.02873042
1515495398374, -0.7086837, 6.4643445, -2.0590134
1515495398394, 0.51714754, 6.167464, -1.8962077
1515495398415, 1.13964, 7.9104424, -0.25857377
1515495398434, 3.3614593, 10.658986, 4.2999864
1515495398454, 2.3463178, 16.232687, 4.223372
1515495398474, -3.074155, 9.634268, 0.18195933
1515495398495, -4.6255975, 7.1251445, -2.135628
1515495398514, -4.0318356, 6.1866174, 0.1340753
1515495398535, -2.2697031, 8.341399, 2.4995465
1515495398554, -0.8810662, 9.825804, 3.3997664
1515495398575, -0.60333884, 9.375694, 2.0973208
1515495398594, -0.25857377, 8.66701, 0.94810385
1515495398614, -0.009576807, 7.920019, 1.9440918
1515495398634, 0.45010993, 6.6175733, 2.873042
1515495398655, 0.47884035, 5.90889, 3.169923
1515495398674, 0.62249243, 5.535394, 3.169923
1515495398695, 0.80445176, 4.5777135, 3.0454245
1515495398714, -0.02873042, 3.86903, 3.5913026
1515495398735, 0.17238252, 3.514688, 3.7062242
1515495398754, 1.292869, 4.309563, 4.012682
1515495398774, 2.4708161, 4.807557, 4.1659107
1515495398794, 2.9496565, 4.8458643, 4.0892963
1515495398815, 3.2273839, 4.912902, 4.0892963
1515495398834, 2.930503, 5.0374002, 4.0701427
1515495398854, 2.3463178, 5.2002063, 4.55856
1515495398874, 2.4229321, 7.489063, 5.985504
1515495398895, 7.565677, 21.365856, 8.772355
1515495398914, 2.8060043, 20.149601, 2.5187001
1515495398934, -0.2777274, 9.720459, 6.1100025
1515495398954, -0.29688102, 6.1100025, 4.912902
1515495398974, -0.80445176, 6.9527617, 4.405331
1515495398994, -0.7374141, 11.109096, 3.7253778
1515495399014, -0.095768064, 13.158532, 3.0262709
1515495399034, -0.25857377, 11.999739, 2.384625
1515495399055, -1.1300632, 8.686164, 2.4612393
1515495399074, -1.8100165, 6.8186865, 2.1643584
1515495399094, -2.0590134, 6.655881, 1.8195933
1515495399114, 0.8523358, 9.251195, 1.7046716
1515495399134, -0.7565677, 8.628703, 0.7374141
1515495399154, -0.50757074, 9.519346, 0.8714894
1515495399174, 0.2777274, 10.496181, 1.3599066
1515495399194, 0.20111294, 11.013328, 1.13964
1515495399215, 0.05746084, 10.266336, 0.60333884
1515495399234, -0.32561144, 9.155427, 0.7661445
1515495399254, -0.6991069, 8.734048, 0.58418524
1515495399274, -0.7565677, 8.207323, 0.7757214
1515495399294, -0.8810662, 8.2169, 1.283292
1515495399314, -0.82360536, 8.944737, 1.541866
1515495399334, -0.7661445, 8.944737, 1.5035586
1515495399354, -0.7182605, 8.360553, 1.7238252
1515495399374, -0.9576807, 8.015787, 1.5897499
1515495399394, -0.842759, 8.121132, 1.4077905
1515495399414, -0.63206923, 8.647857, 1.6472107
1515495399434, 0.038307227, 8.772355, 1.5705963
1515495399454, 0.2873042, 8.935161, 1.6280571
1515495399474, 0.038307227, 9.078813, 1.934515
1515495399494, -0.21068975, 9.184157, 1.733402
1515495399514, -0.6799533, 8.992621, 1.043872
1515495399534, -1.2641385, 9.069236, 1.4460979
1515495399554, -1.4460979, 9.892841, 0.5554548
1515495399574, -2.0973208, 10.840945, 0.47884035
1515495399595, -2.8538885, 12.794614, -0.5650316
1515495399614, -2.6527755, 13.857639, -1.1300632
1515495399635, -2.078167, 13.8959465, -0.7182605
1515495399654, -2.9017725, 16.673222, 0.62249243
1515495399675, -4.663905, 20.628443, 2.8060043
1515495399694, -5.659893, 19.536686, 3.9743748
1515495399715, -3.667917, 12.98615, 2.6431987
1515495399734, -2.5378537, 10.314221, 0.19153613
1515495399754, -1.6184803, 7.881712, 0.047884032
1515495399774, -0.62249243, 7.479486, -0.5650316
1515495399794, 0.8523358, 7.6710224, -0.05746084
1515495399814, 2.5187001, 9.002198, 1.4077905
1515495399834, 3.5051112, 11.099519, 4.912902
1515495399854, 1.5705963, 14.33648, 2.5953147
1515495399874, -2.6431987, 9.758766, 0.92895025
1515495399895, -4.654328, 7.2783732, -1.8291701
1515495399914, -4.960786, 6.090849, -1.1587936
1515495399934, -3.41892, 7.4124484, 1.685518
1515495399954, -1.2354081, 10.04607, 4.654328
1515495399974, -0.62249243, 9.528923, 2.96881
1515495399994, -0.79487497, 7.690176, 0.9768343
1515495400014, -0.05746084, 6.129156, 1.2545617
1515495400035, 0.50757074, 5.6120086, 2.183512
1515495400058, 0.5554548, 5.889736, 3.4476504
1515495400074, 1.1779473, 5.793968, 3.3518825
1515495400094, 0.63206923, 5.8226986, 3.6966474
1515495400114, 1.2066777, 4.5872903, 3.0550013
1515495400134, 0.63206923, 4.2042184, 3.715801
1515495400154, 1.5705963, 4.663905, 4.003105
1515495400175, 2.6240451, 5.1906295, 4.31914
1515495400195, 3.2082303, 5.4683566, 4.098873
1515495400214, 3.2561142, 5.3438582, 4.003105
1515495400234, 2.7389667, 4.9799395, 4.2904096
1515495400254, 2.3942018, 5.48751, 4.7405195
1515495400274, 2.8443117, 7.7093296, 5.2768207
1515495400294, 4.7979803, 14.346057, 8.101978
1515495400314, 4.9224787, 22.380997, 5.947197
1515495400334, 1.6089035, 14.566323, 4.0797195
1515495400354, -0.6607997, 7.9391727, 6.3781533
1515495400374, 0.15322891, 6.4260373, 3.7541082
1515495400394, -0.15322891, 7.5465236, 4.414908
1515495400414, 0.20111294, 11.57836, 3.3997664
1515495400434, 0.45010993, 13.22557, 2.777274
1515495400454, 0.5267244, 11.722012, 1.8195933
1515495400474, 0.20111294, 8.178593, 2.6240451
1515495400494, -0.7565677, 6.493075, 2.6527755
1515495400514, -1.13964, 7.1155677, 2.1164744
1515495400534, 1.0821792, 10.965444, 1.8866309
1515495400554, -1.6759412, 10.113108, 0.8810662
1515495400574, -2.4516625, 7.5082164, 0.80445176
1515495400594, -1.8579005, 7.029376, 0.59376204
1515495400614, -0.16280572, 8.791509, 0.7278373
1515495400634, 0.8714894, 10.352529, 1.0055647
1515495400654, 1.3024458, 11.061212, 1.1492168
1515495400674, 1.2545617, 10.726024, 0.7374141
1515495400694, 0.5363012, 9.682152, 1.1492168
1515495400714, -0.2681506, 8.781932, 0.9864111
1515495400734, -1.0151415, 8.207323, 1.7525556
1515495400754, -1.5227122, 8.1402855, 1.6950948
1515495400774, -1.1875241, 7.8625584, 1.4460979
1515495400794, -0.9959879, 7.920019, 1.3599066
1515495400814, -0.30645782, 8.39886, 1.5705963
1515495400835, 0.15322891, 8.916007, 1.685518
1515495400854, 0.46926352, 8.954314, 1.8100165
1515495400874, 0.24899697, 8.858546, 1.6280571
1515495400894, 0.02873042, 8.580819, 1.8483237
1515495400914, -0.24899697, 8.619126, 1.7429788
1515495400934, -0.6895301, 8.686164, 1.3503298
1515495400955, -1.3503298, 9.193734, 1.292869
1515495400974, -1.8195933, 10.496181, 0.17238252
1515495400994, -2.2218192, 10.67814, 0.2777274
1515495401014, -3.1028855, 12.421119, 0.5650316
1515495401038, -3.1028855, 14.690822, -0.4405331
1515495401055, -1.8866309, 14.499286, -0.6895301
1515495401074, -1.6950948, 15.016433, -0.7469909
1515495401094, -3.0454245, 18.004396, 0.8714894
1515495401114, -4.548983, 20.417751, 2.7485435
1515495401134, -4.3861775, 17.48725, 4.4915223
1515495401154, -3.514688, 13.072341, 3.2561142
1515495401174, -2.4899697, 9.56723, 1.4077905
1515495401194, -1.3982137, 6.8282633, -0.02873042
1515495401214, -0.2873042, 6.215348, -1.2737153
1515495401235, 1.7717092, 6.5122285, -1.0151415
1515495401254, 3.9073372, 8.896853, 0.4405331
1515495401275, 5.793968, 12.0093155, 5.746084
1515495401294, 4.7884035, 15.428236, 2.2218192
1515495401314, -1.4460979, 9.184157, 0.0
1515495401334, -3.5529952, 6.981492, -1.7238252
1515495401354, -3.8402996, 6.3781533, -0.32561144
1515495401374, -2.7485435, 7.795521, 2.6048915
1515495401394, -1.0821792, 8.973468, 3.016694
1515495401414, -0.91937345, 8.983045, 2.7964275
1515495401434, -0.4213795, 8.504205, 1.8387469
1515495401454, -0.34476504, 7.651869, 2.0685902
1515495401474, 0.038307227, 6.9240313, 2.9496565
1515495401494, 0.58418524, 7.2113357, 3.6104562
1515495401514, 0.31603462, 6.9719152, 3.2082303
1515495401534, 0.7757214, 4.7788267, 3.1603463
1515495401555, 0.46926352, 3.572149, 3.4955344
1515495401574, 0.63206923, 4.0797195, 3.6774938
1515495401594, 1.4460979, 4.8362875, 3.8498764
1515495401614, 2.3175871, 5.0182467, 3.8307228
1515495401634, 2.6527755, 4.6926355, 3.4859576
1515495401654, 2.681506, 4.6160207, 3.572149
1515495401674, 2.7581203, 5.4300494, 4.175488
1515495401694, 2.72939, 6.9240313, 3.4763808
1515495401714, 1.1109096, 8.101978, 2.920926
1515495401734, 4.7405195, 19.383457, 11.81778
1515495401754, 3.572149, 30.731974, 0.92895025
1515495401774, -2.1452048, 14.81532, 5.1810527
1515495401794, 0.36391866, 0.9576807, 3.2082303
1515495401814, -2.183512, 3.4476504, 4.232949
1515495401834, -0.6703765, 9.299079, 2.9496565
1515495401854, 0.80445176, 11.482592, 1.8962077
1515495401874, 0.37349546, 11.099519, 2.7006595
1515495401894, 0.21068975, 8.992621, 2.231396
1515495401914, 0.23942018, 7.6135616, 1.6184803
1515495401934, 0.2873042, 7.383718, 1.0247183
1515495401955, 0.9864111, 11.21444, 0.39264908
1515495401974, 0.4405331, 10.409989, 2.327164
1515495401994, 0.30645782, 10.390836, 1.3215994
1515495402014, -1.3694834, 8.283937, 0.39264908
1515495402034, -1.2641385, 8.293514, -0.1436521
1515495402055, -0.7661445, 9.32781, 0.40222588
1515495402074, -0.6607997, 10.505757, 1.532289
