1515495192042, -0.38307226, 7.029376, 1.685518
1515495192062, -0.6799533, 6.2249246, 2.0590134
1515495192082, -0.545878, 5.707777, 2.4612393
1515495192102, 0.5267244, 6.1100025, 2.8921957
1515495192122, 1.2258313, 7.28795, 3.2848446
1515495192142, 2.1643584, 8.236053, 3.514688
1515495192162, 2.882619, 8.437167, 3.4093432
1515495192182, 3.016694, 8.274361, 3.2848446
1515495192202, 2.815581, 8.274361, 3.1028855
1515495192222, 2.3080103, 8.379706, 3.3327289
1515495192242, 1.8674773, 8.389283, 3.5529952
1515495192262, 1.7142484, 8.283937, 3.5817258
1515495192282, 1.484405, 8.42759, 3.3039982
1515495192302, 0.49799395, 10.093954, 3.2369606
1515495192322, -1.532289, 15.303738, 2.336741
1515495192343, -3.3518825, 21.815966, 1.7621324
1515495192362, -0.2681506, 16.299725, 4.4723687
1515495192382, 0.5554548, 5.995081, 1.283292
1515495192402, -1.7812861, 1.3120226, 2.3463178
1515495192422, -2.0111294, 4.663905, -0.8810662
1515495192442, -1.4939818, 9.490616, -3.763685
1515495192462, -0.9959879, 13.64695, -0.49799395
1515495192482, 0.7086837, 14.288596, 1.7525556
1515495192502, 0.2681506, 11.942278, 1.5514427
1515495192522, -1.7238252, 8.90643, 2.2026656
1515495192543, -1.6089035, 8.082825, 0.4405331
1515495192562, -2.231396, 7.7667904, -0.15322891
1515495192582, -1.484405, 9.14585, -0.02873042
1515495192602, -0.48841715, 10.409989, 1.0630256
1515495192622, 0.20111294, 10.965444, 1.1300632
1515495192642, 0.36391866, 10.400413, 0.62249243
1515495192663, 0.545878, 9.519346, 0.009576807
1515495192682, 0.5267244, 9.059659, 0.5554548
1515495192702, 0.2873042, 9.404425, 0.63206923
1515495192722, -0.16280572, 9.730036, 0.7182605
1515495192742, -0.25857377, 9.911995, 0.20111294
1515495192762, -0.10534488, 9.758766, 1.0534488
1515495192782, 0.23942018, 9.615114, 0.6607997
1515495192802, 0.5650316, 9.356541, 0.32561144
1515495192822, 0.45010993, 9.586384, 0.48841715
1515495192843, 0.16280572, 9.797073, 0.62249243
1515495192863, -0.019153614, 9.701305, 0.17238252
1515495192882, -0.095768064, 9.308656, -0.10534488
1515495192902, -0.2873042, 9.165004, 0.02873042
1515495192922, -0.20111294, 9.308656, 0.24899697
1515495192942, 0.076614454, 9.653421, 0.25857377
1515495192962, 0.11492168, 9.270349, 0.48841715
1515495192982, 0.21068975, 8.532935, 0.50757074
1515495193002, 0.24899697, 7.8912888, 0.4309563
1515495193022, 0.30645782, 7.9104424, 0.62249243
1515495193042, 0.641646, 9.107543, 1.1109096
1515495193062, 0.9672575, 9.902418, 1.3215994
1515495193082, 0.9672575, 9.854534, 0.9576807
1515495193102, 0.51714754, 9.672575, 0.61291564
1515495193122, -0.11492168, 10.0748005, 1.1971009
1515495193142, -0.89064306, 10.132261, 0.9959879
1515495193162, -1.0151415, 10.505757, -0.9864111
1515495193182, -2.1068976, 12.076353, -2.2409728
1515495193202, -1.7908629, 16.816874, -1.7046716
1515495193222, 0.7565677, 17.879898, 0.8523358
1515495193242, 1.6376339, 18.186356, 1.4556746
1515495193262, -0.8331822, 20.599712, 1.685518
1515495193282, -2.72939, 20.599712, 1.6376339
1515495193302, -1.8291701, 14.441825, 2.815581
1515495193322, -1.7717092, 10.170568, 1.2162545
1515495193342, -1.6950948, 7.6710224, -0.20111294
1515495193362, -0.076614454, 8.0445175, -1.1875241
1515495193382, 0.8523358, 8.695741, -0.2777274
1515495193402, 0.81402856, 9.500193, 0.7182605
1515495193422, 0.37349546, 9.586384, 1.5227122
1515495193442, -0.33518824, 9.969456, 2.2409728
1515495193462, -0.45010993, 10.6398325, 3.0071173
1515495193482, -1.9632454, 9.950302, 0.82360536
1515495193502, -3.0550013, 8.331821, 0.7278373
1515495193522, -3.466804, 7.929596, 0.58418524
1515495193543, -2.9496565, 7.8625584, 1.4748282
1515495193562, -2.0494366, 8.226477, 1.5705963
1515495193582, -0.7374141, 8.973468, 1.982399
1515495193602, 0.22026655, 9.825804, 2.030283
1515495193623, 0.80445176, 9.844957, 1.388637
1515495193643, 0.6799533, 8.714894, 0.48841715
1515495193662, 0.16280572, 7.038953, 0.9576807
1515495193683, -0.63206923, 5.497087, 1.9057846
1515495193702, -1.0055647, 4.8267107, 2.5570073
1515495193722, -0.6895301, 5.0278234, 3.0071173
1515495193742, -0.31603462, 5.3342814, 3.371036
1515495193762, -0.076614454, 4.8841715, 4.309563
1515495193782, 1.1204864, 4.9320555, 4.6830587
1515495193802, 1.8100165, 6.157887, 4.8362875
1515495193822, 2.1547816, 6.38773, 5.0661306
1515495193842, 2.3558946, 6.5122285, 4.960786
1515495193862, 2.0590134, 6.799533, 4.855441
1515495193883, 1.9536686, 6.8761473, 4.175488
1515495193902, 1.1875241, 6.5601125, 3.8115692
1515495193922, 1.2545617, 14.393941, 12.813767
1515495193942, 8.025364, 24.037785, 1.8866309
1515495193962, -0.78529817, 17.468096, 1.5610195
1515495193982, -0.37349546, 4.865018, 6.2249246
1515495194002, -0.62249243, 3.5625722, 2.72939
1515495194022, -1.0247183, 5.8801594, 1.8387469
1515495194042, -0.019153614, 10.477027, 2.920926
1515495194062, -0.33518824, 13.129802, 1.541866
1515495194082, -1.3694834, 11.81778, 1.934515
1515495194102, -1.6759412, 9.126697, 1.7525556
1515495194122, -1.5514427, 7.5082164, 1.0151415
1515495194142, -1.3503298, 7.431602, 1.091756
1515495194162, -0.4213795, 8.590396, 0.33518824
1515495194182, 0.4309563, 10.754754, 0.6512229
1515495194202, 0.8619126, 10.869676, 0.0
1515495194222, 0.7469909, 9.921572, 0.47884035
1515495194242, 0.22984336, 8.839393, 0.38307226
1515495194262, -0.24899697, 7.872135, 0.009576807
1515495194282, -0.34476504, 7.4124484, 0.10534488
1515495194302, -0.18195933, 7.7093296, -0.009576807
1515495194322, -0.15322891, 8.6095495, 0.545878
1515495194342, -0.2873042, 9.586384, 1.3120226
1515495194362, -0.4213795, 9.911995, 1.8004397
1515495194382, -0.5650316, 9.730036, 1.5131354
1515495194403, -0.82360536, 9.251195, 0.9864111
1515495194422, -0.7278373, 8.944737, 0.93852705
1515495194443, -0.31603462, 9.155427, 0.5650316
1515495194462, 0.047884032, 9.423578, 0.4405331
1515495194483, 0.12449849, 9.442732, 0.6895301
1515495194502, -0.019153614, 9.299079, 0.6991069
1515495194522, -0.48841715, 9.222465, 0.6607997
1515495194543, -0.6895301, 9.299079, 0.36391866
1515495194562, -0.60333884, 9.375694, -0.30645782
1515495194582, -0.7661445, 9.557653, -0.40222588
1515495194602, -0.91937345, 10.955867, -0.8619126
1515495194623, -1.7429788, 11.702858, -0.8714894
1515495194642, -2.5761611, 12.890382, -0.7086837
1515495194662, -1.8387469, 14.211981, -1.283292
1515495194683, -0.6991069, 15.466543, -1.436521
1515495194703, -1.982399, 18.387468, -0.19153613
1515495194722, -3.821146, 20.216639, 0.89064306
1515495194742, -4.060566, 17.985243, 2.5953147
1515495194762, -3.3039982, 13.43626, 3.3135753
1515495194783, -1.982399, 10.1226845, 1.8770541
1515495194802, -0.80445176, 8.724471, 0.7661445
1515495194822, 0.095768064, 8.207323, -0.9576807
1515495194842, 1.4460979, 7.6135616, -1.3024458
1515495194862, 1.6280571, 7.4603324, -0.038307227
1515495194882, 1.6663644, 9.279925, 1.4460979
1515495194903, 1.5227122, 12.29662, 4.156334
1515495194922, -1.6567876, 11.769896, 1.8387469
1515495194942, -3.0358477, 9.011775, 0.7565677
1515495194962, -3.667917, 7.0964136, -0.58418524
1515495194983, -2.9496565, 6.196194, -0.6895301
1515495195002, -1.7621324, 7.1634517, 0.9768343
1515495195022, -0.89064306, 9.835381, 3.7062242
1515495195042, -0.7182605, 9.002198, 1.8291701
1515495195062, -0.48841715, 7.374141, 0.7278373
1515495195082, -0.12449849, 6.129156, 1.6567876
1515495195102, 0.49799395, 5.3821654, 2.3654714
1515495195122, 0.33518824, 5.410896, 2.7964275
1515495195142, 0.095768064, 5.3247046, 3.1507695
1515495195162, -0.05746084, 4.7022123, 3.7349546
1515495195182, 0.4213795, 5.3342814, 4.0414124
1515495195202, 0.9768343, 6.3685765, 4.012682
1515495195222, 1.6472107, 6.8186865, 4.213795
1515495195242, 2.1930888, 6.895301, 4.098873
1515495195262, 2.1930888, 6.5696893, 4.6351743
1515495195282, 2.1164744, 6.3206925, 5.0278234
1515495195302, 1.8291701, 6.5122285, 4.7405195
1515495195322, 1.2258313, 6.8569937, 4.8458643
1515495195342, 0.842759, 8.197746, 5.3247046
1515495195362, 1.6663644, 12.765883, 8.686164
1515495195382, 3.1794999, 18.416199, 5.2002063
1515495195402, 2.3750482, 14.441825, 3.5051112
1515495195423, -0.11492168, 9.452309, 7.843405
1515495195442, -0.6703765, 8.197746, 3.916914
1515495195463, -0.9959879, 8.820239, 3.265691
1515495195482, -0.36391866, 9.11712, 2.2409728
1515495195502, -0.23942018, 9.299079, 1.8291701
1515495195522, -0.46926352, 9.279925, 2.432509
1515495195543, -0.9672575, 9.624691, 2.087744
1515495195562, -0.9864111, 10.151415, 0.8523358
1515495195582, -1.1013328, 10.457873, 0.59376204
1515495195602, -0.8523358, 10.04607, 0.82360536
1515495195622, -0.93852705, 9.931149, 1.2641385
1515495195642, -0.89064306, 9.816227, 1.0821792
1515495195662, -0.82360536, 9.595961, 0.22026655
1515495195682, -0.78529817, 8.63828, 0.2681506
1515495195702, -0.6799533, 7.833828, 0.22984336
1515495195722, -0.6607997, 7.680599, 0.38307226
1515495195742, -0.60333884, 7.680599, 0.39264908
1515495195762, -0.50757074, 7.8529816, 1.13964
1515495195782, -0.30645782, 8.552089, 1.1779473
1515495195802, -0.6607997, 8.935161, 1.3120226
1515495195823, -0.82360536, 9.3182335, 1.5131354
1515495195842, -0.7661445, 9.414001, 1.7525556
1515495195862, -0.25857377, 9.251195, 0.842759
1515495195882, -0.36391866, 9.337387, 0.36391866
1515495195903, -0.38307226, 9.634268, 0.7278373
1515495195922, -0.1340753, 9.816227, 0.8714894
1515495195942, -0.009576807, 9.461885, 0.6895301
1515495195962, -0.49799395, 8.848969, 0.31603462
1515495195982, -1.0534488, 9.097966, 0.21068975
1515495196002, -1.1109096, 9.701305, 0.10534488
1515495196022, -0.80445176, 9.816227, -0.06703765
1515495196042, -1.0534488, 10.218452, -0.34476504
1515495196062, -1.5610195, 11.310209, -0.62249243
1515495196082, -2.6048915, 12.449849, -0.009576807
1515495196102, -3.2082303, 13.934254, -0.49799395
1515495196122, -2.7102363, 15.725117, -1.13964
1515495196142, -1.9632454, 16.452953, -2.0398598
1515495196162, -3.763685, 17.410635, 0.038307227
1515495196182, -4.903325, 16.950949, 1.2641385
1515495196202, -3.715801, 13.771448, 1.733402
1515495196222, -2.432509, 11.176133, 1.484405
1515495196242, -1.0726024, 9.835381, 0.7278373
1515495196262, 0.38307226, 9.844957, 0.35434186
1515495196282, 1.3599066, 8.858546, -0.047884032
1515495196302, 0.90979666, 8.762778, -0.17238252
1515495196322, 1.685518, 8.839393, 0.59376204
1515495196343, 1.733402, 10.419566, 2.6910827
1515495196362, -0.89064306, 11.63582, 1.733402
1515495196382, -2.8538885, 9.873688, 0.38307226
1515495196402, -3.466804, 7.6231384, -0.5650316
1515495196422, -3.217807, 6.3685765, -0.7469909
1515495196442, -2.0685902, 7.0485296, 0.4213795
1515495196463, -0.9864111, 9.040505, 2.6144683
1515495196483, -0.22026655, 9.988609, 2.834735
1515495196502, 0.10534488, 9.11712, 1.532289
1515495196522, 0.08619126, 8.236053, 0.9768343
1515495196542, 0.24899697, 6.742072, 1.7717092
1515495196562, 0.32561144, 5.861006, 2.480393
1515495196582, 0.35434186, 5.583278, 2.9975405
1515495196602, 0.22026655, 5.2289367, 3.1603463
1515495196623, 0.047884032, 4.9224787, 3.4572272
1515495196642, 0.2681506, 4.9703627, 3.9073372
1515495196662, 0.8523358, 5.4683566, 4.0892963
1515495196682, 1.6950948, 5.544971, 4.510676
1515495196703, 2.0207062, 5.765238, 4.7022123
1515495196722, 2.585738, 6.291962, 4.76925
1515495196742, 2.9017725, 6.655881, 4.711789
1515495196762, 2.0685902, 6.9719152, 5.056554
1515495196783, 1.1779473, 8.0924015, 5.257667
1515495196802, 0.9959879, 11.597513, 8.264784
1515495196822, 2.1930888, 16.654066, 6.5122285
1515495196842, 2.2409728, 15.71554, 3.1986535
1515495196862, -0.91937345, 10.419566, 7.8529816
1515495196882, -0.6607997, 8.350976, 4.510676
1515495196903, -0.46926352, 8.571242, 4.003105
1515495196922, -0.12449849, 10.304645, 3.6296098
1515495196943, 0.1436521, 11.003751, 2.5187001
1515495196962, -0.30645782, 10.189722, 2.1068976
1515495196982, -0.7374141, 9.021352, 2.231396
1515495197002, -0.21068975, 9.260772, 2.3654714
1515495197022, -1.5993267, 8.159439, 1.4748282
1515495197042, -0.7374141, 8.848969, 0.90979666
1515495197062, 0.46926352, 9.050082, 1.934515
1515495197082, -0.45010993, 9.739613, 1.0151415
1515495197102, -0.2873042, 10.697293, 1.2258313
1515495197122, -0.31603462, 10.247183, 0.93852705
1515495197142, -0.48841715, 9.126697, 0.8619126
1515495197162, -0.60333884, 8.178593, 0.7374141
1515495197182, -0.81402856, 7.6614456, 0.7374141
1515495197202, -0.9864111, 7.690176, 0.5650316
1515495197222, -0.8523358, 8.2169, 0.8523358
1515495197242, -0.6512229, 8.676587, 1.2258313
1515495197262, -0.6607997, 8.619126, 1.4460979
1515495197282, -0.93852705, 8.408437, 1.541866
1515495197302, -0.7661445, 8.446744, 1.5514427
1515495197322, -0.6512229, 8.896853, 1.541866
1515495197342, -0.4213795, 9.165004, 1.5897499
1515495197362, -0.32561144, 9.471462, 1.4556746
1515495197382, -0.1436521, 9.385271, 1.3120226
1515495197402, 0.1340753, 9.241618, 1.2066777
1515495197422, -0.12449849, 9.040505, 1.1013328
1515495197442, -0.59376204, 9.011775, 1.043872
1515495197462, -0.9672575, 9.050082, 0.7757214
1515495197483, -1.2354081, 9.5385, 0.41180268
1515495197502, -1.3215994, 10.457873, 0.009576807
1515495197522, -2.0015526, 12.018892, -0.40222588
1515495197542, -2.4612393, 13.484144, -0.92895025
1515495197563, -1.7908629, 14.039598, -1.7429788
1515495197582, -2.4612393, 15.409082, -1.091756
1515495197602, -4.596867, 18.310854, 1.0726024
1515495197622, -6.033388, 20.752941, 1.532289
1515495197642, -5.094861, 17.889475, 2.3942018
1515495197662, -3.1124623, 13.43626, 2.7868507
1515495197683, -1.1971009, 10.314221, 1.1683705
1515495197702, -0.047884032, 8.121132, 0.33518824
1515495197722, 1.0630256, 7.97748, -0.12449849
1515495197742, 1.982399, 8.274361, 0.37349546
1515495197763, 2.1930888, 9.385271, 0.7661445
1515495197782, 2.681506, 10.0269165, 3.6966474
1515495197802, 0.641646, 11.664551, 2.2697031
1515495197822, -2.566584, 10.400413, 0.7661445
1515495197842, -4.280833, 8.00621, -0.2681506
1515495197862, -4.548983, 6.4643445, -0.7661445
1515495197882, -2.7868507, 7.029376, 0.6607997
1515495197902, -1.1875241, 8.743625, 2.882619
1515495197922, -0.47884035, 9.442732, 2.930503
1515495197942, -0.4405331, 8.312668, 1.3599066
1515495197962, -0.36391866, 7.422025, 1.3694834
1515495197982, 0.038307227, 6.9144545, 2.5091233
1515495198002, 0.12449849, 6.7133417, 3.217807
1515495198022, -0.038307227, 6.205771, 3.0454245
1515495198042, -0.16280572, 5.094861, 3.5338416
1515495198062, -0.095768064, 4.903325, 4.003105
1515495198082, 0.18195933, 4.4340615, 4.213795
1515495198102, 0.47884035, 4.4819455, 4.4915223
1515495198122, 1.3120226, 5.1810527, 4.654328
1515495198142, 2.1739352, 5.7269306, 4.5872903
1515495198162, 2.4708161, 5.5641246, 4.7788267
1515495198182, 2.6048915, 5.6407394, 5.3821654
1515495198202, 2.3080103, 5.6215854, 5.1523223
1515495198222, 1.4748282, 5.353435, 4.654328
1515495198242, 1.1971009, 5.7269306, 4.9224787
1515495198262, 0.94810385, 6.2632318, 5.1906295
1515495198282, 1.5993267, 9.758766, 7.28795
1515495198302, 4.9895163, 18.119318, 9.557653
1515495198322, 2.6910827, 19.211075, 4.003105
1515495198342, -0.82360536, 8.465898, 6.7133417
1515495198362, -1.4173675, 7.2687964, 5.6407394
1515495198382, -1.1300632, 7.9008656, 4.548983
1515495198405, -0.24899697, 10.400413, 4.3287168
1515495198422, 0.5363012, 12.08593, 3.466804
1515495198445, 0.6512229, 11.540052, 2.0685902
1515495198462, 0.2873042, 8.90643, 2.1930888
1515495198482, -0.4213795, 7.1826053, 2.5091233
1515495198502, -0.7086837, 7.2687964, 1.6567876
1515495198522, -0.62249243, 8.791509, 1.1492168
1515495198543, -0.009576807, 10.563218, 0.21068975
1515495198562, 0.20111294, 11.080365, 0.8714894
1515495198582, 0.047884032, 10.505757, 0.6607997
1515495198602, -0.31603462, 9.892841, 0.31603462
1515495198623, -0.2873042, 9.260772, -0.095768064
1515495198642, -0.34476504, 8.925584, 0.21068975
1515495198662, -0.5554548, 8.925584, 0.5650316
1515495198682, -0.5746084, 8.7532015, 0.5267244
1515495198702, -0.545878, 8.504205, 0.24899697
1515495198722, -0.45010993, 8.513782, 0.41180268
1515495198742, -0.5650316, 8.734048, 0.8523358
1515495198762, -0.63206923, 8.762778, 1.541866
1515495198782, -0.7182605, 8.695741, 1.4077905
1515495198802, -0.7182605, 8.772355, 1.2354081
1515495198823, -0.6895301, 8.963891, 1.1683705
1515495198843, -0.29688102, 9.270349, 1.043872
1515495198862, 0.038307227, 9.260772, 0.92895025
1515495198882, 0.18195933, 9.165004, 1.043872
1515495198902, -0.21068975, 9.021352, 1.2449849
1515495198923, -0.7182605, 8.925584, 1.7238252
1515495198942, -0.81402856, 9.346964, 1.0247183
1515495198962, -0.7565677, 9.576807, 0.48841715
1515495198982, -0.6607997, 9.279925, 0.25857377
1515495199002, -0.90021986, 9.586384, -0.2873042
1515495199022, -1.8962077, 11.147403, -0.60333884
1515495199043, -3.3327289, 13.8959465, 0.06703765
1515495199062, -3.6296098, 16.079458, -0.60333884
1515495199083, -2.777274, 16.634912, -1.2066777
1515495199103, -3.083732, 18.090588, 0.10534488
1515495199123, -4.414908, 18.53112, 1.1492168
1515495199143, -4.9224787, 16.424223, 2.4037786
1515495199163, -3.5242648, 13.005303, 2.5187001
1515495199182, -1.1971009, 8.743625, 0.30645782
1515495199202, -0.1340753, 7.881712, -0.15322891
1515495199223, 1.283292, 8.255207, -0.35434186
1515495199243, 2.4516625, 8.781932, -0.61291564
1515495199262, 2.5570073, 9.184157, 0.32561144
1515495199283, 2.6719291, 10.5919485, 3.5051112
1515495199302, -0.48841715, 11.798626, 2.767697
1515495199323, -2.930503, 10.43872, 1.283292
1515495199342, -3.9552212, 8.0924015, -0.9672575
1515495199362, -4.003105, 7.1347213, -0.48841715
1515495199382, -2.6240451, 7.575254, 0.34476504
1515495199402, -1.7046716, 9.643845, 3.016694
1515495199422, -1.3982137, 10.180145, 3.3901896
1515495199442, -1.0726024, 8.935161, 1.4077905
1515495199462, -0.5363012, 7.6135616, 0.80445176
1515495199482, 0.30645782, 6.5984197, 2.231396
1515495199502, 0.8619126, 5.9567738, 2.9113493
1515495199522, 0.8714894, 6.081272, 3.3806129
1515495199543, 0.41180268, 5.439626, 3.41892
1515495199562, 0.17238252, 4.5872903, 3.41892
1515495199582, -0.009576807, 4.0892963, 3.7828386
1515495199602, 0.7086837, 5.056554, 4.0892963
1515495199622, 1.5514427, 5.5737014, 4.654328
1515495199642, 2.0685902, 5.8801594, 5.00867
1515495199662, 2.2888567, 6.157887, 4.9703627
1515495199683, 2.1164744, 6.0238113, 5.046977
1515495199702, 1.5227122, 5.544971, 4.663905
1515495199722, 0.9864111, 5.793968, 4.7022123
1515495199742, 1.0151415, 6.4260373, 5.161899
1515495199762, 0.9672575, 6.9719152, 4.999093
1515495199782, 1.043872, 13.694834, 10.697293
1515495199802, 7.651869, 27.657818, 3.4955344
1515495199822, 0.076614454, 17.525557, 2.8443117
1515495199842, -1.436521, 5.363012, 7.086837
1515495199862, -0.63206923, 3.7541082, 3.7253778
1515495199882, -1.283292, 6.4547677, 2.873042
1515495199902, -0.8810662, 9.270349, 2.2601264
1515495199922, -0.4213795, 11.15698, 1.541866
1515495199942, -1.0726024, 10.697293, 1.9728222
1515495199962, -1.1013328, 9.232041, 2.0111294
1515495199982, -0.7374141, 8.504205, 1.4748282
1515495200002, -0.38307226, 8.523358, 1.0342951
1515495200022, -0.038307227, 9.471462, 1.4077905
1515495200043, -0.02873042, 10.534488, 1.3120226
1515495200062, -0.24899697, 11.022904, 0.92895025
1515495200082, -0.58418524, 10.333375, 0.5267244
1515495200102, -0.641646, 9.011775, 0.16280572
1515495200122, -0.78529817, 8.39886, 0.22984336
1515495200142, -0.91937345, 8.37013, 0.7469909
1515495200162, -0.82360536, 8.714894, 0.80445176
1515495200182, -0.60333884, 9.232041, 1.1109096
1515495200202, -0.25857377, 9.481039, 1.292869
1515495200222, -0.1340753, 9.155427, 1.5514427
1515495200242, -0.36391866, 8.916007, 1.388637
1515495200262, -0.51714754, 8.772355, 1.1683705
1515495200282, -0.41180268, 8.743625, 1.3599066
1515495200302, -0.37349546, 8.743625, 1.436521
1515495200323, 0.1436521, 9.050082, 1.388637
1515495200342, 0.18195933, 9.270349, 1.1875241
1515495200363, 0.11492168, 9.3661175, 1.091756
1515495200382, -0.48841715, 9.193734, 1.4939818
1515495200403, -1.1204864, 9.193734, 1.3503298
1515495200422, -1.043872, 9.308656, 0.15322891
1515495200442, -0.8810662, 9.232041, 0.17238252
1515495200462, -0.6799533, 9.5385, -0.047884032
1515495200483, -0.9959879, 10.611102, -1.484405
1515495200502, -1.436521, 12.516887, -1.7238252
1515495200525, -1.9632454, 15.524004, -0.9959879
1515495200542, -3.5529952, 19.201498, 0.2777274
1515495200562, -5.00867, 20.791248, 0.641646
1515495200582, -7.575254, 19.747375, 2.384625
1515495200602, -6.033388, 14.374787, 1.6089035
1515495200623, -3.667917, 10.582372, 0.45968673
1515495200642, -1.3982137, 8.0924015, -0.047884032
1515495200662, 0.33518824, 7.5465236, 0.15322891
1515495200682, 1.8004397, 8.963891, 1.0055647
1515495200702, 2.7389667, 10.0269165, 0.6991069
1515495200722, 2.7485435, 10.812215, 3.1507695
1515495200743, 1.2162545, 12.258312, 3.3135753
1515495200762, -1.8004397, 9.548077, 0.90021986
1515495200782, -3.514688, 7.517793, 0.21068975
1515495200802, -4.2521024, 6.540959, -1.2162545
1515495200822, -3.7062242, 6.8665705, 1.3311762
1515495200842, -1.0821792, 10.132261, 2.2697031
1515495200862, -0.39264908, 10.160992, 2.2984335
1515495200882, -0.93852705, 8.858546, 0.90021986
1515495200902, -0.9672575, 7.5848308, 1.1492168
1515495200922, -0.2681506, 6.8761473, 2.3558946
1515495200942, 0.18195933, 6.6654577, 3.2465374
1515495200962, 0.62249243, 6.3302693, 3.3806129
1515495200982, 0.6799533, 5.8322754, 3.3901896
1515495201002, 0.2777274, 5.2289367, 3.2273839
1515495201022, 0.18195933, 4.5202527, 3.323152
1515495201043, 0.39264908, 4.5394063, 3.2752678
1515495201062, 0.9864111, 4.9799395, 3.9743748
1515495201083, 2.0685902, 6.3589997, 4.4244847
1515495201103, 2.9496565, 6.5696893, 4.3287168
1515495201123, 3.1316159, 6.157887, 4.223372
1515495201142, 2.528277, 5.315128, 4.146757
1515495201162, 1.3311762, 4.951209, 4.2425256
1515495201183, 0.06703765, 5.45878, 4.865018
1515495201203, 0.842759, 11.262324, 9.021352
1515495201222, 5.851429, 20.867863, 6.4068837
1515495201243, 3.7253778, 18.282124, 0.6607997
1515495201262, -1.3599066, 7.5944076, 6.042965
1515495201283, -1.7238252, 6.3685765, 4.453215
1515495201303, -1.3982137, 9.11712, 2.7964275
1515495201323, -0.80445176, 11.827356, 3.5625722
1515495201343, 0.23942018, 12.401965, 2.6431987
1515495201362, 0.08619126, 9.911995, 2.3750482
1515495201383, -0.6512229, 7.8529816, 2.135628
1515495201402, -1.0630256, 7.3071036, 1.6950948
1515495201422, -0.91937345, 8.283937, 0.7374141
1515495201442, -0.5363012, 9.739613, 0.6703765
1515495201462, 0.16280572, 10.534488, 0.91937345
1515495201482, 0.35434186, 10.70687, 0.8810662
1515495201502, 0.047884032, 10.46745, 0.8523358
1515495201522, -0.047884032, 9.883265, 0.62249243
1515495201543, -0.1436521, 9.251195, 0.63206923
1515495201562, -0.076614454, 8.858546, 0.5363012
1515495201583, -0.08619126, 8.944737, 0.48841715
1515495201602, -0.095768064, 9.14585, 0.7757214
1515495201623, -0.05746084, 9.222465, 0.6703765
1515495201642, -0.30645782, 9.165004, 1.1013328
1515495201662, -0.81402856, 9.155427, 1.5801731
1515495201682, -0.7278373, 8.63828, 1.1587936
1515495201702, -0.6799533, 8.264784, 1.1971009
1515495201722, -0.40222588, 8.37013, 1.0534488
1515495201742, -0.06703765, 8.829816, 1.2449849
1515495201762, 0.12449849, 9.203311, 1.3120226
1515495201782, 0.06703765, 9.481039, 1.3024458
1515495201802, -0.10534488, 9.519346, 1.5897499
1515495201822, -0.60333884, 9.308656, 1.4556746
1515495201842, -1.0534488, 9.050082, 0.89064306
1515495201862, -1.1013328, 8.973468, 0.2777274
1515495201882, -1.13964, 9.174581, -0.08619126
1515495201902, -1.3790601, 10.113108, -0.16280572
1515495201922, -1.6759412, 11.511322, -0.8523358
1515495201942, -1.9057846, 12.028469, -1.0630256
1515495201962, -1.8195933, 12.018892, -0.58418524
1515495201982, -1.4939818, 13.101071, -0.60333884
1515495202002, -0.78529817, 15.677233, -1.6472107
1515495202022, -1.436521, 18.713081, -0.45010993
1515495202042, -4.213795, 18.349161, 3.2273839
1515495202062, -5.7365074, 16.529568, 3.4859576
1515495202082, -5.3821654, 14.518439, 2.5953147
1515495202102, -2.7581203, 9.461885, 0.79487497
1515495202122, -0.7278373, 6.6750345, -0.61291564
1515495202142, 1.1683705, 6.3781533, -0.7278373
1515495202162, 2.9879637, 7.920019, 0.4309563
1515495202182, 4.1371803, 11.003751, 4.414908
1515495202202, 3.083732, 14.12579, 4.4723687
1515495202222, -0.46926352, 10.0269165, 0.89064306
1515495202242, -3.2752678, 7.680599, 0.1340753
1515495202262, -4.357447, 7.029376, 0.6703765
1515495202282, -3.8881836, 7.1059904, 1.7238252
1515495202302, -2.4037786, 7.833828, 2.3558946
1515495202322, -1.1875241, 8.791509, 3.0262709
1515495202342, -0.81402856, 9.050082, 3.2082303
1515495202362, -0.89064306, 8.255207, 2.0590134
1515495202382, -0.32561144, 6.8665705, 1.7429788
1515495202402, 0.5554548, 6.5696893, 2.767697
1515495202422, 1.5897499, 6.6750345, 3.4380736
1515495202442, 1.7429788, 6.9719152, 3.2465374
1515495202462, 1.5514427, 5.7748146, 3.0550013
1515495202482, 1.0342951, 5.0757074, 3.3901896
1515495202502, 1.2066777, 5.085284, 3.763685
1515495202522, 1.9153614, 5.1810527, 4.098873
1515495202543, 2.4037786, 5.1140146, 4.2042184
1515495202562, 3.0262709, 5.497087, 4.1180267
1515495202583, 3.2944214, 5.947197, 3.6104562
1515495202602, 2.72939, 6.0238113, 3.4572272
1515495202622, 2.0015526, 6.2345014, 3.763685
1515495202642, 1.7238252, 8.054094, 4.9799395
1515495202662, 3.41892, 13.637373, 8.628703
1515495202683, 1.7717092, 15.533581, 4.76925
1515495202702, 1.8100165, 12.162544, 2.9783869
1515495202722, 0.24899697, 9.634268, 6.0142345
1515495202742, -0.22026655, 9.481039, 5.171476
1515495202763, 0.1436521, 10.409989, 4.280833
1515495202782, -0.047884032, 11.33894, 3.4476504
1515495202802, 0.047884032, 11.884817, 3.1316159
1515495202822, 0.62249243, 10.812215, 2.3558946
