1515495013365, 0.6703765, 8.963891, 1.7717092
1515495013386, 0.5746084, 9.481039, 2.5570073
1515495013405, 0.40222588, 9.662998, 1.8387469
1515495013426, 0.80445176, 9.509769, 1.9153614
1515495013445, 1.3982137, 8.963891, 1.9057846
1515495013465, 1.340753, 8.619126, 1.436521
1515495013485, 1.0247183, 9.385271, 0.61291564
1515495013506, 0.30645782, 10.649409, -0.095768064
1515495013525, -0.21068975, 11.473015, -0.17238252
1515495013546, -1.0151415, 12.813767, 0.61291564
1515495013565, -1.8387469, 13.215993, 2.1739352
1515495013585, -3.217807, 11.654974, 2.96881
1515495013605, -4.6160207, 12.172121, 4.271256
1515495013625, -2.327164, 13.378799, 6.1387334
1515495013645, -1.1204864, 13.034034, 3.9073372
1515495013665, -1.1109096, 11.63582, 5.2768207
1515495013685, -1.0247183, 11.252748, 4.6351743
1515495013705, -0.7469909, 10.180145, 4.232949
1515495013725, -0.7374141, 8.868123, 3.6487634
1515495013746, -0.545878, 7.7667904, 3.1794999
1515495013765, -0.6607997, 7.0581064, 3.2465374
1515495013786, -0.8331822, 6.4547677, 3.1794999
1515495013805, -0.94810385, 5.9567738, 2.6048915
1515495013825, -1.0055647, 5.93762, 1.9919758
1515495013845, -0.6895301, 6.14831, 2.2984335
1515495013865, -0.32561144, 6.885724, 2.7964275
1515495013885, -0.076614454, 7.4986396, 2.96881
1515495013905, -0.17238252, 7.5082164, 3.122039
1515495013925, -0.2777274, 7.632715, 2.9879637
1515495013945, -0.2681506, 8.992621, 3.620033
1515495013965, -0.30645782, 9.193734, 3.3327289
1515495013985, -0.5746084, 9.212888, 2.9975405
1515495014005, -0.47884035, 9.337387, 3.265691
1515495014026, -0.41180268, 9.040505, 3.5625722
1515495014046, -0.58418524, 8.944737, 3.4380736
1515495014066, -0.79487497, 9.193734, 3.3327289
1515495014085, -1.0055647, 9.165004, 2.8921957
1515495014105, -1.3982137, 8.695741, 2.5953147
1515495014125, -1.7238252, 8.130709, 2.4899697
1515495014145, -1.7717092, 7.5848308, 2.7964275
1515495014165, -1.5131354, 7.651869, 2.2409728
1515495014185, -1.1971009, 8.274361, 2.4708161
1515495014205, -1.5801731, 10.084377, 2.6240451
1515495014225, -1.8866309, 13.273455, 1.7525556
1515495014245, -2.4229321, 11.492168, 0.545878
1515495014265, -2.7006595, 10.783484, -0.24899697
1515495014285, -2.1068976, 10.773908, 0.21068975
1515495014305, -0.7757214, 13.733141, 1.2641385
1515495014325, 0.81402856, 16.385916, 2.078167
1515495014345, 1.3215994, 12.306197, 1.2737153
1515495014366, -0.16280572, 8.829816, -0.12449849
1515495014385, -0.36391866, 12.315774, 1.0247183
1515495014405, -0.89064306, 11.674128, 1.3024458
1515495014425, -0.7469909, 10.25676, 1.436521
1515495014445, -0.6799533, 10.582372, 1.934515
1515495014465, -0.6991069, 10.170568, 0.92895025
1515495014485, -0.18195933, 10.0748005, 0.58418524
1515495014506, 0.31603462, 9.9790325, 0.51714754
1515495014525, 0.2777274, 9.270349, 0.31603462
1515495014545, -0.18195933, 8.963891, 0.47884035
1515495014565, -0.45968673, 8.954314, 1.043872
1515495014585, -0.63206923, 8.781932, 0.7278373
1515495014605, -0.62249243, 8.676587, 0.81402856
1515495014625, -0.6895301, 8.475474, 1.0055647
1515495014645, -0.5554548, 8.379706, 1.2545617
1515495014665, 0.02873042, 8.724471, 1.5897499
1515495014685, 0.16280572, 8.542512, 1.5131354
1515495014705, 0.23942018, 7.9870567, 1.3120226
1515495014725, 0.2681506, 8.207323, 0.9959879
1515495014746, 0.019153614, 9.241618, 1.8483237
1515495014766, -0.4405331, 9.442732, 2.2122424
1515495014785, -0.5267244, 9.528923, 2.2984335
1515495014805, 0.009576807, 9.308656, 2.6527755
1515495014825, 0.31603462, 8.456321, 1.8770541
1515495014845, 0.30645782, 8.542512, 1.6567876
1515495014865, 0.21068975, 9.088389, 1.8483237
1515495014885, 0.16280572, 9.030929, 1.8866309
1515495014906, 0.32561144, 9.021352, 2.1452048
1515495014925, 0.5650316, 8.829816, 2.3175871
1515495014945, 0.7278373, 9.011775, 2.336741
1515495014965, 1.0151415, 9.174581, 1.9728222
1515495014985, 1.2066777, 9.174581, 1.8770541
1515495015006, 0.5267244, 9.720459, 1.0726024
1515495015025, 0.20111294, 10.333375, 0.93852705
1515495015045, -0.4213795, 10.333375, 0.41180268
1515495015065, -1.043872, 10.429143, 0.08619126
1515495015085, -1.8291701, 10.821792, 1.5705963
1515495015105, -2.4612393, 10.429143, 3.3423057
1515495015125, -4.0318356, 11.300632, 4.003105
1515495015145, -2.6048915, 12.98615, 6.3302693
1515495015165, -0.8714894, 14.824897, 4.7022123
1515495015186, -0.79487497, 14.202404, 4.8745947
1515495015205, -0.5650316, 11.549629, 6.291962
1515495015225, -0.6799533, 9.452309, 4.012682
1515495015245, -0.8523358, 8.350976, 3.5625722
1515495015265, -0.7661445, 8.24563, 3.5817258
1515495015285, -0.6991069, 7.7093296, 4.0222588
1515495015305, -0.7757214, 6.943185, 3.9456444
1515495015325, -0.7374141, 6.2632318, 3.4380736
1515495015345, -0.6703765, 6.0621185, 2.9017725
1515495015365, -0.9576807, 6.0142345, 2.4899697
1515495015385, -0.2681506, 6.2345014, 2.7485435
1515495015405, 0.39264908, 6.2728086, 2.9113493
1515495015425, 0.641646, 6.349423, 2.528277
1515495015445, 0.48841715, 6.291962, 2.4037786
1515495015465, 0.12449849, 6.4643445, 2.1930888
1515495015485, -0.38307226, 7.4507556, 3.6870706
1515495015505, -0.89064306, 9.241618, 3.5913026
1515495015525, -0.78529817, 10.553641, 4.060566
1515495015545, -0.34476504, 10.515334, 3.6870706
1515495015565, -0.6799533, 9.911995, 3.2561142
1515495015585, -1.1492168, 9.222465, 2.882619
1515495015605, -1.532289, 9.088389, 3.1603463
1515495015625, -1.7046716, 9.030929, 3.2273839
1515495015645, -1.4269443, 9.002198, 3.514688
1515495015665, -1.1587936, 8.820239, 3.2944214
1515495015685, -1.2737153, 8.791509, 2.8921957
1515495015705, -1.7525556, 8.7053175, 2.480393
1515495015725, -2.5378537, 9.959879, 1.5897499
1515495015745, -3.5913026, 13.302185, 2.4612393
1515495015765, -2.183512, 12.813767, 2.8634653
1515495015785, -1.982399, 10.007763, 0.35434186
1515495015805, -2.0111294, 11.520899, -0.7278373
1515495015825, -0.7469909, 16.874334, 1.7046716
1515495015845, 2.1068976, 13.570335, 2.0111294
1515495015865, 1.1300632, 9.528923, 0.641646
1515495015885, 0.29688102, 11.836933, 1.9728222
1515495015905, -0.545878, 11.84651, 1.0342951
1515495015925, -0.30645782, 10.860099, 1.8004397
1515495015945, 0.30645782, 10.266336, 1.4269443
1515495015965, 0.29688102, 9.931149, 0.6991069
1515495015986, 0.15322891, 9.816227, 0.59376204
1515495016005, 0.02873042, 9.32781, 0.58418524
1515495016025, -0.22026655, 8.532935, 0.45010993
1515495016045, -0.23942018, 8.236053, 0.80445176
1515495016066, -0.32561144, 8.159439, 1.0342951
1515495016085, -0.37349546, 8.293514, 1.0342951
1515495016105, -0.37349546, 8.494628, 1.0534488
1515495016125, -0.095768064, 8.66701, 1.1587936
1515495016146, 0.18195933, 8.734048, 1.3694834
1515495016165, 0.06703765, 8.446744, 1.2258313
1515495016185, 0.05746084, 8.121132, 1.1492168
1515495016205, -0.076614454, 8.111555, 1.283292
1515495016225, -0.095768064, 8.590396, 1.4556746
1515495016245, 0.1340753, 8.6574335, 1.340753
1515495016265, 0.20111294, 8.676587, 1.091756
1515495016285, 0.19153613, 9.251195, 1.1587936
1515495016306, 0.29688102, 9.308656, 1.7812861
1515495016325, 0.62249243, 9.452309, 1.7142484
1515495016346, 0.9864111, 9.011775, 1.3503298
1515495016365, 0.90021986, 8.781932, 1.4077905
1515495016385, 0.82360536, 9.260772, 1.3790601
1515495016405, 1.0726024, 9.615114, 1.484405
1515495016425, 1.0821792, 9.212888, 1.6280571
1515495016445, 1.0151415, 9.040505, 1.7046716
1515495016465, 1.0342951, 8.724471, 1.9440918
1515495016485, 0.6895301, 8.772355, 1.4269443
1515495016505, 0.23942018, 9.452309, 1.0342951
1515495016525, -0.60333884, 11.856087, 0.24899697
1515495016545, -1.0151415, 12.679692, 0.45968673
1515495016565, -1.5227122, 12.593501, 0.6512229
1515495016585, -2.1164744, 13.062764, 1.8100165
1515495016605, -2.825158, 12.133814, 3.5625722
1515495016625, -3.3614593, 11.702858, 3.8594532
1515495016645, -1.8195933, 11.884817, 4.4915223
1515495016665, -1.0534488, 11.81778, 3.1794999
1515495016685, -0.82360536, 11.616667, 3.9935284
1515495016707, -0.90979666, 11.654974, 4.7405195
1515495016725, -0.8714894, 11.18571, 4.405331
1515495016745, -0.59376204, 8.935161, 3.572149
1515495016765, -0.7374141, 8.264784, 3.1890767
1515495016785, -0.842759, 7.240066, 3.1794999
1515495016805, -0.78529817, 6.0238113, 3.1316159
1515495016825, -0.7086837, 5.8322754, 3.083732
1515495016845, -0.7565677, 5.7843914, 2.6431987
1515495016865, 0.009576807, 5.947197, 2.4708161
1515495016885, 0.16280572, 6.5696893, 2.5378537
1515495016910, 0.24899697, 7.0102224, 2.777274
1515495016925, 0.18195933, 7.374141, 3.0454245
1515495016946, -0.009576807, 8.0924015, 3.1028855
1515495016965, -0.20111294, 8.274361, 3.3327289
1515495016985, -0.31603462, 8.255207, 3.620033
1515495017005, -0.5363012, 8.226477, 2.9975405
1515495017025, -0.40222588, 9.165004, 3.3614593
1515495017045, -0.2777274, 10.04607, 3.5242648
1515495017065, -0.29688102, 9.931149, 3.4284968
1515495017085, -0.4405331, 9.595961, 3.6296098
1515495017105, -0.7182605, 8.7053175, 3.3423057
1515495017125, -0.92895025, 7.824251, 2.815581
1515495017145, -1.1971009, 7.881712, 2.528277
1515495017165, -2.0207062, 10.180145, 3.0454245
1515495017185, -2.0111294, 10.907983, 3.6870706
1515495017205, -1.5131354, 10.362105, 3.9073372
1515495017225, -1.4460979, 9.519346, 3.6583402
1515495017245, -1.7142484, 8.983045, 2.3080103
1515495017266, -1.8674773, 9.931149, 1.3120226
1515495017285, -1.9536686, 12.421119, 1.5993267
1515495017305, -1.7525556, 10.94629, 1.4652514
1515495017325, -1.541866, 9.586384, -0.39264908
1515495017345, -1.1875241, 9.988609, -0.8810662
1515495017365, -1.1779473, 13.790602, -0.17238252
1515495017385, -0.19153613, 15.773001, 0.90021986
1515495017405, 0.51714754, 11.712435, 1.1683705
1515495017425, -0.49799395, 10.630256, 1.4460979
1515495017445, -0.31603462, 12.239159, 1.7238252
1515495017465, -0.7086837, 11.616667, 1.1013328
1515495017485, 0.10534488, 10.907983, 0.93852705
1515495017505, 0.6512229, 10.208876, 0.90979666
1515495017525, 0.23942018, 9.270349, 0.34476504
1515495017545, 0.29688102, 9.050082, 0.50757074
1515495017565, 0.06703765, 8.523358, 0.49799395
1515495017586, -0.1436521, 8.226477, 0.78529817
1515495017605, -0.33518824, 8.0445175, 1.2449849
1515495017626, -0.34476504, 8.255207, 1.0247183
1515495017645, -0.32561144, 8.494628, 1.2545617
1515495017666, -0.51714754, 8.446744, 1.7717092
1515495017685, -0.6607997, 8.762778, 1.934515
1515495017706, -0.2777274, 8.791509, 1.6663644
1515495017725, -0.019153614, 8.341399, 1.2354081
1515495017745, 0.02873042, 8.00621, 1.292869
1515495017765, 0.095768064, 8.274361, 0.9576807
1515495017785, 0.10534488, 8.561666, 0.6799533
1515495017805, 0.02873042, 8.829816, 1.1492168
1515495017826, 0.17238252, 9.615114, 1.436521
1515495017845, 0.2777274, 9.471462, 1.5131354
1515495017865, 0.22026655, 9.184157, 1.484405
1515495017885, 0.45010993, 9.634268, 1.8100165
1515495017905, 0.5650316, 9.356541, 1.9536686
1515495017926, 0.842759, 9.11712, 1.733402
1515495017946, 1.0342951, 9.126697, 1.8100165
1515495017965, 1.2545617, 9.5385, 1.7525556
1515495017986, 1.2641385, 9.232041, 1.733402
1515495018005, 0.7182605, 9.11712, 1.3982137
1515495018025, -0.19153613, 9.528923, 0.6703765
1515495018046, -0.81402856, 10.515334, 0.41180268
1515495018066, -1.043872, 12.066776, 1.2449849
1515495018085, -1.388637, 13.22557, 1.9536686
1515495018105, -1.8866309, 13.512875, 2.135628
1515495018125, -3.3614593, 12.382812, 2.9017725
1515495018146, -3.572149, 12.306197, 4.673482
1515495018165, -1.8387469, 13.599066, 4.7788267
1515495018186, -1.2545617, 12.880805, 4.0414124
1515495018205, -0.45010993, 10.093954, 4.6351743
1515495018225, -0.10534488, 9.356541, 4.5298295
1515495018246, -0.009576807, 9.346964, 3.9360676
1515495018265, -0.25857377, 8.647857, 3.466804
1515495018286, -0.39264908, 8.446744, 3.3614593
1515495018306, -0.6799533, 8.111555, 3.5529952
1515495018325, -1.0055647, 7.5082164, 3.3614593
1515495018345, -1.6472107, 7.2592196, 2.7581203
1515495018365, -0.8331822, 6.531382, 2.633622
1515495018386, -0.63206923, 6.157887, 2.27928
1515495018405, -0.39264908, 6.2728086, 2.1547816
1515495018425, -0.49799395, 6.655881, 2.7485435
1515495018445, -0.45010993, 7.1730285, 2.930503
1515495018466, -0.22984336, 7.067683, 2.6527755
1515495018485, -0.21068975, 8.073248, 2.3942018
1515495018506, -0.35434186, 9.308656, 2.72939
1515495018525, -0.15322891, 9.260772, 3.0454245
1515495018546, -0.076614454, 9.203311, 3.3135753
1515495018566, -0.29688102, 9.3661175, 3.1603463
1515495018586, -0.29688102, 9.069236, 3.0933087
1515495018605, -0.21068975, 8.647857, 2.7964275
1515495018626, -0.41180268, 8.66701, 2.3558946
1515495018646, -0.8523358, 9.088389, 2.480393
1515495018666, -1.3599066, 9.720459, 2.9113493
1515495018685, -1.388637, 10.084377, 3.5242648
1515495018705, -1.1109096, 10.0748005, 3.4763808
1515495018725, -1.3311762, 9.758766, 2.8538885
1515495018746, -1.7525556, 9.260772, 2.480393
1515495018765, -2.1930888, 10.352529, 1.9632454
1515495018785, -2.1164744, 12.0571995, 2.5187001
1515495018806, -2.231396, 11.377247, 0.63206923
1515495018826, -1.6663644, 10.055647, -0.58418524
1515495018845, 0.05746084, 9.011775, -0.47884035
1515495018865, 0.6895301, 11.166556, -0.59376204
1515495018885, 0.2681506, 15.591042, 0.50757074
1515495018905, 0.21068975, 15.907076, 0.4309563
1515495018925, -0.18195933, 10.0748005, 0.6703765
1515495018945, -0.35434186, 11.405977, 1.3311762
1515495018965, -0.5650316, 11.597513, 1.292869
1515495018985, -0.5554548, 10.620679, 0.32561144
1515495019006, -0.02873042, 10.630256, 0.93852705
1515495019026, 0.05746084, 10.151415, 0.89064306
1515495019045, -0.019153614, 9.672575, 0.23942018
1515495019065, 0.10534488, 9.136273, 0.12449849
1515495019085, 0.15322891, 8.628703, -0.02873042
1515495019106, 0.15322891, 8.322245, 0.31603462
1515495019125, -0.12449849, 8.111555, 0.641646
1515495019145, -0.45010993, 7.680599, 0.7374141
1515495019166, -0.5267244, 7.795521, 1.0630256
1515495019185, -0.37349546, 8.322245, 1.3503298
1515495019205, -0.18195933, 8.743625, 1.5801731
1515495019225, -0.009576807, 9.002198, 1.8674773
1515495019245, -0.11492168, 8.37013, 1.5514427
1515495019265, -0.15322891, 7.5848308, 1.13964
1515495019285, 0.31603462, 8.207323, 0.8331822
1515495019305, 0.6895301, 9.126697, 0.80445176
1515495019328, 0.49799395, 9.653421, 1.0630256
1515495019345, 0.29688102, 9.720459, 1.5705963
1515495019365, 0.45010993, 10.228029, 2.0494366
1515495019386, 0.5363012, 9.356541, 2.3080103
1515495019405, 0.7565677, 8.724471, 1.8962077
1515495019425, 1.091756, 9.3182335, 1.2641385
1515495019446, 1.3024458, 9.184157, 1.3694834
1515495019465, 1.3503298, 8.619126, 1.292869
1515495019488, 0.92895025, 8.437167, 0.842759
1515495019505, 0.2873042, 9.155427, 0.7565677
1515495019526, -0.22984336, 10.553641, 0.90979666
1515495019545, -0.92895025, 11.750742, 0.5650316
1515495019566, -1.3024458, 12.287044, 0.5363012
1515495019585, -2.4037786, 13.244724, 1.733402
1515495019606, -2.8634653, 12.976573, 3.122039
1515495019625, -3.1411927, 12.421119, 3.2944214
1515495019646, -2.4516625, 12.411542, 3.5817258
1515495019665, -1.8483237, 11.147403, 3.4763808
1515495019686, -1.5514427, 11.300632, 4.5681367
1515495019705, -1.3024458, 11.568783, 5.056554
1515495019725, -0.9959879, 11.042058, 4.453215
1515495019745, -0.641646, 9.854534, 3.466804
1515495019765, -0.2681506, 8.437167, 3.1124623
1515495019785, -0.6895301, 7.5082164, 2.8634653
1515495019805, -1.2354081, 6.6079965, 2.920926
1515495019825, -1.436521, 6.4068837, 2.9879637
1515495019845, -1.292869, 6.157887, 3.169923
1515495019865, -1.2066777, 6.0621185, 3.265691
1515495019886, -0.7661445, 6.4547677, 3.3135753
1515495019905, -0.32561144, 7.201759, 3.2465374
1515495019926, 0.1340753, 7.5944076, 3.122039
1515495019945, 0.22984336, 7.6710224, 3.0071173
1515495019966, 0.1436521, 7.3549876, 2.7868507
1515495019985, -0.1340753, 7.3071036, 2.6048915
1515495020006, -0.16280572, 7.9870567, 2.825158
1515495020025, -0.1340753, 9.232041, 3.1603463
1515495020046, -0.2873042, 9.80665, 3.41892
1515495020066, -0.51714754, 9.710882, 3.1890767
1515495020085, -0.5267244, 10.093954, 3.7732618
1515495020106, -0.4309563, 9.988609, 3.8786068
1515495020125, -1.0342951, 8.475474, 2.7485435
1515495020145, -1.340753, 8.025364, 2.327164
1515495020165, -1.685518, 8.619126, 2.6623523
1515495020185, -1.7238252, 9.720459, 3.1507695
1515495020205, -1.283292, 10.295067, 2.8443117
1515495020226, -1.2066777, 9.662998, 2.7964275
1515495020245, -1.388637, 8.801085, 2.72939
1515495020265, -1.733402, 9.672575, 2.0398598
1515495020285, -2.777274, 12.593501, 1.9153614
1515495020306, -2.9975405, 11.932701, 1.3599066
1515495020325, -1.8387469, 11.099519, 0.8714894
1515495020345, -0.17238252, 10.486604, 1.2545617
1515495020365, 0.009576807, 9.768343, 0.35434186
1515495020386, 0.18195933, 11.808203, -0.7182605
1515495020406, 0.4405331, 14.164097, 0.25857377
1515495020425, 1.2449849, 11.750742, 0.32561144
1515495020445, 0.37349546, 10.43872, 1.1109096
1515495020465, 0.8810662, 12.200851, 1.9057846
1515495020485, 0.6703765, 11.903971, 0.6703765
1515495020505, 1.0151415, 11.176133, 0.61291564
1515495020525, 0.6512229, 9.998186, 0.45010993
1515495020545, 0.1436521, 9.423578, 0.32561144
1515495020565, 0.06703765, 9.299079, 0.47884035
1515495020586, -0.047884032, 8.647857, 0.17238252
1515495020605, -0.20111294, 8.149862, 0.20111294
1515495020626, 0.11492168, 8.283937, 0.50757074
1515495020645, 0.1436521, 8.24563, 0.6799533
1515495020665, 0.25857377, 8.274361, 0.61291564
1515495020685, 0.33518824, 8.312668, 0.62249243
1515495020705, 0.17238252, 8.178593, 1.0151415
1515495020725, -0.02873042, 7.7667904, 0.8714894
1515495020745, -0.25857377, 8.1881695, 0.90979666
1515495020765, -0.21068975, 8.868123, 1.2354081
1515495020785, 0.10534488, 8.628703, 1.3599066
1515495020805, 0.641646, 8.580819, 1.1875241
1515495020825, 0.93852705, 8.226477, 0.79487497
1515495020845, 0.6799533, 8.628703, 0.5554548
1515495020865, 0.2681506, 10.228029, 1.4173675
1515495020885, 0.0, 10.113108, 1.5227122
1515495020905, 0.10534488, 9.844957, 1.7142484
1515495020925, 0.58418524, 9.385271, 1.7908629
1515495020945, 0.641646, 8.6574335, 1.6280571
1515495020965, 0.7086837, 9.097966, 1.7908629
1515495020985, 0.9864111, 10.419566, 2.2601264
1515495021005, 1.2066777, 10.304645, 2.3558946
1515495021025, 1.6567876, 9.854534, 2.1164744
1515495021045, 1.982399, 9.481039, 2.2122424
1515495021065, 1.8866309, 9.270349, 1.8004397
1515495021085, 1.7046716, 9.921572, 1.1492168
1515495021105, 0.9768343, 11.042058, -0.095768064
1515495021125, -1.0342951, 11.722012, -0.59376204
1515495021146, -3.265691, 12.325351, -0.22026655
1515495021165, -3.9935284, 12.4785795, 0.9672575
1515495021185, -3.8307228, 11.511322, 1.4939818
1515495021205, -4.367024, 11.81778, 1.2162545
1515495021225, -3.7924154, 13.608643, 2.6144683
1515495021245, -2.1930888, 15.840038, 3.7253778
1515495021266, -0.10534488, 16.500837, 3.3901896
1515495021285, 1.0151415, 15.284584, 2.4899697
1515495021306, 1.3024458, 11.990162, 3.074155
1515495021326, -0.24899697, 10.141838, 1.3503298
1515495021345, -0.9768343, 6.789956, 1.2066777
1515495021365, -0.5554548, 6.1100025, 1.484405
1515495021386, -0.29688102, 5.985504, 1.3790601
1515495021406, -0.7757214, 5.592855, 1.3215994
1515495021426, -1.6663644, 5.6215854, 1.5897499
1515495021445, -1.982399, 6.2823853, 2.6623523
1515495021465, -1.8483237, 6.540959, 3.715801
1515495021485, -1.0534488, 6.540959, 3.916914
1515495021505, -0.22026655, 7.192182, 3.466804
1515495021525, 0.17238252, 8.485051, 2.834735
1515495021545, 0.20111294, 9.950302, 2.8060043
1515495021565, -0.1436521, 10.534488, 3.4955344
1515495021586, 0.21068975, 10.936713, 4.9416323
1515495021605, 0.91937345, 10.888829, 6.1100025
1515495021625, 1.5227122, 9.854534, 6.0142345
1515495021645, 1.2066777, 8.0924015, 5.0182467
1515495021665, -0.047884032, 12.0093155, 3.9839516
1515495021685, 0.1436521, 14.5759, 3.667917
1515495021706, -2.5570073, 12.708423, 3.0358477
1515495021725, -2.5474305, 12.210428, 3.9935284
1515495021745, -1.043872, 7.479486, 2.030283
1515495021766, -1.0342951, 8.829816, 0.19153613
1515495021786, 0.1340753, 8.264784, 0.19153613
1515495021805, 0.48841715, 8.054094, -0.59376204
1515495021826, -0.12449849, 8.647857, -2.0494366
1515495021845, -0.05746084, 8.628703, -1.043872
1515495021865, 0.2681506, 10.170568, -0.1340753
1515495021886, 0.095768064, 12.555194, 1.1587936
1515495021905, 0.30645782, 11.856087, 1.2449849
1515495021925, 0.20111294, 9.682152, 0.9672575
1515495021945, -0.12449849, 7.4124484, 0.16280572
1515495021965, -0.92895025, 6.646304, -0.641646
1515495021985, -1.3120226, 8.647857, -1.2258313
1515495022005, -1.292869, 11.022904, -0.18195933
1515495022025, -0.50757074, 10.390836, 0.80445176
1515495022046, -1.2545617, 8.504205, 0.37349546
1515495022065, -1.8483237, 7.603985, -0.22026655
1515495022086, -1.2066777, 7.8912888, 0.038307227
1515495022106, -0.4405331, 8.935161, 0.25857377
1515495022126, 0.0, 9.768343, -0.45968673
1515495022145, -0.40222588, 9.662998, -0.5746084
1515495022165, -0.35434186, 9.078813, -0.5554548
1515495022185, 0.2873042, 9.902418, -0.2681506
1515495022205, 1.2258313, 10.888829, -0.038307227
1515495022225, 1.9153614, 11.60709, -0.4405331
1515495022245, 1.6376339, 11.501745, -0.89064306
1515495022265, 0.92895025, 12.028469, -2.1643584
1515495022285, 0.46926352, 12.98615, -0.9768343
1515495022305, 0.37349546, 12.957419, -0.9672575
1515495022325, -0.47884035, 12.717999, -2.0494366
1515495022345, -1.340753, 11.769896, -2.3942018
1515495022365, -2.078167, 10.7356, -1.9057846
1515495022385, -2.920926, 9.911995, -1.0055647
1515495022405, -3.3423057, 9.471462, -0.7374141
1515495022426, -3.1986535, 9.80665, -0.8810662
1515495022445, -3.265691, 10.247183, -0.6703765
1515495022466, -3.6391866, 10.658986, -0.05746084
1515495022485, -3.074155, 11.808203, 1.0726024
1515495022505, -1.6759412, 12.928689, 2.030283
1515495022525, -0.8714894, 12.363658, 1.1109096
1515495022545, -0.6607997, 10.237606, 0.5267244
1515495022565, -0.50757074, 9.193734, 1.5035586
1515495022587, -0.6703765, 9.337387, 1.0342951
1515495022605, -0.641646, 8.073248, 1.1300632
1515495022626, -0.41180268, 7.07726, 1.484405
1515495022646, -0.095768064, 6.789956, 1.1779473
1515495022665, 0.17238252, 6.7229185, 1.5514427
1515495022686, 0.32561144, 5.439626, 2.3463178
1515495022705, 0.29688102, 4.7309427, 1.9057846
1515495022726, 0.076614454, 5.315128, 1.9153614
1515495022745, 0.24899697, 6.9240313, 2.7006595
1515495022765, 0.20111294, 7.575254, 2.72939
1515495022785, 0.18195933, 8.485051, 3.6870706
1515495022805, 0.62249243, 9.605537, 3.916914
1515495022825, 1.1300632, 11.051635, 3.8402996
1515495022845, 1.1683705, 11.204864, 3.0933087
1515495022865, 0.92895025, 11.032481, 3.4763808
1515495022886, 0.7661445, 10.160992, 4.6255975
1515495022905, 1.4077905, 9.030929, 5.2959743
1515495022925, 1.1683705, 10.0269165, 4.5202527
1515495022945, 1.1971009, 13.541605, 3.2369606
1515495022965, -1.8291701, 13.034034, 2.432509
1515495022985, -3.3518825, 12.382812, 2.2601264
1515495023005, -2.3080103, 11.568783, 2.4899697
1515495023025, -1.7908629, 7.97748, 1.3311762
1515495023046, -0.9864111, 7.4124484, -0.06703765
1515495023065, -0.16280572, 7.1347213, 0.21068975
1515495023085, 0.32561144, 7.920019, -0.92895025
1515495023105, 0.038307227, 10.840945, -1.8004397
1515495023125, 0.095768064, 11.243171, -0.4213795
1515495023145, 0.06703765, 10.266336, 0.45968673
1515495023165, -0.46926352, 9.069236, 0.32561144
1515495023185, -0.5267244, 8.312668, 0.61291564
1515495023205, -0.6799533, 8.465898, 0.6799533
1515495023225, -1.1587936, 8.791509, 0.22026655
1515495023245, -1.4460979, 9.308656, -0.4405331
1515495023265, -0.7757214, 9.5385, -0.59376204
1515495023286, 0.095768064, 9.605537, -0.46926352
1515495023305, 0.20111294, 9.3182335, -0.019153614
1515495023325, 0.047884032, 8.868123, 0.38307226
1515495023345, -0.11492168, 8.734048, 0.39264908
1515495023365, -0.10534488, 9.136273, 0.39264908
1515495023385, -0.08619126, 9.346964, 0.4405331
1515495023405, 0.10534488, 9.241618, 0.2777274
1515495023425, 0.20111294, 9.260772, -0.45968673
1515495023445, 0.25857377, 9.241618, -0.545878
1515495023465, 0.50757074, 9.299079, -0.641646
1515495023485, 0.94810385, 9.509769, -1.1587936
1515495023505, 1.1971009, 9.797073, -1.388637
1515495023525, 0.9959879, 10.180145, -1.0342951
1515495023546, 0.5363012, 11.070788, -0.37349546
1515495023565, 0.047884032, 11.990162, -1.1204864
1515495023585, 0.05746084, 12.6222315, -0.18195933
1515495023605, 0.8810662, 12.6222315, -0.9864111
1515495023625, 0.50757074, 12.765883, -1.9536686
1515495023645, -0.4213795, 12.306197, -2.5761611
1515495023665, -1.5514427, 11.33894, -2.1260512
1515495023685, -2.6623523, 10.429143, -1.6089035
1515495023705, -3.2848446, 9.519346, -0.9959879
1515495023726, -3.41892, 9.174581, -0.58418524
1515495023745, -3.5338416, 9.730036, 0.7757214
1515495023766, -3.620033, 10.28549, 1.3311762
1515495023785, -2.825158, 11.271901, 1.2449849
1515495023805, -1.4556746, 12.411542, 1.1971009
1515495023825, -0.7469909, 11.750742, 0.82360536
1515495023845, -0.7565677, 9.251195, 1.2449849
1515495023865, -0.78529817, 9.519346, 1.340753
1515495023886, -0.89064306, 9.32781, 2.0494366
1515495023905, -0.7086837, 8.437167, 1.8483237
1515495023925, -0.45968673, 7.469909, 2.1452048
1515495023945, 0.1340753, 7.240066, 1.8291701
1515495023966, 0.4213795, 6.9719152, 2.2888567
1515495023985, 0.7278373, 6.1195793, 1.934515
1515495024006, 0.60333884, 6.253655, 2.2218192
1515495024025, 0.38307226, 7.3549876, 2.8060043
1515495024046, 0.32561144, 7.728483, 2.9975405
1515495024065, 0.39264908, 7.833828, 3.1316159
1515495024086, 0.5650316, 8.159439, 3.2561142
1515495024105, 0.8523358, 8.7532015, 3.4093432
1515495024125, 1.1492168, 9.749189, 3.2369606
1515495024145, 0.7086837, 10.620679, 2.930503
1515495024166, 0.10534488, 10.371682, 3.0454245
