1515494357435, -1.1013328, 8.034941, 0.50757074
1515494357455, -1.0055647, 8.504205, 0.79487497
1515494357475, -0.89064306, 9.040505, 0.8331822
1515494357495, -1.1492168, 9.203311, 0.4213795
1515494357515, -1.2737153, 8.90643, 0.08619126
1515494357535, -1.1875241, 8.954314, 0.38307226
1515494357555, -0.81402856, 9.3182335, 0.90021986
1515494357576, -0.60333884, 9.768343, 0.82360536
1515494357595, -0.5746084, 10.180145, 0.41180268
1515494357615, -0.5267244, 10.371682, 0.0
1515494357635, -0.94810385, 10.716447, -0.45010993
1515494357656, -1.4460979, 11.444284, -1.2737153
1515494357675, -0.89064306, 11.482592, -1.7238252
1515494357695, -1.4748282, 11.348516, -1.13964
1515494357715, -2.4899697, 11.540052, -0.7374141
1515494357735, -3.122039, 13.263878, -1.6280571
1515494357755, -2.6623523, 13.962984, -1.1875241
1515494357775, -1.8962077, 13.685257, -0.9576807
1515494357795, -1.7046716, 13.22557, -1.0534488
1515494357815, -2.0973208, 12.564771, -1.0151415
1515494357835, -2.6048915, 11.530476, -0.9864111
1515494357855, -2.7485435, 10.25676, -0.1436521
1515494357875, -2.2218192, 9.835381, 0.7661445
1515494357895, -1.6567876, 9.461885, 1.3311762
1515494357918, -1.0342951, 9.452309, 1.5227122
1515494357935, -0.7757214, 10.70687, 1.4939818
1515494357955, -1.1109096, 9.950302, 1.7621324
1515494357975, -2.4037786, 8.647857, 0.11492168
1515494357995, -1.9057846, 9.624691, 0.9959879
1515494358015, -2.1068976, 10.151415, 1.934515
1515494358036, -2.231396, 9.768343, 2.4995465
1515494358055, -1.6759412, 10.371682, 3.122039
1515494358075, -1.2258313, 8.734048, 3.016694
1515494358095, -1.1971009, 8.24563, 2.9400797
1515494358115, -0.7278373, 7.5561004, 3.1794999
1515494358135, -0.38307226, 7.019799, 3.217807
1515494358154, -0.10534488, 6.2728086, 3.1603463
1515494358175, 0.17238252, 5.497087, 3.2944214
1515494358195, 0.10534488, 5.3342814, 3.6104562
1515494358217, -0.25857377, 5.1235914, 3.7349546
1515494358235, -0.7757214, 4.7500963, 4.003105
1515494358255, -1.091756, 4.7788267, 3.8786068
1515494358275, -0.91937345, 5.2768207, 4.5202527
1515494358295, -0.641646, 5.813122, 5.257667
1515494358315, -0.32561144, 6.6846113, 5.90889
1515494358335, 0.51714754, 7.4028716, 6.1387334
1515494358355, 0.32561144, 7.7093296, 6.4068837
1515494358375, 0.15322891, 7.728483, 6.167464
1515494358395, -0.11492168, 7.5465236, 5.765238
1515494358415, -0.62249243, 8.465898, 4.8458643
1515494358435, -0.93852705, 12.200851, 6.042965
1515494358455, -1.5993267, 10.773908, 6.7708025
1515494358475, -0.7565677, 10.726024, 6.1770406
1515494358495, -0.7757214, 10.486604, 6.215348
1515494358515, -1.6280571, 10.381259, 4.7309427
1515494358535, -1.3982137, 10.850522, 4.4915223
1515494358555, -1.5801731, 10.28549, 4.175488
1515494358575, -1.8866309, 9.557653, 3.8115692
1515494358595, -1.9728222, 8.714894, 3.5529952
1515494358615, -1.7046716, 8.513782, 3.3997664
1515494358635, -1.3790601, 8.743625, 3.1316159
1515494358655, -1.6567876, 9.040505, 2.7389667
1515494358675, -1.3311762, 9.107543, 2.4420857
1515494358695, -0.8619126, 9.308656, 2.2601264
1515494358715, -0.6895301, 9.375694, 2.0685902
1515494358735, -0.5363012, 9.155427, 1.8195933
1515494358755, -0.4405331, 8.90643, 1.685518
1515494358775, -0.48841715, 8.810662, 1.6567876
1515494358795, -0.63206923, 8.724471, 1.2066777
1515494358815, -0.7374141, 9.165004, 0.9576807
1515494358835, -1.1109096, 9.816227, 1.043872
1515494358855, -1.0534488, 9.701305, 0.7661445
1515494358875, -1.13964, 9.385271, 0.7182605
1515494358895, -1.1109096, 9.002198, 0.7565677
1515494358915, -1.091756, 8.944737, 0.8810662
1515494358935, -0.9576807, 9.136273, 1.1204864
1515494358955, -0.89064306, 9.557653, 1.2162545
1515494358975, -1.0247183, 8.839393, 1.1779473
1515494358995, -1.1779473, 8.2169, 0.7661445
1515494359015, -1.3790601, 7.920019, 0.5650316
1515494359035, -1.3982137, 8.169016, 0.641646
1515494359055, -0.91937345, 8.801085, 0.842759
1515494359075, -0.62249243, 9.107543, 0.93852705
1515494359095, -0.5746084, 9.232041, 0.6512229
1515494359115, -0.62249243, 9.414001, 0.32561144
1515494359135, -0.62249243, 9.442732, 0.30645782
1515494359155, -0.58418524, 9.557653, 0.40222588
1515494359175, -0.80445176, 9.624691, 0.29688102
1515494359195, -0.8331822, 10.295067, 0.29688102
1515494359215, -0.8810662, 10.43872, 0.18195933
1515494359235, -1.3503298, 10.773908, -0.40222588
1515494359255, -1.8674773, 11.57836, -1.8579005
1515494359275, -0.94810385, 11.252748, -1.8387469
1515494359295, -1.5227122, 11.779472, -1.1109096
1515494359315, -2.2697031, 13.091495, -0.79487497
1515494359335, -2.5091233, 13.417107, -0.91937345
1515494359355, -2.183512, 13.244724, -1.3311762
1515494359375, -1.7429788, 12.852075, -1.283292
1515494359395, -1.9153614, 12.449849, -1.0630256
1515494359415, -2.4612393, 11.971008, -0.79487497
1515494359435, -2.7389667, 11.434708, -0.641646
1515494359455, -2.5091233, 10.6877165, -0.1340753
1515494359475, -2.0685902, 10.103531, 0.6991069
1515494359495, -1.733402, 9.854534, 1.2641385
1515494359515, -1.4173675, 9.605537, 1.1013328
1515494359535, -1.4173675, 10.247183, 0.12449849
1515494359555, -1.532289, 9.816227, 1.1779473
1515494359575, -1.9632454, 9.299079, 1.5035586
1515494359595, -2.432509, 9.260772, 1.2354081
1515494359615, -2.566584, 9.672575, 1.4748282
1515494359635, -2.384625, 9.892841, 2.1547816
1515494359655, -2.432509, 9.643845, 2.6719291
1515494359675, -2.2218192, 9.155427, 2.585738
1515494359695, -1.8674773, 9.385271, 2.4516625
1515494359715, -1.283292, 8.274361, 2.4995465
1515494359735, -0.89064306, 7.7189064, 2.5953147
1515494359755, -0.7374141, 7.067683, 2.6527755
1515494359775, -0.7565677, 6.215348, 2.7485435
1515494359795, -0.7182605, 5.5162406, 3.0358477
1515494359815, -0.5267244, 5.257667, 3.5434184
1515494359835, -0.61291564, 5.391742, 3.964798
1515494359855, -0.6799533, 4.855441, 4.1276035
1515494359875, -0.89064306, 4.9799395, 4.309563
1515494359895, -0.7565677, 5.2002063, 4.6160207
1515494359915, -0.58418524, 5.5641246, 5.2959743
1515494359935, -0.4213795, 6.1866174, 5.8801594
1515494359955, -0.11492168, 6.8282633, 6.129156
1515494359975, 0.16280572, 7.517793, 6.1866174
1515494359995, 0.0, 7.843405, 6.14831
1515494360015, -0.05746084, 8.1881695, 5.9663506
1515494360035, -0.60333884, 10.141838, 5.7843914
1515494360056, -1.1683705, 12.928689, 6.981492
1515494360075, -1.8291701, 10.084377, 6.4068837
1515494360095, -1.7621324, 9.279925, 5.717354
1515494360115, -1.532289, 10.132261, 6.646304
1515494360135, -2.0685902, 11.147403, 5.257667
1515494360155, -1.982399, 11.21444, 4.9320555
1515494360175, -1.8100165, 10.582372, 4.414908
1515494360198, -2.2026656, 9.394848, 3.763685
1515494360215, -2.3175871, 8.437167, 3.2752678
1515494360235, -2.078167, 8.63828, 3.074155
1515494360255, -2.030283, 8.829816, 2.882619
1515494360275, -2.2218192, 8.90643, 2.681506
1515494360295, -1.9249382, 8.676587, 2.681506
1515494360315, -1.5705963, 8.6095495, 2.2601264
1515494360335, -1.1875241, 8.580819, 1.8387469
1515494360355, -1.0247183, 8.743625, 1.7142484
1515494360374, -0.91937345, 8.801085, 1.5610195
1515494360394, -0.8523358, 9.203311, 0.89064306
1515494360415, -0.90021986, 9.787497, 0.89064306
1515494360434, -0.9576807, 10.1226845, 0.80445176
1515494360454, -1.091756, 9.720459, 0.8619126
1515494360475, -1.13964, 9.078813, 1.2258313
1515494360494, -1.0151415, 8.839393, 1.1683705
1515494360515, -1.0055647, 8.887277, 1.043872
1515494360535, -0.89064306, 9.308656, 1.0630256
1515494360555, -0.8810662, 8.896853, 1.1204864
1515494360575, -1.0151415, 7.97748, 0.80445176
1515494360595, -0.9768343, 7.7189064, 0.6607997
1515494360615, -1.1875241, 7.929596, 0.62249243
1515494360635, -0.63206923, 8.408437, 0.93852705
1515494360655, -0.22984336, 9.165004, 1.0247183
1515494360674, -0.46926352, 9.260772, 0.6607997
1515494360694, -0.62249243, 9.3182335, 0.5554548
1515494360715, -0.6607997, 9.509769, 0.38307226
1515494360734, -0.82360536, 9.682152, 0.1436521
1515494360756, -1.0534488, 9.605537, 0.1340753
1515494360775, -1.1109096, 9.605537, 0.10534488
1515494360795, -1.1587936, 10.0748005, -0.39264908
1515494360815, -2.0398598, 10.994174, -1.3024458
1515494360835, -1.3599066, 11.884817, -1.9440918
1515494360855, -0.2873042, 12.162544, -1.8770541
1515494360875, -2.0685902, 13.67568, -0.9576807
1515494360895, -2.4516625, 13.8959465, -0.8619126
1515494360915, -2.4899697, 13.781025, -1.2449849
1515494360935, -2.1930888, 12.928689, -1.3694834
1515494360955, -2.2601264, 12.105083, -1.1109096
1515494360975, -2.5474305, 11.597513, -1.0534488
1515494360995, -2.5187001, 10.754754, -0.48841715
1515494361015, -2.2218192, 10.160992, 0.08619126
1515494361035, -1.8195933, 10.007763, 1.2641385
1515494361055, -1.4269443, 10.0269165, 1.4939818
1515494361075, -0.8619126, 9.481039, 0.7086837
1515494361095, -1.1683705, 9.797073, 0.6607997
1515494361115, -1.6376339, 9.624691, 1.6280571
1515494361135, -2.2697031, 9.500193, 1.5035586
1515494361155, -2.4708161, 9.758766, 1.6376339
1515494361176, -2.0207062, 11.654974, 2.1068976
1515494361195, -2.2984335, 11.070788, 2.882619
1515494361215, -1.685518, 9.931149, 2.8921957
1515494361235, -1.6376339, 6.9048777, 2.480393
1515494361255, -1.292869, 7.52737, 2.384625
1515494361275, -0.94810385, 7.632715, 2.920926
1515494361296, -0.5746084, 6.7612257, 2.96881
1515494361315, -0.36391866, 5.8322754, 2.9879637
1515494361335, -0.16280572, 5.3342814, 3.265691
1515494361355, -0.47884035, 6.2249246, 3.4763808
1515494361375, -0.5554548, 5.5737014, 3.8402996
1515494361395, -0.82360536, 4.865018, 3.9552212
1515494361415, -1.1587936, 4.817134, 4.2904096
1515494361435, -1.1300632, 5.1523223, 4.721366
1515494361455, -0.8619126, 5.3725886, 5.1906295
1515494361475, -0.6799533, 5.6790466, 5.6790466
1515494361495, -0.46926352, 6.0046577, 5.755661
1515494361515, -0.2873042, 7.642292, 6.9527617
1515494361535, 0.20111294, 7.881712, 6.5505357
1515494361555, 0.22984336, 8.226477, 6.6175733
1515494361575, -0.16280572, 8.647857, 6.0621185
1515494361595, -1.2737153, 11.903971, 6.4068837
1515494361615, -2.920926, 9.797073, 5.659893
1515494361635, -0.92895025, 11.923124, 7.335834
1515494361655, -1.6089035, 9.911995, 5.707777
1515494361675, -1.8291701, 10.457873, 4.76925
1515494361695, -1.4939818, 10.5440645, 4.6255975
1515494361715, -1.6280571, 9.940725, 3.964798
1515494361735, -1.9249382, 8.916007, 3.5051112
1515494361755, -1.9536686, 8.580819, 2.9975405
1515494361775, -2.1930888, 8.935161, 2.719813
1515494361795, -2.0685902, 8.944737, 2.384625
1515494361815, -2.0015526, 8.647857, 2.231396
1515494361835, -1.934515, 8.39886, 1.9536686
1515494361855, -1.5131354, 8.63828, 1.6950948
1515494361875, -0.90979666, 9.011775, 1.6376339
1515494361895, -0.58418524, 9.346964, 1.541866
1515494361915, -0.30645782, 9.32781, 1.0342951
1515494361935, -0.34476504, 9.595961, 0.80445176
1515494361955, -0.5267244, 9.998186, 1.0821792
1515494361975, -0.60333884, 9.701305, 1.1204864
1515494361995, -0.6895301, 9.471462, 1.0151415
1515494362015, -0.7661445, 9.232041, 1.1779473
1515494362035, -0.81402856, 8.963891, 1.2066777
1515494362055, -0.8619126, 9.174581, 1.1875241
1515494362075, -0.7565677, 9.32781, 1.6472107
1515494362095, -0.7661445, 9.193734, 1.3120226
1515494362116, -0.81402856, 8.504205, 1.2545617
1515494362135, -0.92895025, 8.178593, 0.90979666
1515494362155, -0.92895025, 8.24563, 0.8331822
1515494362175, -0.80445176, 8.485051, 0.82360536
1515494362195, -0.7086837, 9.021352, 0.92895025
1515494362215, -0.58418524, 9.097966, 0.641646
1515494362235, -0.5554548, 9.184157, 0.33518824
1515494362255, -0.7182605, 9.461885, 0.38307226
1515494362275, -0.79487497, 9.500193, 0.5267244
1515494362295, -0.79487497, 9.595961, 0.59376204
1515494362315, -0.8523358, 9.720459, 0.38307226
1515494362335, -0.8810662, 9.586384, 0.11492168
1515494362355, -0.79487497, 9.643845, 0.08619126
1515494362375, -0.6799533, 9.835381, -0.05746084
1515494362395, -1.3215994, 10.553641, -0.7278373
1515494362415, -2.4229321, 11.520899, -1.8674773
1515494362435, -0.076614454, 10.91756, -0.9864111
1515494362455, -2.2218192, 12.373235, -0.9959879
1515494362475, -2.9113493, 13.742718, -1.0534488
1515494362495, -2.7485435, 14.164097, -0.7086837
1515494362515, -2.4229321, 13.158532, -1.043872
1515494362535, -2.4229321, 11.903971, -1.091756
1515494362555, -2.4899697, 11.042058, -0.6895301
1515494362575, -2.719813, 10.563218, -0.46926352
1515494362595, -2.930503, 10.342952, -0.18195933
1515494362615, -2.585738, 9.902418, 0.7374141
1515494362635, -2.135628, 9.586384, 1.2449849
1515494362655, -1.8004397, 9.289502, 1.4652514
1515494362675, -1.9249382, 9.040505, 1.4556746
1515494362695, -2.183512, 9.069236, 1.1013328
1515494362715, -2.1068976, 9.528923, 1.685518
1515494362735, -2.0015526, 10.812215, 2.3654714
1515494362755, -2.480393, 11.300632, 2.528277
1515494362775, -2.384625, 10.869676, 2.6910827
1515494362795, -2.1068976, 8.762778, 2.5761611
1515494362815, -1.9632454, 8.37013, 3.1890767
1515494362835, -1.7238252, 9.11712, 3.4955344
1515494362855, -1.3790601, 8.619126, 3.86903
1515494362875, -0.78529817, 7.4124484, 4.0318356
1515494362895, -0.9672575, 6.5696893, 3.9839516
1515494362915, -0.79487497, 5.985504, 4.453215
1515494362935, -0.62249243, 5.6407394, 4.5872903
1515494362955, -0.5746084, 5.257667, 4.606444
1515494362975, -0.58418524, 5.094861, 4.5394063
1515494362995, -0.6799533, 4.7788267, 4.3861775
1515494363015, -0.6895301, 4.721366, 4.548983
1515494363035, -0.5267244, 4.8458643, 5.0374002
1515494363056, -0.59376204, 4.960786, 5.2289367
1515494363075, -0.5554548, 5.410896, 5.5737014
1515494363095, -0.48841715, 6.1004257, 5.9280434
1515494363115, -0.641646, 6.703765, 6.1866174
1515494363135, -0.79487497, 6.9527617, 6.3589997
1515494363156, -0.90021986, 7.2687964, 6.5601125
1515494363175, -0.93852705, 7.383718, 6.646304
1515494363195, -0.7374141, 7.3549876, 6.7612257
1515494363215, -0.9672575, 7.536947, 7.7572136
1515494363235, -0.89064306, 6.8665705, 6.3685765
1515494363255, -0.90979666, 7.0485296, 6.1387334
1515494363275, -0.8714894, 7.9008656, 5.6886234
1515494363295, -2.0398598, 15.524004, 9.471462
1515494363315, -2.5187001, 11.118672, 8.418014
1515494363335, -1.7621324, 10.850522, 7.7093296
1515494363355, -2.2505496, 9.040505, 7.431602
1515494363375, -1.7908629, 9.155427, 5.4204726
1515494363395, -1.6472107, 9.816227, 5.9663506
1515494363415, -1.9632454, 8.848969, 5.315128
1515494363435, -2.4133554, 7.632715, 4.501099
1515494363455, -2.6048915, 7.201759, 4.3382936
1515494363475, -2.6623523, 7.4603324, 3.6296098
1515494363495, -2.4420857, 7.833828, 3.217807
1515494363515, -2.231396, 8.121132, 2.8538885
1515494363535, -2.1260512, 8.389283, 2.8634653
1515494363555, -1.9153614, 8.446744, 2.681506
1515494363575, -1.7142484, 8.954314, 2.5570073
1515494363595, -1.6184803, 9.174581, 2.1260512
1515494363615, -1.6759412, 8.8777, 1.5801731
1515494363635, -1.685518, 9.021352, 1.2545617
1515494363655, -1.8674773, 9.758766, 1.2258313
1515494363675, -2.030283, 10.228029, 1.2162545
1515494363695, -2.1930888, 9.9790325, 1.7238252
1515494363715, -2.1930888, 9.222465, 2.231396
1515494363735, -1.8483237, 8.848969, 1.7429788
1515494363755, -1.5610195, 8.7053175, 1.1109096
1515494363775, -1.2066777, 8.523358, 1.3503298
1515494363795, -0.7469909, 8.408437, 2.0590134
1515494363815, -0.40222588, 8.714894, 2.0590134
1515494363835, -0.1436521, 9.375694, 2.6144683
1515494363855, 0.1340753, 9.998186, 3.371036
1515494363875, -0.019153614, 9.892841, 2.5953147
1515494363895, -0.7278373, 9.136273, 2.1068976
1515494363915, -1.1683705, 8.101978, 1.8866309
1515494363935, -3.9264908, 9.136273, -0.1436521
1515494363955, -4.223372, 8.868123, -1.484405
1515494363975, -1.0534488, 7.7572136, -0.7278373
1515494363995, -2.3654714, 9.11712, 1.283292
1515494364015, -3.6583402, 10.304645, 1.3215994
1515494364034, -3.3423057, 11.702858, 0.5267244
1515494364055, -1.7429788, 12.6222315, 1.8100165
1515494364075, -0.6895301, 13.522451, 2.8060043
1515494364094, -0.7374141, 11.597513, 3.2561142
1515494364114, -1.9728222, 8.37013, 2.5953147
1515494364134, -2.1547816, 7.5561004, 2.8443117
1515494364155, -1.8195933, 8.408437, 3.4859576
1515494364175, -1.6567876, 8.063671, 3.466804
1515494364196, -1.1300632, 7.297527, 3.1124623
1515494364214, -0.58418524, 6.5696893, 3.169923
1515494364235, -0.16280572, 6.742072, 3.2848446
1515494364255, 0.12449849, 7.019799, 3.6966474
1515494364274, 0.32561144, 7.28795, 4.0414124
1515494364295, 0.2681506, 7.575254, 4.185065
1515494364315, -0.038307227, 8.207323, 4.4819455
1515494364334, -0.48841715, 8.485051, 5.1235914
1515494364355, -0.6895301, 8.628703, 5.659893
1515494364375, -0.9672575, 8.724471, 5.5641246
1515494364394, -0.93852705, 9.069236, 5.554548
1515494364415, -0.9672575, 9.241618, 5.305551
1515494364435, -1.0247183, 9.193734, 5.094861
1515494364455, -1.091756, 8.848969, 4.8267107
1515494364475, -1.2258313, 8.322245, 4.7022123
1515494364495, -1.5897499, 8.848969, 4.4340615
1515494364515, -2.5761611, 11.358093, 4.4244847
1515494364535, -2.6527755, 12.74673, 4.271256
1515494364555, -3.0071173, 10.793061, 3.6583402
1515494364575, -2.6910827, 7.699753, 2.9879637
1515494364595, -2.7389667, 8.054094, 0.6799533
1515494364615, -2.5953147, 7.97748, -0.019153614
1515494364635, -2.3080103, 7.881712, -0.39264908
1515494364655, -2.72939, 9.452309, -0.29688102
1515494364675, -2.8538885, 10.91756, 0.21068975
1515494364695, -2.1068976, 11.118672, 1.2641385
1515494364715, -0.7278373, 10.773908, 1.3982137
1515494364735, -0.29688102, 10.218452, 1.1683705
1515494364756, -0.8619126, 9.107543, 1.3024458
1515494364775, -1.484405, 8.264784, 1.3024458
1515494364795, -1.6472107, 8.389283, 1.7621324
1515494364815, -1.13964, 9.193734, 1.2258313
1515494364835, -0.5267244, 9.433155, 0.94810385
1515494364855, 0.22026655, 8.743625, 1.541866
1515494364875, 0.23942018, 8.341399, 1.5705963
1515494364895, -0.21068975, 8.446744, 2.1739352
1515494364919, -0.29688102, 8.801085, 2.1739352
1515494364935, 0.0, 9.069236, 1.541866
1515494364955, -0.2681506, 10.065224, 0.16280572
1515494364975, -1.1109096, 10.333375, 0.2873042
1515494364995, -0.8714894, 8.992621, 1.2162545
1515494365015, -0.842759, 9.653421, 0.81402856
1515494365035, -1.8674773, 13.340492, -1.6472107
1515494365055, -2.0111294, 13.464991, -2.1547816
1515494365075, -1.2545617, 12.545617, -2.2026656
1515494365095, -1.1204864, 10.91756, -1.1971009
1515494365115, -2.1164744, 9.586384, -0.80445176
1515494365135, -3.5913026, 9.394848, -0.29688102
1515494365155, -3.8402996, 9.682152, 0.30645782
1515494365175, -3.7924154, 8.90643, -0.2681506
1515494365196, -2.7868507, 9.356541, 0.8523358
1515494365215, -1.2449849, 12.564771, 2.5761611
1515494365235, -1.0151415, 13.426683, 2.8921957
1515494365255, -1.1109096, 11.051635, 2.7389667
1515494365275, -0.7182605, 9.959879, 2.6144683
1515494365295, -0.6607997, 9.107543, 2.633622
1515494365315, -0.8619126, 7.3166804, 1.9249382
1515494365335, -1.1013328, 5.8705826, 1.6089035
1515494365355, -1.0151415, 4.3957543, 1.9057846
1515494365375, -1.0726024, 5.3247046, 2.815581
1515494365395, -0.7565677, 6.0716953, 2.825158
1515494365415, -0.31603462, 6.943185, 3.1986535
1515494365436, 0.11492168, 7.7093296, 3.8402996
1515494365455, 0.15322891, 8.714894, 4.146757
1515494365475, 0.009576807, 10.132261, 3.9456444
1515494365495, -0.4213795, 11.444284, 3.4093432
1515494365515, -0.90021986, 10.67814, 3.5242648
1515494365535, -0.34476504, 9.816227, 5.0661306
1515494365555, 0.4213795, 9.461885, 5.554548
1515494365575, -1.0821792, 10.754754, 3.1890767
1515494365595, -2.815581, 13.110648, 1.2449849
1515494365615, -5.142745, 12.066776, 1.3599066
1515494365635, -5.7365074, 11.549629, 1.7908629
1515494365655, -3.122039, 10.342952, 3.41892
1515494365675, -3.064578, 7.8912888, -0.18195933
1515494365695, -2.8921957, 8.073248, -0.17238252
1515494365715, -2.0015526, 8.408437, 0.10534488
1515494365736, -1.7525556, 9.011775, 0.20111294
1515494365755, -1.5705963, 11.18571, 0.076614454
1515494365775, -0.48841715, 12.038046, 0.5363012
1515494365795, -0.59376204, 11.760319, 0.8810662
1515494365816, -1.2258313, 10.409989, 0.90979666
1515494365834, -1.6567876, 8.063671, 0.78529817
1515494365855, -1.685518, 6.9240313, 0.47884035
1515494365875, -1.283292, 7.785944, 0.47884035
1515494365897, -0.91937345, 8.619126, 0.545878
1515494365915, -0.4405331, 9.011775, 0.5746084
1515494365935, -0.29688102, 8.619126, 0.33518824
1515494365955, -0.5554548, 8.2169, 0.545878
1515494365975, -0.5650316, 8.0924015, 0.7565677
1515494365995, -0.34476504, 8.465898, 0.7661445
1515494366015, -0.08619126, 8.887277, 0.6895301
1515494366035, -0.019153614, 9.500193, 0.5554548
1515494366055, -0.11492168, 9.864111, 0.36391866
1515494366075, -0.095768064, 9.672575, 0.19153613
1515494366095, 0.1340753, 9.701305, -0.038307227
1515494366115, 0.22026655, 9.864111, -0.29688102
1515494366135, 0.076614454, 10.668563, -0.33518824
1515494366155, -0.10534488, 11.856087, -0.8523358
1515494366175, -1.0247183, 13.005303, -1.340753
1515494366195, -0.7661445, 13.512875, -0.80445176
1515494366215, -1.5227122, 13.110648, -2.1452048
1515494366235, -1.8100165, 11.587936, -1.9057846
1515494366255, -2.5761611, 10.218452, -1.388637
1515494366274, -3.6487634, 9.165004, -1.2066777
1515494366295, -4.060566, 8.6574335, -1.3694834
1515494366315, -3.7062242, 9.11712, -1.6759412
1515494366335, -3.3135753, 9.710882, -0.8619126
1515494366355, -2.8634653, 11.520899, 0.6512229
1515494366375, -2.7964275, 12.08593, 1.1492168
1515494366395, -2.1739352, 11.903971, 0.94810385
1515494366416, -1.1587936, 10.898406, 1.388637
1515494366435, -0.93852705, 9.662998, 1.6472107
1515494366455, -0.5746084, 8.42759, 2.1068976
1515494366475, -0.48841715, 7.9104424, 1.6376339
1515494366495, -0.82360536, 6.9144545, 1.0821792
1515494366515, -0.6512229, 5.161899, 1.388637
1515494366535, -0.59376204, 4.654328, 1.9057846
1515494366555, -0.36391866, 4.9320555, 2.4899697
1515494366575, -0.30645782, 5.995081, 2.9592333
1515494366595, -0.10534488, 6.847417, 3.0262709
1515494366615, 0.095768064, 7.872135, 3.323152
1515494366635, 0.12449849, 9.500193, 3.6966474
1515494366655, 0.22026655, 10.716447, 3.86903
1515494366675, -0.038307227, 11.568783, 4.003105
1515494366694, -0.23942018, 10.773908, 4.6160207
1515494366716, 0.32561144, 9.969456, 5.3821654
1515494366735, 0.50757074, 9.835381, 4.855441
1515494366756, -0.6799533, 12.804191, 2.4708161
1515494366775, -2.336741, 13.464991, 1.8195933
1515494366795, -4.405331, 12.191275, 1.3599066
1515494366814, -3.6296098, 10.534488, 3.3135753
1515494366835, -2.815581, 7.7093296, 2.2888567
1515494366855, -2.5187001, 7.4986396, 0.22026655
1515494366875, -1.1971009, 8.121132, -0.1436521
1515494366895, -0.59376204, 9.203311, -0.91937345
1515494366915, -0.7182605, 10.400413, -1.3790601
1515494366935, -0.6512229, 10.189722, -0.7086837
1515494366955, -0.31603462, 12.382812, 1.6376339
1515494366975, -0.40222588, 11.750742, 1.685518
1515494366995, -0.91937345, 9.643845, 0.7374141
1515494367015, -1.4173675, 8.63828, 0.93852705
1515494367035, -1.5610195, 8.015787, 0.9768343
1515494367055, -1.1683705, 8.791509, 0.60333884
1515494367075, -0.63206923, 9.270349, 0.51714754
1515494367095, -0.35434186, 9.136273, 0.35434186
1515494367115, -0.4213795, 8.322245, 0.21068975
1515494367134, -0.5363012, 8.063671, 0.22026655
1515494367155, -0.61291564, 8.169016, 0.6799533
1515494367174, -0.5554548, 8.513782, 0.58418524
1515494367195, -0.32561144, 8.896853, 0.11492168
1515494367215, -0.22026655, 9.260772, -0.29688102
1515494367235, -0.38307226, 9.3661175, -0.33518824
1515494367255, -0.22984336, 9.394848, -0.08619126
1515494367275, 0.076614454, 9.624691, -0.20111294
1515494367295, 0.10534488, 10.611102, -0.1340753
1515494367315, -0.20111294, 11.492168, 0.06703765
1515494367335, -0.33518824, 11.81778, 0.08619126
1515494367355, -1.1492168, 13.120225, -0.60333884
1515494367375, -0.35434186, 13.417107, -0.22984336
1515494367396, -0.35434186, 13.426683, -1.8387469
1515494367415, -1.2162545, 12.430696, -3.3423057
1515494367435, -1.5705963, 11.013328, -2.6623523
1515494367454, -2.6910827, 9.749189, -1.934515
1515494367475, -4.453215, 8.90643, -1.388637
1515494367495, -4.367024, 9.557653, -0.63206923
1515494367515, -3.5913026, 10.409989, 0.8810662
1515494367535, -2.96881, 11.9614315, 1.7908629
1515494367555, -2.4133554, 11.712435, 1.1779473
1515494367574, -1.1875241, 11.18571, 0.8714894
1515494367595, -0.78529817, 10.419566, 0.90021986
1515494367615, -0.82360536, 8.1402855, 1.8387469
1515494367635, -0.7661445, 8.283937, 1.1683705
1515494367655, -0.81402856, 7.8625584, 1.388637
1515494367675, -1.0630256, 6.5026517, 1.4556746
1515494367695, -0.8331822, 5.0757074, 1.7429788
1515494367715, -0.5746084, 5.315128, 2.1547816
1515494367735, -0.37349546, 6.3589997, 2.6431987
1515494367755, -0.15322891, 6.8761473, 2.8060043
1515494367775, -0.06703765, 7.4603324, 2.9400797
1515494367795, -0.009576807, 8.111555, 3.1603463
1515494367815, -0.038307227, 8.954314, 3.5625722
1515494367835, 0.0, 10.170568, 3.7062242
1515494367855, -0.17238252, 10.649409, 3.7349546
1515494367875, -0.009576807, 10.448297, 3.9839516
1515494367895, 0.90021986, 10.103531, 4.9416323
1515494367915, 0.842759, 9.414001, 4.865018
1515494367935, -0.9576807, 12.047623, 3.7828386
1515494367955, -2.0398598, 13.838486, 2.9496565
1515494367975, -4.0318356, 12.660539, 1.934515
1515494367995, -4.4915223, 10.936713, 1.8674773
1515494368015, -4.0222588, 9.107543, 1.7429788
1515494368035, -2.815581, 8.015787, 0.5650316
1515494368055, -1.0630256, 8.111555, 0.12449849
1515494368075, -0.02873042, 8.7532015, -0.6799533
1515494368096, -0.18195933, 9.902418, -1.0055647
1515494368115, -0.37349546, 10.802638, 0.29688102
1515494368135, -0.02873042, 11.281479, 0.93852705
1515494368155, 0.009576807, 10.783484, 1.484405
1515494368175, -0.47884035, 9.461885, 1.6184803
1515494368195, -0.94810385, 8.446744, 1.3790601
1515494368215, -1.340753, 7.728483, 0.6799533
1515494368235, -1.5705963, 7.431602, 0.29688102
