1515496365588, 0.11492168, -3.514688, -0.46926352
1515496365606, -0.51714754, -1.7908629, 0.047884032
1515496365626, 1.3790601, -1.8004397, -1.5897499
1515496365646, 0.62249243, 4.223372, 1.0055647
1515496365666, 0.009576807, 3.1316159, -6.9144545
1515496365686, -13.819332, 20.379444, -7.326257
1515496365706, -4.817134, 27.763163, 29.621063
1515496365726, 0.7086837, 9.548077, -5.45878
1515496365746, 5.0374002, 2.7964275, -7.8529816
1515496365766, 0.4213795, 9.251195, 2.4612393
1515496365786, -1.8004397, 10.601525, 4.003105
1515496365806, -1.4748282, 26.767176, 2.7389667
1515496365826, 8.0445175, 19.948488, 1.1587936
1515496365846, 5.6215854, 13.637373, 1.4939818
1515496365866, -0.5746084, 10.7356, 1.7046716
1515496365886, -6.157887, 7.680599, 1.5514427
1515496365906, -6.799533, 7.2209125, 0.8331822
1515496365926, -1.7142484, 9.050082, -0.22026655
1515496365946, 2.1739352, 5.9759274, 1.9919758
1515496365966, 0.076614454, 0.2873042, 2.087744
1515496365986, -0.16280572, -2.1260512, 0.18195933
1515496366007, -0.90979666, 2.231396, -3.0550013
1515496366026, -5.544971, 12.066776, -11.3964
1515496366046, -3.0358477, 9.835381, -8.90643
1515496366066, 1.5897499, 18.65562, 2.480393
1515496366086, -5.171476, 28.768728, 20.369867
1515496366106, -3.3901896, 20.226215, 4.8841715
1515496366126, 1.6567876, 11.463438, 11.089942
1515496366146, 3.2944214, 7.3645644, 3.5242648
1515496366166, 2.528277, 8.513782, 3.9456444
1515496366186, 2.1452048, 8.207323, 5.4204726
1515496366206, 0.8714894, 4.5202527, 4.960786
1515496366226, 0.80445176, -1.1204864, 0.92895025
1515496366246, 1.7812861, -4.644751, -0.8810662
1515496366266, 1.1204864, -2.4037786, -0.8714894
1515496366286, 1.1204864, 0.47884035, -0.12449849
1515496366306, 1.541866, 2.5187001, -0.36391866
1515496366326, -0.91937345, 5.9280434, -2.1068976
1515496366346, -5.6790466, 6.157887, -13.953407
1515496366366, -14.135366, 20.657173, 3.5338416
1515496366386, 0.45968673, 17.180792, 11.971008
1515496366406, 2.7964275, 9.835381, -5.8226986
1515496366426, 0.5267244, 10.25676, -4.3957543
1515496366446, -0.2777274, 9.212888, 4.012682
1515496366466, -1.4460979, 9.844957, 3.2369606
1515496366486, -1.685518, 23.329102, 1.0055647
1515496366506, 5.8801594, 22.67788, 2.3750482
1515496366526, 4.6351743, 11.281479, 1.0821792
1515496366546, -0.8619126, 7.4507556, -0.1340753
1515496366566, -4.462792, 5.363012, -0.6607997
1515496366586, -6.1770406, 5.9184666, 0.7661445
1515496366606, -2.7964275, 6.5026517, 1.7238252
1515496366626, 1.1875241, 6.1770406, 3.0071173
1515496366646, 1.2258313, 2.135628, 2.5570073
1515496366666, -0.5554548, -0.58418524, 0.25857377
1515496366686, 0.2681506, 0.89064306, -2.9496565
1515496366706, -2.087744, 8.7053175, -10.898406
1515496366726, -3.2944214, 9.758766, -7.1059904
1515496366746, 0.20111294, 13.512875, -1.388637
1515496366766, -7.6710224, 28.577192, 12.98615
1515496366786, -5.085284, 28.060043, 3.7062242
1515496366806, -1.3311762, 18.119318, 2.087744
1515496366826, 0.10534488, 16.64449, 5.9663506
1515496366846, 4.003105, 9.251195, 8.695741
1515496366866, 2.6719291, 8.197746, 4.596867
1515496366886, 0.7661445, 11.224017, 6.1004257
1515496366906, -0.50757074, 7.3549876, 4.960786
1515496366926, -0.019153614, 0.94810385, 1.7621324
1515496366946, 0.7374141, -4.5394063, 0.41180268
1515496366966, -0.6991069, -3.083732, -0.89064306
1515496366986, -1.4173675, -0.8810662, -1.4077905
1515496367006, 0.7374141, -2.0207062, -2.2409728
1515496367026, 0.60333884, 4.280833, -7.73806
1515496367046, -6.6750345, 15.9262295, -12.11466
1515496367066, -9.193734, 25.79034, 18.990808
1515496367086, 0.89064306, 10.04607, 5.449203
1515496367106, 3.6391866, 6.5505357, -5.8226986
1515496367126, -0.6512229, 10.6877165, -0.7565677
1515496367146, -1.3982137, 7.6614456, 3.0071173
1515496367166, -1.4556746, 13.22557, -0.4309563
1515496367186, 1.9440918, 23.434446, 1.4652514
1515496367206, 7.9391727, 19.144037, 3.8402996
1515496367226, 3.323152, 12.756307, 0.79487497
1515496367246, -1.7812861, 8.973468, 0.02873042
1515496367266, -4.6160207, 9.595961, -0.6512229
1515496367286, -3.3997664, 10.524911, 0.90979666
1515496367306, -1.283292, 9.605537, 3.3997664
1515496367326, -1.1300632, 6.0525417, 5.056554
1515496367346, 0.5650316, 1.7621324, 1.9057846
1515496367366, 0.63206923, -2.6910827, -0.8331822
1515496367386, 1.5035586, -1.0247183, -0.5650316
1515496367406, -1.2162545, 6.6079965, -9.615114
1515496367425, -3.8115692, 11.884817, -14.259866
1515496367446, -0.5554548, 12.871228, -8.791509
1515496367466, -5.305551, 31.287428, 14.441825
1515496367486, -13.22557, 34.70635, 9.251195
1515496367506, -4.759673, 18.751389, 0.08619126
1515496367526, 0.047884032, 18.511967, 4.232949
1515496367545, 5.707777, 11.204864, 10.505757
1515496367566, 3.217807, 7.297527, 0.7182605
1515496367585, 1.2545617, 12.076353, 5.861006
1515496367606, -0.60333884, 7.8146744, 5.257667
1515496367625, 0.23942018, -2.6910827, 2.4995465
1515496367646, 1.2641385, -5.094861, 0.5650316
1515496367666, 0.2777274, -4.1371803, -1.5993267
1515496367686, -0.39264908, -1.9728222, -1.3599066
1515496367706, 0.94810385, -4.8267107, -5.4204726
1515496367726, 2.1452048, 0.038307227, -2.0207062
1515496367746, 0.61291564, 9.279925, 4.5777135
1515496367766, -1.7046716, 7.6614456, -6.1100025
1515496367786, -19.862297, 27.26517, 20.33156
1515496367806, -1.2545617, 12.689269, 6.9527617
1515496367826, 1.685518, 6.2345014, -5.1810527
1515496367846, -0.81402856, 10.984597, -1.9440918
1515496367866, -0.34476504, 9.241618, 4.663905
1515496367886, -1.2162545, 18.05228, 3.2752678
1515496367906, 2.825158, 23.147142, 3.6774938
1515496367928, 7.038953, 15.705963, 1.1109096
1515496367946, 3.8498764, 11.520899, -0.1340753
1515496367966, -0.7661445, 9.691729, -0.38307226
1515496367985, -4.10845, 7.9391727, 0.91937345
1515496368006, -5.5258174, 6.943185, 1.1109096
1515496368026, -1.8962077, 8.1402855, 0.545878
1515496368046, 1.7429788, 4.6160207, 1.1875241
1515496368066, -0.095768064, 0.15322891, 0.6991069
1515496368086, 0.11492168, -0.34476504, 0.7565677
1515496368105, -1.2066777, 3.8977604, -4.3766007
1515496368126, -3.715801, 10.821792, -9.739613
1515496368145, -2.4037786, 10.237606, -8.24563
1515496368165, 1.1971009, 19.996372, -3.466804
1515496368185, -9.385271, 34.39989, 19.680338
1515496368206, -5.8226986, 17.592594, 0.7086837
1515496368225, -1.2162545, 16.46253, 4.7500963
1515496368246, 3.5913026, 11.616667, 8.322245
1515496368265, 3.064578, 8.446744, 2.3654714
1515496368286, 0.58418524, 9.787497, 5.21936
1515496368306, 0.34476504, 4.3287168, 3.6774938
1515496368326, 1.5227122, -0.47884035, 0.49799395
1515496368346, 2.0207062, -2.834735, -0.038307227
1515496368366, 0.842759, -3.9552212, 0.15322891
1515496368386, -0.6703765, -2.4899697, 0.15322891
1515496368406, -1.13964, 0.40222588, 0.8714894
1515496368426, -0.038307227, 3.5913026, -3.8019924
1515496368446, -5.2002063, 9.519346, -12.98615
1515496368466, -12.832921, 24.918852, 10.237606
1515496368486, 1.436521, 12.785037, 6.1770406
1515496368505, 4.2904096, 9.021352, 3.7349546
1515496368526, 2.7868507, 9.854534, -5.592855
1515496368546, -0.17238252, 8.8777, -0.46926352
1515496368566, -3.0071173, 14.585477, 1.5227122
1515496368586, 0.06703765, 25.349808, 2.3942018
1515496368606, 6.483498, 21.720198, 4.4436383
1515496368626, 1.2066777, 9.940725, 1.6376339
1515496368646, -2.384625, 7.489063, 0.80445176
1515496368666, -4.3766007, 7.1251445, 0.20111294
1515496368686, -3.8402996, 7.326257, -0.7278373
1515496368706, -0.23942018, 8.6095495, 0.89064306
1515496368725, 1.6759412, 4.4915223, 1.1109096
1515496368746, -0.32561144, -0.48841715, 1.0342951
1515496368766, -0.038307227, -1.484405, 1.541866
1515496368786, -0.81402856, 3.2082303, -3.1986535
1515496368806, -4.453215, 11.089942, -9.040505
1515496368826, -2.4516625, 10.409989, -7.07726
1515496368846, 1.532289, 20.944477, 4.213795
1515496368866, -6.531382, 33.901897, 12.018892
1515496368886, -6.0142345, 23.118412, -0.2777274
1515496368906, -2.3463178, 15.571888, 4.1371803
1515496368926, 1.283292, 14.671668, 4.960786
1515496368946, 4.10845, 8.963891, 8.303091
1515496368966, 2.2026656, 7.52737, 4.213795
1515496368986, 0.7565677, 5.765238, 2.9783869
1515496369006, -0.51714754, 1.934515, 1.1683705
1515496369026, 0.35434186, -1.7812861, -0.24899697
1515496369046, -0.05746084, -3.3901896, -1.0151415
1515496369066, -0.59376204, -0.8714894, -0.7086837
1515496369086, 0.6703765, 0.6799533, -2.0685902
1515496369106, -1.7717092, 10.180145, -4.9320555
1515496369126, -9.730036, 19.919758, 8.896853
1515496369146, -0.21068975, 13.627796, 5.2002063
1515496369166, 1.6280571, 9.32781, 4.0892963
1515496369186, 3.5913026, 9.375694, -2.4612393
1515496369206, 0.8523358, 10.496181, -4.012682
1515496369226, -2.815581, 13.350069, 0.79487497
1515496369246, -3.265691, 22.266075, 0.89064306
1515496369266, 3.667917, 25.838224, 7.5082164
1515496369286, 5.66947, 14.288596, 3.6583402
1515496369306, 1.043872, 9.270349, -0.31603462
1515496369326, -1.6184803, 8.6574335, -0.50757074
1515496369346, -4.098873, 8.379706, -0.5554548
1515496369366, -4.711789, 5.6886234, 0.48841715
1515496369386, -2.4420857, 6.2249246, 2.135628
1515496369406, 0.81402856, 3.466804, 2.6240451
1515496369426, -0.1340753, 0.92895025, -0.038307227
1515496369446, 0.076614454, -1.091756, -1.2449849
1515496369466, -0.90021986, 4.1180267, -5.899313
1515496369486, -3.9935284, 11.741165, -10.860099
1515496369506, -0.9959879, 11.003751, -4.960786
1515496369526, -1.4748282, 24.296358, 7.4603324
1515496369546, -7.240066, 32.953793, 9.892841
1515496369568, -4.5681367, 20.484789, 0.89064306
1515496369586, -1.3790601, 17.506403, 4.673482
1515496369606, 1.1971009, 16.816874, 4.7405195
1515496369626, 3.8498764, 5.889736, 6.090849
1515496369646, 1.0726024, 9.481039, 4.3478703
1515496369666, 0.6607997, 7.8050976, 4.6926355
1515496369686, -0.095768064, 1.5514427, 3.0262709
1515496369706, 1.3120226, -2.6240451, 0.37349546
1515496369726, 1.532289, -4.8458643, -0.2873042
1515496369746, 0.7182605, -3.7828386, -1.0821792
1515496369766, 0.45968673, -1.1683705, -0.7374141
1515496369786, 1.9536686, 2.96881, -0.6607997
1515496369806, 0.6703765, 6.646304, 2.432509
1515496369826, -1.5610195, 6.3111157, -15.399506
1515496369846, -16.414646, 21.480778, 4.721366
1515496369866, -4.405331, 15.466543, 8.236053
1515496369886, 1.541866, 7.9391727, -5.363012
1515496369906, 0.1340753, 12.277467, -0.6607997
1515496369926, 0.31603462, 9.77792, 4.0222588
1515496369946, -0.7278373, 17.96609, 3.1986535
1515496369966, 3.9264908, 22.467188, -0.25857377
1515496369986, 8.00621, 16.16565, 3.1890767
1515496370006, 3.217807, 12.11466, 2.8634653
1515496370026, -1.2354081, 9.720459, 0.6991069
1515496370046, -5.133168, 6.83784, 1.9919758
1515496370066, -5.161899, 6.9719152, 2.5953147
1515496370086, -1.2354081, 7.489063, -0.50757074
1515496370106, 2.2122424, 5.0278234, 0.9959879
1515496370125, 0.45010993, 0.08619126, 1.9536686
1515496370146, 0.047884032, -1.8004397, 0.7086837
1515496370165, -0.5363012, 1.5035586, -2.6623523
1515496370186, -4.060566, 11.540052, -11.224017
1515496370205, -3.8594532, 10.6398325, -8.274361
1515496370226, 1.4460979, 19.249382, 2.4037786
1515496370246, -6.2632318, 32.89633, 14.5759
1515496370266, -4.8841715, 24.133553, -0.90021986
1515496370286, -1.6950948, 16.807297, 4.060566
1515496370306, 3.6487634, 10.055647, 7.5465236
1515496370326, 1.6184803, 8.389283, 2.9400797
1515496370346, 0.63206923, 10.036493, 5.631162
1515496370366, 0.038307227, 7.029376, 5.0182467
1515496370386, -0.41180268, 1.6184803, 2.4612393
1515496370406, 1.8100165, -3.2465374, -0.32561144
1515496370426, 0.9864111, -3.5817258, -0.39264908
1515496370446, 0.06703765, -1.1013328, -1.1204864
1515496370466, 0.38307226, 0.25857377, -0.59376204
1515496370486, 0.80445176, 3.217807, 0.9672575
1515496370506, -0.8331822, 6.349423, -7.536947
1515496370526, -7.441179, 11.511322, -0.842759
1515496370546, -9.739613, 24.449587, 14.5759
1515496370566, 1.3694834, 13.120225, 7.479486
1515496370586, 2.8921957, 9.059659, -5.7748146
1515496370606, -0.49799395, 11.310209, -1.3599066
1515496370626, -2.5091233, 8.408437, 4.098873
1515496370646, -3.0358477, 14.690822, 1.7717092
1515496370666, 2.528277, 23.013067, 2.1068976
1515496370686, 9.136273, 18.272547, 4.405331
1515496370706, 1.3215994, 10.28549, 0.24899697
1515496370726, -2.815581, 8.322245, -0.35434186
1515496370746, -5.363012, 8.0445175, 0.7565677
1515496370766, -4.2425256, 7.52737, 0.18195933
1515496370786, -0.92895025, 7.5082164, 1.0055647
1515496370806, 0.49799395, 2.9017725, 1.934515
1515496370826, -1.3503298, -0.38307226, 1.0055647
1515496370846, -0.51714754, -0.7182605, -0.08619126
1515496370866, -0.9768343, 3.2561142, -3.620033
1515496370886, -3.5242648, 12.564771, -11.15698
1515496370906, -2.0973208, 12.976573, -9.14585
1515496370926, 1.685518, 24.22932, 10.67814
1515496370946, -7.795521, 29.477411, 7.479486
1515496370966, -6.4068837, 17.056293, 3.6966474
1515496370986, -1.7621324, 15.112201, 3.715801
1515496371006, 1.7429788, 14.719552, 4.462792
1515496371026, 2.528277, 8.504205, 3.6966474
1515496371046, 1.532289, 10.304645, 5.765238
1515496371066, 0.6607997, 7.4028716, 5.8801594
1515496371086, -0.48841715, 2.1547816, 2.5187001
1515496371106, 1.6950948, -1.8004397, -0.9672575
1515496371126, 0.8810662, -2.2409728, -0.79487497
1515496371146, -0.047884032, -1.7142484, 0.047884032
1515496371166, 1.0342951, -2.2888567, -2.2026656
1515496371186, 0.076614454, 4.510676, 1.3024458
1515496371206, -2.9783869, 6.7708025, -9.911995
1515496371226, -17.496826, 29.381643, 12.392388
1515496371246, 0.45010993, 17.7554, 9.940725
1515496371266, 2.2505496, 8.312668, -5.497087
1515496371286, -1.7812861, 11.453861, -3.6870706
1515496371306, -1.8291701, 8.848969, 1.3694834
1515496371326, -3.8019924, 13.120225, 3.8307228
1515496371346, -0.37349546, 24.056938, 0.9768343
1515496371366, 7.469909, 21.375433, 2.231396
1515496371386, 7.0964136, 12.899959, 1.982399
1515496371406, 1.8195933, 9.883265, 2.0590134
1515496371426, -3.0358477, 9.471462, 1.2258313
1515496371446, -3.8498764, 7.6710224, 1.4269443
1515496371465, -2.2697031, 6.3781533, 0.7278373
1515496371486, 0.34476504, 6.694188, 2.2984335
1515496371506, 0.7565677, 2.2984335, 0.7278373
1515496371526, -0.59376204, -0.89064306, -0.2681506
1515496371546, 0.47884035, -1.2258313, -0.29688102
1515496371566, -1.8483237, 5.257667, -5.9759274
1515496371586, -5.5737014, 13.273455, -10.534488
1515496371606, -0.35434186, 14.12579, -4.8458643
1515496371626, -4.10845, 32.24511, 22.831108
1515496371646, -5.535394, 29.87006, 2.528277
1515496371666, -3.4572272, 18.53112, 4.414908
1515496371686, 2.9017725, 7.1347213, 10.151415
1515496371706, 3.169923, 10.419566, 4.050989
1515496371726, 1.5227122, 12.162544, 5.142745
1515496371746, 0.48841715, 10.237606, 5.813122
1515496371766, -1.0534488, 3.4763808, 4.1659107
1515496371786, -0.6991069, -1.1300632, 1.5801731
1515496371806, 1.1204864, -4.271256, -0.21068975
1515496371826, 0.5650316, -3.1794999, -0.39264908
1515496371846, -0.21068975, -0.7661445, -0.36391866
1515496371866, 0.6895301, 2.1547816, 1.5131354
1515496371886, 0.019153614, 4.146757, -0.6512229
1515496371906, -2.9113493, 4.3766007, -26.853367
1515496371926, -22.112846, 32.053574, 21.605276
1515496371945, -0.05746084, 17.7554, 12.5743475
1515496371966, 5.267244, 5.257667, -4.721366
1515496371985, 0.36391866, 8.341399, -2.566584
1515496372006, -0.89064306, 9.643845, 1.5801731
1515496372026, -2.9113493, 24.248474, 1.6759412
1515496372046, 6.14831, 27.466282, 5.9663506
1515496372066, 6.933608, 13.464991, 2.873042
1515496372086, -1.4748282, 8.90643, -0.45010993
1515496372106, -4.156334, 6.9527617, -0.50757074
1515496372126, -4.865018, 7.6710224, -0.17238252
1515496372145, -0.81402856, 9.825804, 1.5035586
1515496372166, -0.009576807, 8.0445175, 4.8745947
1515496372186, -0.095768064, 3.1316159, 3.0262709
1515496372206, -0.51714754, 0.37349546, 2.4229321
1515496372226, -0.20111294, 0.076614454, -1.8100165
1515496372246, -2.1547816, 5.889736, -10.869676
1515496372266, -1.532289, 7.795521, -7.6614456
1515496372286, 0.29688102, 10.812215, -4.7022123
1515496372306, -5.631162, 26.115952, 12.469003
1515496372326, -7.632715, 30.664936, 5.8801594
1515496372345, -3.6296098, 21.634007, -0.7757214
1515496372366, -2.6623523, 15.188815, 7.52737
1515496372385, 2.7006595, 8.494628, 1.4652514
1515496372406, 1.5897499, 9.969456, 4.0892963
1515496372425, 1.1779473, 11.501745, 5.6886234
1515496372446, 0.8619126, 7.0964136, 4.711789
1515496372465, 1.5610195, -2.1643584, 2.3175871
1515496372486, 1.982399, -5.841852, -0.7469909
1515496372505, -0.076614454, -4.6926355, -0.90979666
1515496372526, -0.31603462, -1.8483237, -0.7278373
1515496372545, 1.2066777, -2.8060043, -1.6184803
1515496372566, 1.532289, 5.1523223, -0.5650316
1515496372586, -4.6926355, 10.43872, -15.591042
1515496372605, -16.424223, 36.995205, 14.978126
1515496372625, -1.3694834, 8.791509, 3.9839516
1515496372646, 1.4939818, 4.280833, -1.8962077
1515496372667, -0.61291564, 8.360553, -2.8060043
1515496372686, -2.8921957, 9.222465, 0.40222588
1515496372706, -3.3806129, 13.254301, 4.1276035
1515496372726, 2.384625, 24.420856, 4.050989
1515496372746, 8.676587, 21.68189, 3.371036
1515496372766, 5.9280434, 11.808203, 0.37349546
1515496372786, -0.05746084, 8.66701, 0.1436521
1515496372806, -4.5777135, 7.6231384, 2.5091233
1515496372826, -4.0222588, 9.423578, 2.3654714
1515496372846, -1.1492168, 7.8050976, 2.681506
1515496372866, 1.2066777, 4.999093, 0.5267244
1515496372887, 0.81402856, 1.292869, 0.06703765
1515496372906, -0.11492168, -0.1340753, -0.61291564
1515496372926, -2.030283, 3.715801, -6.5122285
1515496372946, -4.5777135, 12.737153, -8.523358
1515496372966, -1.1492168, 9.528923, -3.4859576
1515496372986, -2.9879637, 17.152061, 10.237606
1515496373006, -1.3503298, 26.518179, 6.349423
1515496373026, -4.721366, 23.444023, 2.633622
1515496373046, -0.29688102, 19.230228, 6.253655
1515496373066, 2.2601264, 9.11712, 4.280833
1515496373086, 1.7429788, 11.070788, 5.171476
1515496373106, 0.50757074, 12.373235, 7.0102224
1515496373125, 0.7661445, 10.0269165, 6.799533
1515496373146, 1.6950948, 1.5897499, 3.2752678
1515496373166, 2.2888567, -3.3039982, 0.4405331
1515496373186, 1.0821792, -3.5338416, 0.40222588
1515496373206, 0.15322891, -1.1779473, 0.15322891
1515496373225, -0.076614454, 3.074155, 2.920926
1515496373246, -1.2449849, 4.0318356, -0.60333884
1515496373266, -3.217807, 4.4244847, -22.045809
1515496373286, -15.351622, 20.772095, 6.5218053
1515496373305, -1.2641385, 16.041151, 9.701305
1515496373326, 2.183512, 10.103531, -0.63206923
1515496373346, 0.62249243, 10.266336, -3.9935284
1515496373365, 1.1587936, 8.456321, 0.21068975
1515496373386, -1.934515, 9.011775, 4.606444
1515496373406, -1.8866309, 18.53112, -0.7469909
1515496373426, 3.3327289, 23.779211, -1.1779473
1515496373446, 6.4739213, 16.606182, 4.8841715
1515496373466, 1.6280571, 10.620679, 3.1028855
1515496373486, -3.514688, 7.6231384, 0.6512229
1515496373506, -5.0278234, 6.1866174, 1.8195933
1515496373526, -2.6910827, 7.5561004, 1.3982137
1515496373546, 1.1300632, 7.297527, 2.6910827
1515496373566, 2.96881, 3.1794999, 2.6623523
1515496373586, 0.31603462, -0.25857377, -0.19153613
1515496373606, -0.30645782, 0.60333884, -1.6759412
1515496373626, -4.0701427, 11.089942, -11.21444
1515496373646, 0.1340753, 10.25676, -6.1866174
1515496373666, -2.432509, 23.376986, 6.8569937
1515496373686, -6.129156, 29.975405, 7.8146744
1515496373706, -4.999093, 19.201498, 2.4995465
1515496373726, -1.9249382, 17.362751, 4.9320555
1515496373746, 1.733402, 11.33894, 6.5218053
1515496373766, 2.480393, 6.7133417, 1.5227122
1515496373786, 1.388637, 10.726024, 5.3725886
1515496373806, -0.019153614, 7.9391727, 5.8801594
1515496373826, 0.16280572, 1.4939818, 2.3942018
1515496373846, 2.3175871, -3.715801, -0.6991069
1515496373866, 1.1013328, -2.633622, -0.6799533
1515496373886, 0.61291564, -0.8619126, 0.6607997
1515496373906, 1.0342951, 0.7469909, 0.8714894
1515496373926, 1.7142484, 3.6774938, 2.2409728
1515496373946, 0.047884032, 2.6910827, -13.101071
1515496373966, -7.9008656, 12.181698, -4.098873
1515496373986, -9.691729, 25.426422, 17.017986
1515496374006, -0.8810662, 13.8959465, 3.4859576
1515496374026, 1.9249382, 6.9048777, -6.579266
1515496374046, -0.39264908, 9.548077, 0.40222588
1515496374066, -1.3599066, 10.218452, 2.1260512
1515496374086, 0.7469909, 19.929335, 0.37349546
1515496374106, 4.1371803, 19.833567, -0.2777274
1515496374126, 6.655881, 13.8959465, 1.0247183
1515496374146, 1.6089035, 10.965444, 1.8195933
1515496374165, -2.480393, 9.739613, 1.1013328
1515496374186, -3.1507695, 9.337387, 0.91937345
1515496374206, -3.0933087, 9.088389, 0.6512229
1515496374226, -1.5514427, 6.3589997, 2.3175871
1515496374246, 0.7661445, 2.8060043, 2.3558946
1515496374266, 0.02873042, 1.0055647, 1.733402
1515496374286, -0.81402856, 2.719813, -3.7445314
1515496374306, -4.2904096, 10.955867, -10.429143
1515496374325, -3.1316159, 10.093954, -4.6830587
1515496374346, 0.38307226, 13.426683, -5.171476
1515496374365, -7.8146744, 28.567616, 6.1100025
1515496374386, -7.632715, 26.096798, 10.084377
1515496374406, -3.074155, 19.009962, 3.074155
1515496374426, -1.1109096, 19.211075, 4.6830587
1515496374446, 3.6583402, 8.341399, 7.3549876
1515496374466, 1.6950948, 7.795521, 2.4229321
1515496374486, 0.4405331, 8.418014, 3.763685
1515496374506, 0.60333884, 1.8291701, 2.6527755
1515496374526, 2.0111294, -4.0414124, 1.4939818
1515496374546, 2.3080103, -7.1634517, 0.12449849
1515496374565, 0.90979666, -4.817134, 0.6703765
1515496374587, 0.15322891, -1.4939818, 0.8714894
1515496374606, 1.3982137, 0.019153614, 0.38307226
1515496374626, -1.0055647, 9.998186, 0.38307226
1515496374646, -6.5601125, 11.971008, -16.40507
1515496374666, -15.1696615, 26.776752, 11.080365
1515496374686, -0.90979666, 7.1059904, 8.619126
1515496374706, 4.232949, 7.872135, 1.982399
1515496374726, 1.9153614, 9.155427, -4.357447
1515496374746, 1.484405, 8.561666, 0.25857377
1515496374766, -1.0247183, 9.662998, 3.6391866
1515496374786, -1.1683705, 19.919758, 1.3503298
1515496374805, 2.8921957, 21.461624, 2.9975405
1515496374826, 4.3478703, 13.532028, 2.5378537
1515496374846, 0.9864111, 9.682152, 1.0821792
1515496374866, -2.2984335, 8.475474, -0.16280572
1515496374885, -3.083732, 9.816227, -0.095768064
1515496374906, -0.8331822, 8.925584, 1.13964
1515496374925, -1.8195933, 5.2959743, 1.3311762
1515496374946, -1.5514427, 1.3503298, 1.5801731
1515496374965, -1.0534488, -0.8714894, 1.7046716
1515496374986, -0.80445176, 0.93852705, -2.834735
1515496375005, -4.3861775, 9.184157, -11.63582
1515496375026, -2.2697031, 9.77792, -6.1770406
1515496375045, 1.0342951, 14.240712, -2.1164744
1515496375066, -6.5601125, 29.755138, 7.9583263
1515496375085, -6.2345014, 27.102364, 4.6830587
1515496375106, -2.9113493, 17.219099, 4.3957543
1515496375125, -0.8619126, 16.749836, 4.6926355
1515496375146, 2.078167, 10.955867, 5.8705826
1515496375165, 2.183512, 6.5505357, 2.1547816
1515496375186, 1.2449849, 9.854534, 5.21936
1515496375205, 0.21068975, 7.144298, 5.66947
1515496375226, -0.076614454, 0.2681506, 2.566584
1515496375246, 1.8291701, -4.0797195, -0.47884035
1515496375266, 0.9959879, -3.715801, -0.7565677
1515496375286, 0.30645782, -1.8387469, -0.641646
1515496375306, 1.3982137, -2.5953147, -2.767697
1515496375326, -3.5625722, 17.142485, -1.1971009
1515496375346, -12.976573, 25.637112, 3.4572272
1515496375366, -4.223372, 9.720459, 6.751649
1515496375386, -0.92895025, 5.592855, -0.545878
1515496375406, 0.6607997, 6.9623384, -0.59376204
1515496375426, 0.16280572, 10.266336, -2.1452048
1515496375446, -2.1068976, 13.321339, 0.32561144
1515496375466, -0.32561144, 20.044256, 2.183512
1515496375486, 4.4244847, 21.95004, 3.016694
1515496375506, 5.5258174, 16.031574, 1.685518
1515496375526, 2.480393, 10.773908, 0.93852705
1515496375546, 0.2777274, 9.375694, 0.32561144
1515496375566, -2.327164, 10.898406, 2.1164744
1515496375586, -3.169923, 8.647857, 3.9360676
1515496375606, -1.7621324, 5.3821654, 0.1340753
1515496375626, -1.2449849, 4.9799395, -0.62249243
1515496375647, -0.31603462, 1.5801731, 1.0726024
1515496375666, -0.6607997, -1.3215994, 0.61291564
1515496375686, 0.34476504, 0.20111294, -0.50757074
1515496375706, -3.6391866, 8.916007, -11.405977
1515496375725, -3.4284968, 9.998186, -5.3342814
1515496375746, 0.095768064, 24.191013, 3.7062242
1515496375766, -7.843405, 36.832397, 13.340492
1515496375787, -5.1140146, 21.4712, 1.1109096
1515496375806, -2.2984335, 16.807297, 4.8841715
1515496375826, -0.038307227, 14.853627, 3.3806129
1515496375846, 2.5091233, 6.588843, 1.8004397
1515496375866, 1.5035586, 11.051635, 3.4093432
1515496375886, 0.8523358, 8.312668, 4.232949
1515496375906, -0.10534488, 2.3942018, 3.9839516
1515496375926, 1.6567876, -3.86903, 0.5363012
1515496375946, 1.3599066, -6.2345014, 0.7469909
1515496375966, 0.2873042, -4.8745947, 1.0247183
1515496375986, 0.009576807, -3.7924154, -1.7046716
1515496376006, 1.340753, -0.076614454, -4.7309427
1515496376026, -1.283292, 13.867216, 0.49799395
1515496376046, -8.7053175, 20.685904, -7.422025
1515496376066, -10.563218, 21.365856, 9.672575
1515496376086, -0.6991069, 8.973468, 7.153875
1515496376106, 4.6351743, 4.6351743, -2.7485435
1515496376126, 1.4269443, 11.616667, -4.644751
1515496376146, 0.51714754, 10.46745, 3.1603463
1515496376166, 0.46926352, 21.432894, 0.9576807
1515496376186, 4.453215, 19.900604, 3.8115692
1515496376206, 5.1140146, 12.785037, 3.7924154
1515496376226, -0.30645782, 9.787497, 0.9768343
1515496376245, -3.6104562, 8.207323, 0.17238252
1515496376266, -4.146757, 8.025364, 2.480393
1515496376286, -1.484405, 9.299079, 0.545878
1515496376306, -0.11492168, 6.9048777, -0.5554548
1515496376325, -0.36391866, 2.0590134, 0.46926352
1515496376346, -1.5610195, -1.1300632, 1.5705963
1515496376365, -2.2505496, 1.2737153, -4.1276035
1515496376386, -3.8786068, 9.509769, -9.097966
1515496376406, -2.27928, 8.724471, -6.991069
