1515492314204, -0.6607997, 9.835381, -0.51714754
1515492314224, -0.6512229, 9.835381, -0.49799395
1515492314244, -0.6512229, 9.835381, -0.46926352
1515492314264, -0.6512229, 9.825804, -0.48841715
1515492314284, -0.6607997, 9.844957, -0.46926352
1515492314304, -0.6607997, 9.864111, -0.45968673
1515492314324, -0.6607997, 9.864111, -0.4405331
1515492314344, -0.6607997, 9.854534, -0.4309563
1515492314364, -0.6607997, 9.835381, -0.4213795
1515492314384, -0.6703765, 9.816227, -0.4213795
1515492314404, -0.6799533, 9.825804, -0.4405331
1515492314424, -0.6991069, 9.835381, -0.4213795
1515492314444, -0.6799533, 9.835381, -0.4405331
1515492314464, -0.7086837, 9.864111, -0.48841715
1515492314484, -0.7469909, 9.864111, -0.49799395
1515492314504, -0.7565677, 9.854534, -0.51714754
1515492314524, -0.7278373, 9.825804, -0.51714754
1515492314545, -0.6991069, 9.825804, -0.5267244
1515492314564, -0.7086837, 9.797073, -0.51714754
1515492314584, -0.7086837, 9.787497, -0.49799395
1515492314604, -0.6991069, 9.80665, -0.47884035
1515492314624, -0.6512229, 9.844957, -0.48841715
1515492314644, -0.62249243, 9.864111, -0.50757074
1515492314664, -0.62249243, 9.864111, -0.49799395
1515492314684, -0.63206923, 9.873688, -0.48841715
1515492314704, -0.63206923, 9.854534, -0.49799395
1515492314724, -0.641646, 9.844957, -0.50757074
1515492314744, -0.6607997, 9.854534, -0.5363012
1515492314764, -0.6607997, 9.854534, -0.51714754
1515492314784, -0.6703765, 9.835381, -0.5363012
1515492314804, -0.6799533, 9.816227, -0.5267244
1515492314824, -0.6991069, 9.816227, -0.5554548
1515492314844, -0.7086837, 9.835381, -0.5363012
1515492314864, -0.7086837, 9.835381, -0.5554548
1515492314884, -0.6895301, 9.835381, -0.58418524
1515492314904, -0.6991069, 9.816227, -0.58418524
1515492314924, -0.6991069, 9.835381, -0.5746084
1515492314944, -0.6703765, 9.816227, -0.5554548
1515492314964, -0.63206923, 9.825804, -0.5554548
1515492314984, -0.641646, 9.835381, -0.5650316
1515492315004, -0.62249243, 9.835381, -0.5554548
1515492315024, -0.62249243, 9.844957, -0.545878
1515492315044, -0.62249243, 9.844957, -0.545878
1515492315064, -0.61291564, 9.854534, -0.5554548
1515492315084, -0.641646, 9.873688, -0.5554548
1515492315104, -0.6703765, 9.854534, -0.58418524
1515492315124, -0.641646, 9.844957, -0.58418524
1515492315144, -0.61291564, 9.816227, -0.545878
1515492315164, -0.61291564, 9.77792, -0.50757074
1515492315184, -0.6512229, 9.816227, -0.49799395
1515492315204, -0.7086837, 9.844957, -0.50757074
1515492315224, -0.7374141, 9.835381, -0.5363012
1515492315244, -0.7182605, 9.844957, -0.59376204
1515492315264, -0.7086837, 9.835381, -0.61291564
1515492315284, -0.7182605, 9.835381, -0.60333884
1515492315304, -0.7278373, 9.835381, -0.58418524
1515492315324, -0.7182605, 9.825804, -0.5746084
1515492315344, -0.6991069, 9.816227, -0.545878
1515492315364, -0.7182605, 9.816227, -0.5554548
1515492315384, -0.6991069, 9.825804, -0.5363012
1515492315404, -0.6607997, 9.844957, -0.5363012
1515492315424, -0.6607997, 9.825804, -0.51714754
1515492315444, -0.641646, 9.825804, -0.49799395
1515492315464, -0.61291564, 9.835381, -0.5267244
1515492315484, -0.61291564, 9.835381, -0.51714754
1515492315504, -0.61291564, 9.844957, -0.50757074
1515492315524, -0.63206923, 9.835381, -0.51714754
1515492315544, -0.641646, 9.825804, -0.51714754
1515492315564, -0.6512229, 9.816227, -0.5554548
1515492315584, -0.6512229, 9.825804, -0.58418524
1515492315604, -0.641646, 9.844957, -0.61291564
1515492315624, -0.6799533, 9.854534, -0.641646
1515492315644, -0.6991069, 9.844957, -0.62249243
1515492315664, -0.6991069, 9.816227, -0.62249243
1515492315684, -0.6991069, 9.80665, -0.61291564
1515492315704, -0.6799533, 9.816227, -0.641646
1515492315724, -0.6799533, 9.835381, -0.6512229
1515492315744, -0.6512229, 9.844957, -0.641646
1515492315764, -0.6607997, 9.844957, -0.63206923
1515492315784, -0.6607997, 9.825804, -0.63206923
1515492315804, -0.6607997, 9.825804, -0.61291564
1515492315824, -0.641646, 9.816227, -0.58418524
1515492315844, -0.60333884, 9.825804, -0.58418524
1515492315864, -0.59376204, 9.835381, -0.59376204
1515492315884, -0.60333884, 9.835381, -0.61291564
1515492315904, -0.60333884, 9.835381, -0.58418524
1515492315924, -0.58418524, 9.816227, -0.5650316
1515492315944, -0.62249243, 9.825804, -0.5650316
1515492315964, -0.641646, 9.825804, -0.5650316
1515492315984, -0.6607997, 9.835381, -0.58418524
1515492316004, -0.7182605, 9.835381, -0.58418524
1515492316024, -0.7278373, 9.816227, -0.58418524
1515492316044, -0.7278373, 9.825804, -0.5746084
1515492316064, -0.7374141, 9.825804, -0.58418524
1515492316084, -0.7278373, 9.816227, -0.5746084
1515492316104, -0.6991069, 9.825804, -0.61291564
1515492316124, -0.7086837, 9.825804, -0.59376204
1515492316144, -0.7086837, 9.844957, -0.59376204
1515492316164, -0.6991069, 9.825804, -0.5650316
1515492316184, -0.6991069, 9.816227, -0.5554548
1515492316204, -0.6799533, 9.80665, -0.5554548
1515492316224, -0.641646, 9.825804, -0.5650316
1515492316244, -0.6607997, 9.825804, -0.5650316
1515492316264, -0.6895301, 9.844957, -0.5746084
1515492316284, -0.6991069, 9.844957, -0.5650316
1515492316304, -0.7086837, 9.835381, -0.5746084
1515492316324, -0.7086837, 9.825804, -0.5746084
1515492316344, -0.6991069, 9.825804, -0.5650316
1515492316364, -0.7182605, 9.816227, -0.5746084
1515492316384, -0.7182605, 9.825804, -0.58418524
1515492316404, -0.7374141, 9.825804, -0.5650316
1515492316424, -0.7182605, 9.825804, -0.58418524
1515492316444, -0.7182605, 9.835381, -0.59376204
1515492316464, -0.7374141, 9.864111, -0.62249243
1515492316484, -0.7565677, 9.873688, -0.62249243
1515492316504, -0.7757214, 9.873688, -0.6703765
1515492316524, -0.79487497, 9.825804, -0.6895301
1515492316544, -0.7374141, 9.80665, -0.6607997
1515492316564, -0.6895301, 9.797073, -0.641646
1515492316584, -0.6607997, 9.787497, -0.63206923
1515492316604, -0.6607997, 9.80665, -0.641646
1515492316624, -0.63206923, 9.80665, -0.6607997
1515492316644, -0.5554548, 9.80665, -0.5746084
1515492316664, -0.7374141, 9.873688, -0.7374141
1515492316684, -0.8714894, 9.931149, -0.60333884
1515492316704, -0.7374141, 9.825804, -0.61291564
1515492316724, -0.641646, 9.739613, -0.5267244
1515492316744, -0.60333884, 9.720459, -0.545878
1515492316764, -0.63206923, 9.80665, -0.5554548
1515492316784, -0.7469909, 9.873688, -0.60333884
1515492316804, -0.80445176, 9.921572, -0.641646
1515492316824, -0.7374141, 9.902418, -0.60333884
1515492316844, -0.63206923, 9.854534, -0.58418524
1515492316864, -0.60333884, 9.816227, -0.5746084
1515492316884, -0.58418524, 9.768343, -0.5554548
1515492316904, -0.60333884, 9.77792, -0.49799395
1515492316924, -0.641646, 9.787497, -0.5363012
1515492316944, -0.6895301, 9.825804, -0.5746084
1515492316964, -0.7182605, 9.835381, -0.59376204
1515492316984, -0.7374141, 9.844957, -0.62249243
1515492317004, -0.7565677, 9.80665, -0.58418524
1515492317026, -0.7086837, 9.787497, -0.545878
1515492317044, -0.63206923, 9.80665, -0.5363012
1515492317064, -0.63206923, 9.844957, -0.5650316
1515492317084, -0.7086837, 9.844957, -0.5554548
1515492317104, -0.7469909, 9.835381, -0.5363012
1515492317124, -0.7278373, 9.825804, -0.5363012
1515492317144, -0.7374141, 9.873688, -0.58418524
1515492317164, -0.7278373, 9.883265, -0.6607997
1515492317184, -0.7086837, 9.854534, -0.6607997
1515492317204, -0.6895301, 9.835381, -0.63206923
1515492317224, -0.641646, 9.797073, -0.58418524
1515492317244, -0.6703765, 9.77792, -0.60333884
1515492317264, -0.6799533, 9.80665, -0.5746084
1515492317284, -0.7278373, 9.835381, -0.58418524
1515492317304, -0.7374141, 9.797073, -0.5267244
1515492317324, -0.7565677, 9.787497, -0.51714754
1515492317344, -0.80445176, 9.835381, -0.545878
1515492317364, -0.82360536, 9.892841, -0.5554548
1515492317384, -0.7757214, 9.883265, -0.545878
1515492317404, -0.7278373, 9.854534, -0.51714754
1515492317424, -0.7182605, 9.816227, -0.5363012
1515492317444, -0.7469909, 9.80665, -0.5363012
1515492317464, -0.7757214, 9.825804, -0.5746084
1515492317484, -0.7757214, 9.854534, -0.62249243
1515492317504, -0.81402856, 9.864111, -0.62249243
1515492317524, -0.80445176, 9.864111, -0.58418524
1515492317544, -0.78529817, 9.80665, -0.5267244
1515492317565, -0.7374141, 9.787497, -0.50757074
1515492317584, -0.6991069, 9.787497, -0.50757074
1515492317604, -0.7182605, 9.825804, -0.45968673
1515492317624, -0.7565677, 9.816227, -0.4213795
1515492317644, -0.80445176, 9.80665, -0.39264908
1515492317664, -0.78529817, 9.835381, -0.4213795
1515492317684, -0.7757214, 9.854534, -0.50757074
1515492317704, -0.7374141, 9.825804, -0.545878
1515492317724, -0.6895301, 9.835381, -0.46926352
1515492317744, -0.62249243, 9.844957, -0.47884035
1515492317764, -0.5746084, 9.835381, -0.51714754
1515492317784, -0.50757074, 9.873688, -0.50757074
1515492317804, -0.45010993, 9.883265, -0.5363012
1515492317824, -0.46926352, 9.883265, -0.5363012
1515492317844, -0.49799395, 9.854534, -0.5554548
1515492317864, -0.5746084, 9.816227, -0.545878
1515492317884, -0.6703765, 9.80665, -0.5554548
1515492317904, -0.7469909, 9.816227, -0.545878
1515492317924, -0.8714894, 9.80665, -0.545878
1515492317944, -0.90021986, 9.80665, -0.5267244
1515492317964, -0.89064306, 9.80665, -0.5554548
1515492317984, -0.8619126, 9.825804, -0.5746084
1515492318004, -0.8619126, 9.873688, -0.58418524
1515492318024, -0.89064306, 9.844957, -0.5650316
1515492318044, -0.90021986, 9.825804, -0.5363012
1515492318064, -0.8619126, 9.816227, -0.46926352
1515492318084, -0.82360536, 9.787497, -0.4405331
1515492318104, -0.79487497, 9.787497, -0.47884035
1515492318124, -0.79487497, 9.835381, -0.5363012
1515492318144, -0.79487497, 9.883265, -0.5650316
1515492318164, -0.8331822, 9.883265, -0.61291564
1515492318184, -0.8714894, 9.854534, -0.6703765
1515492318204, -0.8619126, 9.816227, -0.6607997
1515492318224, -0.8523358, 9.816227, -0.6799533
1515492318244, -0.80445176, 9.80665, -0.6703765
1515492318264, -0.7661445, 9.825804, -0.7086837
1515492318284, -0.7086837, 9.835381, -0.6799533
1515492318304, -0.6607997, 9.835381, -0.6991069
1515492318324, -0.6607997, 9.816227, -0.6799533
1515492318344, -0.6799533, 9.816227, -0.6607997
1515492318364, -0.7086837, 9.835381, -0.641646
1515492318384, -0.7086837, 9.844957, -0.61291564
1515492318404, -0.6799533, 9.835381, -0.58418524
1515492318424, -0.6799533, 9.835381, -0.5363012
1515492318444, -0.6895301, 9.80665, -0.5267244
1515492318464, -0.7086837, 9.80665, -0.48841715
1515492318484, -0.7182605, 9.825804, -0.49799395
1515492318504, -0.7086837, 9.854534, -0.5267244
1515492318524, -0.7182605, 9.864111, -0.58418524
1515492318544, -0.7757214, 9.825804, -0.61291564
1515492318564, -0.7757214, 9.825804, -0.59376204
1515492318584, -0.78529817, 9.816227, -0.61291564
1515492318604, -0.7661445, 9.816227, -0.61291564
1515492318624, -0.7374141, 9.797073, -0.60333884
1515492318644, -0.7086837, 9.816227, -0.62249243
1515492318664, -0.7182605, 9.825804, -0.61291564
1515492318685, -0.7182605, 9.825804, -0.59376204
1515492318704, -0.6991069, 9.825804, -0.5746084
1515492318724, -0.7086837, 9.835381, -0.58418524
1515492318744, -0.7278373, 9.835381, -0.58418524
1515492318764, -0.7565677, 9.825804, -0.5746084
1515492318784, -0.7661445, 9.80665, -0.5746084
1515492318804, -0.7757214, 9.835381, -0.5746084
1515492318824, -0.79487497, 9.835381, -0.58418524
1515492318844, -0.8331822, 9.844957, -0.59376204
1515492318864, -0.8523358, 9.825804, -0.61291564
1515492318884, -0.80445176, 9.80665, -0.59376204
1515492318904, -0.7661445, 9.787497, -0.62249243
1515492318924, -0.7182605, 9.787497, -0.545878
1515492318944, -0.6799533, 9.77792, -0.5267244
1515492318964, -0.6799533, 9.816227, -0.49799395
1515492318984, -0.7182605, 9.844957, -0.5267244
1515492319004, -0.7374141, 9.825804, -0.58418524
1515492319024, -0.7086837, 9.835381, -0.5650316
1515492319044, -0.6512229, 9.854534, -0.5746084
1515492319063, -0.6991069, 9.873688, -0.58418524
1515492319084, -0.7374141, 9.873688, -0.58418524
1515492319103, -0.7469909, 9.854534, -0.59376204
1515492319124, -0.7565677, 9.797073, -0.61291564
1515492319143, -0.7374141, 9.768343, -0.58418524
1515492319164, -0.7374141, 9.80665, -0.58418524
1515492319184, -0.7469909, 9.835381, -0.59376204
1515492319204, -0.7469909, 9.854534, -0.59376204
1515492319224, -0.6607997, 9.835381, -0.60333884
1515492319244, -0.59376204, 9.80665, -0.60333884
1515492319264, -0.5746084, 9.816227, -0.5746084
1515492319284, -0.59376204, 9.816227, -0.5650316
1515492319304, -0.641646, 9.825804, -0.5746084
1515492319324, -0.6799533, 9.816227, -0.5554548
1515492319344, -0.6991069, 9.80665, -0.5363012
1515492319364, -0.7469909, 9.80665, -0.5363012
1515492319384, -0.7661445, 9.844957, -0.5363012
1515492319404, -0.7661445, 9.854534, -0.5650316
1515492319424, -0.7661445, 9.844957, -0.5746084
1515492319444, -0.7182605, 9.835381, -0.5746084
1515492319463, -0.6895301, 9.816227, -0.58418524
1515492319484, -0.6703765, 9.835381, -0.5746084
1515492319504, -0.6895301, 9.835381, -0.5650316
1515492319524, -0.7278373, 9.80665, -0.545878
1515492319543, -0.6991069, 9.787497, -0.51714754
1515492319564, -0.6991069, 9.816227, -0.51714754
1515492319584, -0.7182605, 9.835381, -0.50757074
1515492319604, -0.7374141, 9.873688, -0.49799395
1515492319624, -0.7469909, 9.844957, -0.51714754
1515492319644, -0.6895301, 9.797073, -0.47884035
1515492319664, -0.63206923, 9.797073, -0.5267244
1515492319684, -0.62249243, 9.844957, -0.5650316
1515492319704, -0.6512229, 9.825804, -0.5650316
1515492319723, -0.6703765, 9.787497, -0.51714754
1515492319744, -0.6607997, 9.80665, -0.49799395
1515492319764, -0.6607997, 9.844957, -0.50757074
1515492319784, -0.6895301, 9.892841, -0.545878
1515492319804, -0.6991069, 9.873688, -0.59376204
1515492319824, -0.6991069, 9.844957, -0.5650316
1515492319844, -0.6607997, 9.80665, -0.5554548
1515492319864, -0.641646, 9.825804, -0.5746084
1515492319884, -0.641646, 9.835381, -0.5554548
1515492319904, -0.641646, 9.825804, -0.5554548
1515492319924, -0.62249243, 9.835381, -0.5650316
1515492319944, -0.5746084, 9.825804, -0.5746084
1515492319964, -0.60333884, 9.835381, -0.58418524
1515492319984, -0.6607997, 9.835381, -0.58418524
1515492320004, -0.7182605, 9.835381, -0.61291564
1515492320024, -0.7757214, 9.835381, -0.63206923
1515492320044, -0.7661445, 9.825804, -0.62249243
1515492320064, -0.7661445, 9.825804, -0.63206923
1515492320084, -0.7661445, 9.80665, -0.641646
1515492320104, -0.7469909, 9.816227, -0.5746084
1515492320124, -0.7182605, 9.835381, -0.5650316
1515492320144, -0.6895301, 9.835381, -0.545878
1515492320164, -0.6799533, 9.825804, -0.545878
1515492320184, -0.6703765, 9.816227, -0.5363012
1515492320204, -0.6607997, 9.844957, -0.48841715
1515492320224, -0.641646, 9.825804, -0.49799395
1515492320244, -0.6512229, 9.835381, -0.5267244
1515492320264, -0.641646, 9.835381, -0.51714754
1515492320284, -0.63206923, 9.864111, -0.51714754
1515492320304, -0.6512229, 9.864111, -0.545878
1515492320324, -0.6895301, 9.844957, -0.5650316
1515492320344, -0.6991069, 9.825804, -0.5554548
1515492320364, -0.6799533, 9.816227, -0.59376204
1515492320384, -0.6512229, 9.816227, -0.5746084
1515492320404, -0.6703765, 9.825804, -0.61291564
1515492320424, -0.6799533, 9.825804, -0.62249243
1515492320444, -0.7086837, 9.80665, -0.62249243
1515492320464, -0.7182605, 9.80665, -0.5650316
1515492320484, -0.7278373, 9.825804, -0.5554548
1515492320504, -0.7182605, 9.816227, -0.5650316
1515492320524, -0.7278373, 9.844957, -0.5650316
1515492320544, -0.7469909, 9.844957, -0.5746084
1515492320564, -0.7565677, 9.835381, -0.59376204
1515492320584, -0.7757214, 9.825804, -0.60333884
1515492320604, -0.7565677, 9.825804, -0.62249243
1515492320624, -0.7757214, 9.835381, -0.62249243
1515492320644, -0.7278373, 9.844957, -0.60333884
1515492320664, -0.6991069, 9.825804, -0.58418524
1515492320684, -0.6607997, 9.80665, -0.545878
1515492320704, -0.61291564, 9.787497, -0.5363012
1515492320724, -0.59376204, 9.816227, -0.51714754
1515492320744, -0.59376204, 9.80665, -0.48841715
1515492320764, -0.59376204, 9.825804, -0.45968673
1515492320784, -0.60333884, 9.844957, -0.46926352
1515492320804, -0.61291564, 9.854534, -0.45968673
1515492320824, -0.6512229, 9.892841, -0.45010993
1515492320844, -0.6799533, 9.873688, -0.46926352
1515492320864, -0.6799533, 9.873688, -0.46926352
1515492320884, -0.6703765, 9.854534, -0.51714754
1515492320904, -0.6991069, 9.835381, -0.5363012
1515492320924, -0.7182605, 9.80665, -0.5554548
1515492320944, -0.7374141, 9.816227, -0.5363012
1515492320964, -0.78529817, 9.825804, -0.5650316
1515492320984, -0.78529817, 9.835381, -0.59376204
1515492321004, -0.79487497, 9.844957, -0.59376204
1515492321026, -0.80445176, 9.825804, -0.5554548
1515492321044, -0.79487497, 9.816227, -0.545878
1515492321064, -0.78529817, 9.80665, -0.5650316
1515492321084, -0.7469909, 9.80665, -0.545878
1515492321104, -0.6895301, 9.80665, -0.5363012
1515492321124, -0.6607997, 9.825804, -0.545878
1515492321144, -0.6703765, 9.816227, -0.5267244
1515492321164, -0.6703765, 9.835381, -0.5267244
1515492321184, -0.641646, 9.844957, -0.51714754
1515492321204, -0.641646, 9.835381, -0.5267244
1515492321224, -0.6512229, 9.854534, -0.5267244
1515492321244, -0.6512229, 9.844957, -0.51714754
1515492321264, -0.641646, 9.835381, -0.49799395
1515492321284, -0.63206923, 9.835381, -0.49799395
1515492321304, -0.6512229, 9.854534, -0.51714754
1515492321324, -0.6703765, 9.854534, -0.48841715
1515492321344, -0.6512229, 9.854534, -0.47884035
1515492321364, -0.62249243, 9.816227, -0.50757074
1515492321384, -0.63206923, 9.816227, -0.5267244
1515492321404, -0.63206923, 9.816227, -0.5267244
1515492321424, -0.62249243, 9.816227, -0.50757074
1515492321444, -0.63206923, 9.825804, -0.47884035
1515492321464, -0.63206923, 9.835381, -0.49799395
1515492321484, -0.6703765, 9.835381, -0.51714754
1515492321504, -0.6703765, 9.854534, -0.545878
1515492321524, -0.7086837, 9.854534, -0.5554548
1515492321544, -0.7278373, 9.825804, -0.545878
1515492321564, -0.7278373, 9.816227, -0.5363012
1515492321584, -0.7086837, 9.816227, -0.5267244
1515492321604, -0.6991069, 9.816227, -0.51714754
1515492321624, -0.6895301, 9.854534, -0.5554548
1515492321644, -0.6703765, 9.854534, -0.5746084
1515492321664, -0.6703765, 9.844957, -0.50757074
1515492321684, -0.61291564, 9.825804, -0.49799395
1515492321704, -0.58418524, 9.80665, -0.48841715
1515492321724, -0.5650316, 9.854534, -0.4405331
1515492321744, -0.5746084, 9.844957, -0.45968673
1515492321764, -0.5746084, 9.816227, -0.4405331
1515492321784, -0.60333884, 9.825804, -0.47884035
1515492321804, -0.63206923, 9.864111, -0.50757074
1515492321824, -0.6703765, 9.873688, -0.51714754
1515492321844, -0.6607997, 9.864111, -0.545878
1515492321864, -0.6895301, 9.825804, -0.5650316
1515492321884, -0.7182605, 9.797073, -0.59376204
1515492321904, -0.7086837, 9.768343, -0.58418524
1515492321924, -0.6991069, 9.787497, -0.59376204
1515492321944, -0.6895301, 9.80665, -0.59376204
1515492321964, -0.6703765, 9.844957, -0.5650316
1515492321984, -0.641646, 9.825804, -0.5746084
1515492322004, -0.61291564, 9.816227, -0.5554548
1515492322024, -0.58418524, 9.854534, -0.50757074
1515492322044, -0.58418524, 9.892841, -0.545878
1515492322064, -0.61291564, 9.902418, -0.5554548
1515492322084, -0.61291564, 9.864111, -0.5363012
1515492322105, -0.61291564, 9.854534, -0.51714754
1515492322124, -0.62249243, 9.816227, -0.51714754
1515492322144, -0.6607997, 9.797073, -0.50757074
1515492322164, -0.7469909, 9.816227, -0.51714754
1515492322184, -0.7469909, 9.825804, -0.5554548
1515492322204, -0.7565677, 9.835381, -0.60333884
1515492322224, -0.7469909, 9.825804, -0.61291564
1515492322244, -0.7086837, 9.825804, -0.63206923
1515492322264, -0.6703765, 9.844957, -0.5650316
1515492322284, -0.6703765, 9.816227, -0.51714754
1515492322304, -0.6607997, 9.835381, -0.51714754
1515492322324, -0.6512229, 9.854534, -0.5363012
1515492322344, -0.63206923, 9.825804, -0.51714754
1515492322364, -0.62249243, 9.816227, -0.51714754
1515492322384, -0.63206923, 9.825804, -0.5267244
1515492322403, -0.6607997, 9.844957, -0.5267244
1515492322424, -0.6703765, 9.854534, -0.50757074
1515492322443, -0.6799533, 9.835381, -0.49799395
1515492322464, -0.7374141, 9.825804, -0.5267244
1515492322483, -0.7757214, 9.816227, -0.5267244
1515492322504, -0.7661445, 9.816227, -0.5267244
1515492322524, -0.7757214, 9.844957, -0.5363012
1515492322544, -0.7278373, 9.825804, -0.51714754
1515492322563, -0.6799533, 9.825804, -0.51714754
1515492322584, -0.61291564, 9.835381, -0.5267244
1515492322604, -0.5650316, 9.844957, -0.51714754
1515492322624, -0.5650316, 9.835381, -0.51714754
1515492322644, -0.58418524, 9.854534, -0.5267244
1515492322663, -0.641646, 9.835381, -0.5363012
1515492322684, -0.6799533, 9.844957, -0.545878
1515492322704, -0.7086837, 9.825804, -0.58418524
1515492322724, -0.7374141, 9.835381, -0.59376204
1515492322746, -0.7757214, 9.816227, -0.58418524
1515492322763, -0.81402856, 9.816227, -0.58418524
1515492322784, -0.82360536, 9.787497, -0.5650316
1515492322803, -0.7757214, 9.77792, -0.50757074
1515492322824, -0.7182605, 9.80665, -0.49799395
1515492322843, -0.6991069, 9.835381, -0.50757074
1515492322864, -0.6991069, 9.864111, -0.49799395
1515492322884, -0.6799533, 9.883265, -0.49799395
1515492322904, -0.6607997, 9.864111, -0.49799395
1515492322923, -0.60333884, 9.854534, -0.5267244
1515492322944, -0.5746084, 9.844957, -0.5267244
1515492322963, -0.58418524, 9.844957, -0.45968673
1515492322984, -0.60333884, 9.816227, -0.41180268
1515492323003, -0.62249243, 9.797073, -0.41180268
1515492323024, -0.63206923, 9.787497, -0.4309563
1515492323043, -0.641646, 9.825804, -0.46926352
1515492323064, -0.6799533, 9.873688, -0.47884035
1515492323084, -0.7086837, 9.902418, -0.5267244
1515492323104, -0.6991069, 9.873688, -0.51714754
1515492323124, -0.6703765, 9.844957, -0.51714754
1515492323144, -0.63206923, 9.816227, -0.5267244
1515492323163, -0.6799533, 9.835381, -0.5746084
1515492323184, -0.7278373, 9.816227, -0.5746084
1515492323204, -0.7757214, 9.816227, -0.63206923
1515492323224, -0.7661445, 9.797073, -0.6512229
1515492323243, -0.7565677, 9.758766, -0.60333884
1515492323264, -0.7278373, 9.787497, -0.61291564
1515492323283, -0.7182605, 9.816227, -0.5363012
1515492323304, -0.7086837, 9.835381, -0.5363012
1515492323324, -0.6799533, 9.835381, -0.51714754
1515492323344, -0.6512229, 9.844957, -0.51714754
1515492323364, -0.6512229, 9.835381, -0.48841715
1515492323384, -0.63206923, 9.825804, -0.4405331
1515492323403, -0.641646, 9.835381, -0.4405331
1515492323424, -0.62249243, 9.825804, -0.46926352
1515492323443, -0.5746084, 9.844957, -0.45968673
1515492323464, -0.59376204, 9.835381, -0.45968673
1515492323484, -0.59376204, 9.825804, -0.41180268
1515492323504, -0.60333884, 9.854534, -0.45010993
1515492323524, -0.641646, 9.854534, -0.47884035
1515492323544, -0.6703765, 9.854534, -0.48841715
1515492323564, -0.6607997, 9.825804, -0.51714754
1515492323584, -0.61291564, 9.825804, -0.48841715
1515492323604, -0.61291564, 9.835381, -0.51714754
1515492323624, -0.6607997, 9.825804, -0.545878
1515492323643, -0.6799533, 9.816227, -0.5746084
1515492323664, -0.6895301, 9.844957, -0.5554548
1515492323684, -0.6991069, 9.825804, -0.5267244
1515492323704, -0.6991069, 9.825804, -0.50757074
1515492323724, -0.6895301, 9.844957, -0.5554548
1515492323744, -0.6607997, 9.854534, -0.59376204
1515492323764, -0.6703765, 9.844957, -0.58418524
1515492323784, -0.6799533, 9.825804, -0.5746084
1515492323804, -0.6799533, 9.816227, -0.5267244
1515492323824, -0.6607997, 9.797073, -0.545878
1515492323844, -0.6512229, 9.816227, -0.545878
1515492323864, -0.6607997, 9.854534, -0.5267244
1515492323884, -0.6703765, 9.854534, -0.50757074
1515492323904, -0.6703765, 9.835381, -0.49799395
1515492323924, -0.6607997, 9.825804, -0.48841715
1515492323944, -0.6607997, 9.825804, -0.48841715
1515492323964, -0.6607997, 9.854534, -0.47884035
1515492323984, -0.6799533, 9.854534, -0.45010993
1515492324004, -0.7086837, 9.844957, -0.4213795
1515492324024, -0.7086837, 9.844957, -0.4213795
1515492324044, -0.7086837, 9.835381, -0.4405331
1515492324064, -0.6991069, 9.844957, -0.4309563
1515492324084, -0.6703765, 9.854534, -0.38307226
1515492324104, -0.641646, 9.844957, -0.35434186
1515492324124, -0.63206923, 9.854534, -0.35434186
1515492324144, -0.6512229, 9.864111, -0.38307226
1515492324163, -0.6607997, 9.873688, -0.39264908
1515492324184, -0.6895301, 9.864111, -0.4213795
1515492324204, -0.7086837, 9.835381, -0.4309563
1515492324224, -0.7182605, 9.835381, -0.39264908
1515492324243, -0.6799533, 9.844957, -0.38307226
1515492324264, -0.6703765, 9.825804, -0.37349546
1515492324283, -0.6703765, 9.835381, -0.37349546
1515492324304, -0.6799533, 9.864111, -0.35434186
1515492324324, -0.7086837, 9.883265, -0.35434186
1515492324344, -0.7182605, 9.873688, -0.33518824
1515492324364, -0.6991069, 9.883265, -0.33518824
1515492324384, -0.6607997, 9.854534, -0.33518824
1515492324404, -0.641646, 9.854534, -0.33518824
1515492324424, -0.6512229, 9.854534, -0.31603462
1515492324444, -0.6512229, 9.854534, -0.32561144
1515492324464, -0.6703765, 9.844957, -0.33518824
1515492324483, -0.6703765, 9.844957, -0.32561144
1515492324504, -0.6799533, 9.844957, -0.30645782
1515492324524, -0.6895301, 9.844957, -0.31603462
1515492324544, -0.6991069, 9.854534, -0.33518824
1515492324564, -0.7086837, 9.873688, -0.35434186
1515492324584, -0.7086837, 9.854534, -0.33518824
1515492324603, -0.7278373, 9.854534, -0.33518824
1515492324624, -0.7374141, 9.854534, -0.32561144
1515492324643, -0.7374141, 9.864111, -0.30645782
1515492324664, -0.6895301, 9.864111, -0.31603462
1515492324684, -0.6991069, 9.864111, -0.33518824
1515492324704, -0.6991069, 9.854534, -0.33518824
1515492324724, -0.6799533, 9.844957, -0.33518824
1515492324744, -0.6895301, 9.844957, -0.33518824
1515492324764, -0.6991069, 9.844957, -0.33518824
1515492324784, -0.6991069, 9.835381, -0.33518824
1515492324804, -0.6991069, 9.844957, -0.32561144
1515492324824, -0.6991069, 9.854534, -0.34476504
1515492324844, -0.7086837, 9.864111, -0.35434186
1515492324864, -0.7182605, 9.854534, -0.38307226
1515492324884, -0.7374141, 9.873688, -0.39264908
1515492324904, -0.7565677, 9.873688, -0.38307226
1515492324924, -0.7469909, 9.854534, -0.38307226
1515492324944, -0.7086837, 9.844957, -0.39264908
1515492324964, -0.6991069, 9.835381, -0.37349546
1515492324984, -0.6895301, 9.835381, -0.39264908
1515492325003, -0.6895301, 9.835381, -0.38307226
