1515494458306, -0.81402856, 11.87524, 4.721366
1515494458326, -0.35434186, 10.0269165, 4.711789
1515494458346, 0.1436521, 9.069236, 4.060566
1515494458366, 0.50757074, 8.197746, 3.620033
1515494458386, 0.4309563, 8.0445175, 3.9552212
1515494458405, 0.40222588, 8.542512, 4.146757
1515494458426, 0.30645782, 8.456321, 3.7541082
1515494458446, -0.076614454, 7.603985, 3.3901896
1515494458466, -0.46926352, 6.6175733, 3.0262709
1515494458486, -0.51714754, 5.7843914, 2.9783869
1515494458506, -0.31603462, 5.353435, 3.169923
1515494458526, -0.10534488, 5.6215854, 3.122039
1515494458546, -0.49799395, 4.759673, 1.8866309
1515494458566, 0.61291564, 6.129156, 3.2082303
1515494458586, 1.2545617, 8.973468, 3.9073372
1515494458606, 1.2354081, 9.490616, 3.8402996
1515494458626, 0.7661445, 8.925584, 3.5434184
1515494458646, 0.2777274, 7.9008656, 3.169923
1515494458666, -0.047884032, 7.690176, 2.9496565
1515494458686, -0.29688102, 8.130709, 2.7581203
1515494458706, -0.48841715, 9.385271, 3.083732
1515494458726, -0.5363012, 10.457873, 3.6966474
1515494458746, -0.90021986, 10.716447, 3.763685
1515494458766, -1.2449849, 10.036493, 3.41892
1515494458786, -1.1971009, 9.404425, 3.4859576
1515494458806, -0.6895301, 8.513782, 3.3997664
1515494458826, -1.0726024, 8.571242, 2.1164744
1515494458846, -1.7238252, 10.697293, 1.7046716
1515494458866, -2.3175871, 14.432248, 1.541866
1515494458886, -1.8387469, 12.545617, 1.1683705
1515494458906, -0.9959879, 10.831368, 0.38307226
1515494458926, -0.02873042, 10.429143, 0.0
1515494458946, 0.02873042, 11.57836, -0.7469909
1515494458966, -0.40222588, 14.949395, -0.02873042
1515494458986, 0.90021986, 12.6222315, 1.3790601
1515494459006, 0.8523358, 10.831368, 2.078167
1515494459025, 0.6991069, 11.84651, 1.6184803
1515494459046, 0.6895301, 11.587936, 0.7565677
1515494459066, 0.9672575, 11.233594, 0.8331822
1515494459086, 0.6512229, 10.668563, 1.4652514
1515494459106, -0.038307227, 9.873688, 1.3503298
1515494459129, -0.095768064, 9.040505, 1.0630256
1515494459146, 0.1340753, 8.331821, 0.9768343
1515494459166, 0.1340753, 8.264784, 0.7182605
1515494459186, 0.15322891, 8.283937, 0.6799533
1515494459206, 0.15322891, 8.264784, 1.091756
1515494459229, 0.20111294, 8.37013, 1.2737153
1515494459246, 0.10534488, 8.494628, 1.1779473
1515494459266, 0.009576807, 7.929596, 1.1587936
1515494459286, 0.019153614, 7.603985, 1.2258313
1515494459306, 0.06703765, 8.054094, 1.6472107
1515494459326, 0.31603462, 8.619126, 1.6567876
1515494459346, 0.2681506, 8.6574335, 1.292869
1515494459366, 0.37349546, 8.523358, 1.2545617
1515494459386, 0.7374141, 8.791509, 1.6950948
1515494459405, 0.7278373, 9.481039, 2.432509
1515494459426, 1.1971009, 9.835381, 2.3654714
1515494459446, 1.4652514, 9.337387, 1.9153614
1515494459466, 1.4269443, 8.829816, 2.0590134
1515494459486, 1.6089035, 9.461885, 1.9536686
1515494459506, 1.7717092, 9.662998, 2.0494366
1515494459526, 1.7908629, 9.500193, 2.1260512
1515494459546, 1.9440918, 9.337387, 2.1068976
1515494459566, 1.934515, 9.040505, 2.1068976
1515494459586, 1.6184803, 9.165004, 1.5035586
1515494459606, 1.2066777, 9.509769, 1.1875241
1515494459626, 0.92895025, 10.6398325, 0.6895301
1515494459646, 0.5554548, 11.444284, 0.5746084
1515494459666, 0.1436521, 11.434708, 0.58418524
1515494459686, -0.8619126, 11.798626, 1.2545617
1515494459706, -2.8443117, 13.512875, 3.122039
1515494459726, -1.7812861, 14.662091, 4.817134
1515494459746, -0.92895025, 13.311762, 3.1794999
1515494459766, -1.0534488, 10.601525, 3.572149
1515494459786, -1.0247183, 10.611102, 3.8881836
1515494459806, -0.8523358, 11.348516, 4.213795
1515494459826, -0.7757214, 10.783484, 4.5681367
1515494459846, -0.61291564, 9.519346, 4.2904096
1515494459866, -0.2681506, 8.6095495, 4.759673
1515494459886, -0.1340753, 7.3645644, 4.462792
1515494459906, 0.31603462, 6.301539, 3.6296098
1515494459926, 0.4405331, 5.793968, 3.0933087
1515494459946, 0.41180268, 5.3247046, 2.6910827
1515494459966, 0.21068975, 5.353435, 2.2984335
1515494459986, -0.63206923, 5.104438, 1.3790601
1515494460006, 0.23942018, 5.861006, 2.7485435
1515494460026, 0.2873042, 7.192182, 3.1316159
1515494460046, 0.2681506, 7.469909, 3.4380736
1515494460066, 0.30645782, 8.101978, 3.6487634
1515494460086, 0.095768064, 7.8529816, 3.3518825
1515494460106, -0.02873042, 7.6135616, 3.2369606
1515494460126, 0.23942018, 8.418014, 2.9975405
1515494460146, 0.076614454, 9.385271, 2.930503
1515494460166, -0.1340753, 10.113108, 3.169923
1515494460186, -0.45010993, 9.940725, 3.3614593
1515494460205, -0.8523358, 9.011775, 2.9017725
1515494460226, -1.2641385, 8.695741, 2.7006595
1515494460246, -1.292869, 9.883265, 3.8594532
1515494460266, -1.2354081, 10.5919485, 3.821146
1515494460286, -1.4173675, 10.831368, 3.0358477
1515494460306, -2.078167, 11.693281, 2.2026656
1515494460326, -2.030283, 13.474567, 2.1739352
1515494460346, -1.5514427, 12.038046, 0.58418524
1515494460366, -0.91937345, 10.802638, 0.7182605
1515494460386, -0.02873042, 10.381259, 0.78529817
1515494460405, 0.1436521, 13.091495, -1.2162545
1515494460426, 0.59376204, 14.920665, 0.641646
1515494460446, 0.78529817, 11.032481, 1.3694834
1515494460466, 0.16280572, 8.829816, 1.2258313
1515494460486, 0.31603462, 10.649409, 1.6950948
1515494460506, 0.20111294, 10.898406, 1.5705963
1515494460526, 0.90021986, 10.812215, 1.2641385
1515494460546, 1.4556746, 10.754754, 0.9768343
1515494460566, 1.3024458, 10.563218, 1.0247183
1515494460586, 0.6512229, 9.615114, 0.81402856
1515494460605, 0.4309563, 9.126697, 0.79487497
1515494460626, 0.21068975, 8.532935, 1.0342951
1515494460646, -0.047884032, 8.274361, 1.0534488
1515494460666, -0.20111294, 8.063671, 1.2066777
1515494460686, 0.047884032, 8.264784, 1.436521
1515494460706, 0.1436521, 8.494628, 1.3503298
1515494460726, 0.12449849, 8.37013, 1.340753
1515494460746, -0.009576807, 8.504205, 1.3790601
1515494460766, 0.08619126, 8.7053175, 1.8579005
1515494460786, 0.038307227, 8.513782, 1.4652514
1515494460806, -0.038307227, 8.274361, 0.79487497
1515494460826, 0.39264908, 7.9583263, 1.7238252
1515494460846, 0.8810662, 8.37013, 1.7142484
1515494460866, 0.8523358, 9.270349, 1.7046716
1515494460886, 0.9864111, 10.093954, 1.6663644
1515494460906, 1.3024458, 9.710882, 1.8387469
1515494460926, 1.5514427, 9.088389, 1.9919758
1515494460946, 1.5610195, 8.896853, 1.934515
1515494460966, 1.6280571, 9.078813, 1.9057846
1515494460986, 1.5801731, 8.599973, 1.7717092
1515494461006, 1.5131354, 8.90643, 1.3599066
1515494461026, 1.1109096, 9.519346, 0.9864111
1515494461046, 0.545878, 10.0269165, 0.48841715
1515494461066, 0.16280572, 10.515334, -0.22984336
1515494461086, -0.39264908, 13.40753, 1.1300632
1515494461106, -0.7757214, 13.953407, 2.8060043
1515494461126, -2.1739352, 13.560759, 2.6144683
1515494461146, -2.7102363, 11.923124, 4.1659107
1515494461166, -1.6950948, 10.994174, 4.2042184
1515494461186, -0.93852705, 11.405977, 3.9935284
1515494461206, -0.8331822, 11.051635, 4.0222588
1515494461226, -0.89064306, 9.739613, 3.371036
1515494461246, -0.80445176, 9.940725, 3.5338416
1515494461266, -0.2681506, 9.011775, 3.4572272
1515494461286, -0.038307227, 8.389283, 3.7349546
1515494461306, -0.36391866, 8.37013, 4.280833
1515494461326, -0.29688102, 8.475474, 4.213795
1515494461346, -0.25857377, 8.054094, 3.8402996
1515494461366, -0.1436521, 7.5465236, 3.41892
1515494461386, 0.047884032, 7.038953, 2.825158
1515494461405, 0.32561144, 6.7803793, 2.528277
1515494461427, -0.11492168, 6.1387334, 1.8483237
1515494461446, 0.36391866, 6.14831, 2.834735
1515494461466, 0.5746084, 7.3071036, 3.3518825
1515494461486, 0.51714754, 7.680599, 3.5529952
1515494461506, 0.2777274, 7.9966335, 3.1507695
1515494461526, 0.095768064, 7.8912888, 2.7581203
1515494461546, 0.1340753, 8.37013, 2.3080103
1515494461566, 0.20111294, 9.337387, 2.135628
1515494461586, -0.10534488, 9.299079, 2.2601264
1515494461606, -0.6703765, 9.11712, 2.681506
1515494461626, -1.1204864, 9.404425, 3.1986535
1515494461646, -1.3503298, 9.787497, 3.4955344
1515494461666, -1.3120226, 9.308656, 3.4572272
1515494461686, -1.340753, 8.801085, 3.1028855
1515494461706, -1.2449849, 8.274361, 2.6623523
1515494461726, -1.0821792, 8.561666, 2.0590134
1515494461746, -1.1971009, 10.496181, 2.0015526
1515494461766, -2.0207062, 13.541605, 1.9249382
1515494461786, -2.4037786, 13.283031, 0.8523358
1515494461806, -1.6089035, 10.94629, 0.08619126
1515494461826, -0.34476504, 9.490616, -0.21068975
1515494461846, 0.31603462, 9.433155, -0.49799395
1515494461866, 0.076614454, 11.042058, -0.94810385
1515494461886, -0.095768064, 15.064317, 0.24899697
1515494461906, 1.0247183, 13.972561, 1.4077905
1515494461926, 0.93852705, 10.860099, 1.2641385
1515494461946, 1.3694834, 11.243171, 1.6472107
1515494461966, 1.5897499, 10.898406, 0.59376204
1515494461986, 1.4748282, 10.237606, 0.37349546
1515494462006, 0.81402856, 9.308656, 0.7374141
1515494462026, 0.34476504, 9.232041, 0.80445176
1515494462046, 0.24899697, 8.820239, 0.8810662
1515494462066, 0.30645782, 8.561666, 1.0821792
1515494462087, 0.35434186, 8.532935, 1.0342951
1515494462106, 0.5650316, 8.312668, 1.0821792
1515494462126, 0.7086837, 8.590396, 1.6184803
1515494462146, 0.81402856, 8.714894, 1.6663644
1515494462166, 0.81402856, 8.130709, 1.3694834
1515494462186, 0.4405331, 7.5465236, 1.7621324
1515494462206, 0.10534488, 8.571242, 1.7142484
1515494462226, 0.20111294, 9.040505, 1.3599066
1515494462246, 0.5554548, 8.475474, 1.2258313
1515494462266, 1.1683705, 8.073248, 0.7661445
1515494462286, 1.4460979, 8.446744, 0.6991069
1515494462307, 1.1683705, 9.586384, 1.2545617
1515494462326, 0.92895025, 9.988609, 1.6950948
1515494462346, 1.0151415, 9.854534, 2.4899697
1515494462366, 1.4939818, 9.797073, 2.3175871
1515494462386, 1.9440918, 9.509769, 2.0973208
1515494462406, 2.1452048, 9.32781, 1.8770541
1515494462426, 2.27928, 9.279925, 1.7429788
1515494462446, 2.0590134, 8.963891, 1.2737153
1515494462466, 1.4652514, 8.628703, 0.6512229
1515494462486, 0.46926352, 9.241618, -0.18195933
1515494462506, -0.4405331, 10.850522, -0.6991069
1515494462526, -1.091756, 11.549629, -0.5650316
1515494462546, -1.9153614, 11.386824, -0.38307226
1515494462566, -2.7006595, 11.271901, 0.8523358
1515494462586, -3.3327289, 12.11466, 2.2505496
1515494462606, -2.8060043, 14.30775, 4.501099
1515494462626, -1.0151415, 15.552734, 4.232949
1515494462646, -0.40222588, 11.60709, 5.1140146
1515494462666, -0.06703765, 11.013328, 3.3135753
1515494462686, 0.82360536, 10.697293, 3.3518825
1515494462706, 1.1013328, 10.5440645, 2.7485435
1515494462726, 0.7182605, 9.212888, 2.5570073
1515494462746, -0.39264908, 8.00621, 3.064578
1515494462766, -1.1683705, 7.690176, 3.1411927
1515494462786, -1.13964, 7.7572136, 2.8921957
1515494462806, -0.9768343, 7.0102224, 2.6144683
1515494462826, -0.641646, 6.4547677, 2.2984335
1515494462846, -0.2873042, 6.1770406, 2.4133554
1515494462866, 0.06703765, 6.2632318, 2.4133554
1515494462886, -0.21068975, 6.0238113, 2.5091233
1515494462906, -0.31603462, 6.38773, 2.834735
1515494462926, -0.15322891, 7.07726, 2.9113493
1515494462946, 0.009576807, 7.872135, 2.5761611
1515494462966, -0.33518824, 9.615114, 2.432509
1515494462986, -0.45010993, 10.400413, 3.5625722
1515494463006, 0.02873042, 9.346964, 4.2521024
1515494463026, -0.31603462, 8.839393, 3.572149
1515494463046, -0.48841715, 9.184157, 3.5051112
1515494463066, -0.47884035, 9.586384, 3.6583402
1515494463086, -0.33518824, 9.816227, 3.7828386
1515494463106, -0.37349546, 9.787497, 4.003105
1515494463126, -0.59376204, 9.56723, 4.156334
1515494463146, -0.7757214, 8.848969, 4.3382936
1515494463166, -0.7086837, 8.504205, 4.1371803
1515494463186, -0.59376204, 8.580819, 3.8019924
1515494463206, -0.34476504, 8.437167, 3.7541082
1515494463226, -0.10534488, 8.350976, 2.5378537
1515494463246, -0.5650316, 10.563218, 0.076614454
1515494463266, -1.9440918, 12.4785795, -0.8714894
1515494463286, -2.1643584, 12.018892, -2.4133554
1515494463306, -1.5801731, 10.524911, -2.767697
1515494463326, -0.6607997, 13.924677, -2.6910827
1515494463346, 1.934515, 16.443377, 5.085284
1515494463366, 2.566584, 14.068329, 1.2737153
1515494463386, 0.6703765, 12.708423, -0.076614454
1515494463406, 0.545878, 12.74673, 1.9919758
1515494463426, -0.45968673, 10.314221, 1.9153614
1515494463446, -0.4213795, 10.409989, 0.80445176
1515494463465, 0.5650316, 10.448297, 0.50757074
1515494463486, 0.7661445, 9.193734, 0.2681506
1515494463506, 0.6991069, 8.015787, -0.81402856
1515494463526, 0.50757074, 7.28795, -1.043872
1515494463545, 0.51714754, 6.7324953, -0.9959879
1515494463566, 0.31603462, 7.2592196, -0.49799395
1515494463586, 0.10534488, 8.350976, 0.63206923
1515494463606, 0.5267244, 8.6574335, 0.79487497
1515494463626, 1.2066777, 9.375694, 0.20111294
1515494463646, 1.7046716, 10.103531, -0.37349546
1515494463666, 1.6950948, 10.314221, 0.25857377
1515494463686, 1.2258313, 10.141838, 1.0151415
1515494463706, 1.7046716, 10.6398325, 0.4405331
1515494463726, 2.327164, 11.032481, -0.7661445
1515494463746, 2.0973208, 10.994174, -1.0630256
1515494463769, 1.541866, 11.358093, -0.29688102
1515494463786, 1.2641385, 12.018892, -0.17238252
1515494463806, 0.90021986, 12.966996, -0.7661445
1515494463826, 1.1587936, 12.947843, -1.0055647
1515494463849, 1.1300632, 12.823344, -3.0933087
1515494463866, 0.20111294, 11.492168, -3.7732618
1515494463889, -0.7278373, 10.419566, -3.4476504
1515494463906, -2.0973208, 9.56723, -2.5378537
1515494463926, -3.1794999, 9.3661175, -1.4652514
1515494463946, -3.1507695, 9.710882, -1.1779473
1515494463969, -2.6144683, 10.333375, -0.91937345
1515494463986, -2.3750482, 11.769896, -0.5554548
1515494464006, -0.61291564, 12.928689, 1.3024458
1515494464026, 1.0534488, 12.631808, 1.0534488
1515494464049, 0.7086837, 7.833828, 1.2449849
1515494464066, 0.35434186, 10.6398325, 1.5035586
1515494464086, 0.4405331, 10.43872, 2.2218192
1515494464106, 0.1436521, 10.381259, 1.8674773
1515494464126, -0.21068975, 7.517793, 1.2258313
1515494464146, 0.05746084, 4.807557, 2.2409728
1515494464166, 0.20111294, 5.506664, 1.6184803
1515494464186, 0.2777274, 5.9184666, 1.6567876
1515494464206, 0.08619126, 5.707777, 1.8195933
1515494464226, 0.15322891, 6.3302693, 2.528277
1515494464246, 0.47884035, 7.201759, 2.719813
1515494464266, 0.6607997, 8.101978, 2.8538885
1515494464286, 0.641646, 8.647857, 2.5474305
1515494464306, 1.0630256, 9.375694, 3.1986535
1515494464326, 1.4077905, 10.764331, 3.4572272
1515494464346, 1.2162545, 10.898406, 3.2465374
1515494464366, 1.3790601, 10.46745, 4.271256
1515494464386, 1.6472107, 9.940725, 5.401319
1515494464406, 1.1971009, 10.860099, 4.7884035
1515494464426, 1.340753, 14.84405, 3.41892
1515494464446, -1.0151415, 11.176133, 2.384625
1515494464466, -1.292869, 10.620679, 2.135628
1515494464486, -0.9576807, 10.46745, 2.72939
1515494464506, -0.61291564, 9.059659, 1.2066777
1515494464526, -1.0055647, 8.226477, -0.59376204
1515494464546, -0.7278373, 9.241618, -0.5650316
1515494464566, -0.51714754, 9.442732, -0.19153613
1515494464586, 0.047884032, 9.471462, 0.29688102
1515494464605, 0.7278373, 9.710882, 0.39264908
1515494464626, 0.90979666, 9.749189, 0.6703765
1515494464646, 0.7565677, 9.3182335, 0.89064306
1515494464666, 0.94810385, 9.279925, 0.94810385
1515494464686, 0.79487497, 9.270349, 0.6799533
1515494464706, 0.40222588, 9.107543, 0.12449849
1515494464726, 0.019153614, 8.868123, -0.4213795
1515494464746, -0.21068975, 8.532935, -0.34476504
1515494464766, 0.009576807, 8.619126, -0.05746084
1515494464786, 0.20111294, 9.11712, 0.46926352
1515494464805, 0.17238252, 9.212888, 0.91937345
1515494464826, 0.047884032, 8.935161, 0.6703765
1515494464846, -0.095768064, 8.331821, 0.076614454
1515494464866, 0.019153614, 8.7053175, -0.2681506
1515494464886, 0.45010993, 9.232041, -0.17238252
1515494464906, 0.82360536, 9.586384, 0.11492168
1515494464926, 0.93852705, 9.519346, 0.076614454
1515494464946, 1.1875241, 9.739613, -0.58418524
1515494464966, 1.7621324, 9.931149, -1.1204864
1515494464986, 2.1739352, 9.902418, -1.0726024
1515494465006, 1.9153614, 10.534488, -0.61291564
1515494465026, 1.3694834, 11.769896, -0.076614454
1515494465046, 1.0534488, 12.670115, -0.9864111
1515494465066, 0.9672575, 13.350069, -0.62249243
1515494465086, 1.5035586, 13.005303, -1.3024458
1515494465106, 1.1779473, 12.53604, -2.5378537
1515494465126, 0.25857377, 11.176133, -3.1124623
1515494465146, -1.0534488, 10.084377, -2.7485435
1515494465166, -2.3463178, 9.643845, -1.7908629
1515494465186, -3.5242648, 9.414001, -1.283292
1515494465206, -3.2561142, 10.352529, -1.0055647
1515494465226, -3.016694, 11.549629, -0.12449849
1515494465246, -2.3558946, 12.852075, 0.48841715
1515494465266, 0.038307227, 13.493721, 1.6950948
1515494465286, 1.9728222, 5.9567738, 2.7581203
1515494465306, 0.45968673, 9.931149, 1.8770541
1515494465326, 1.0247183, 9.911995, 1.7717092
1515494465346, 0.6703765, 9.385271, 1.4556746
1515494465366, 0.2681506, 6.895301, 0.6991069
1515494465386, 0.22026655, 4.8937483, 1.3120226
1515494465405, 0.08619126, 4.5394063, 1.6567876
1515494465426, -0.095768064, 5.5258174, 1.9536686
1515494465446, -0.08619126, 5.947197, 2.480393
1515494465466, 0.30645782, 6.742072, 2.825158
1515494465486, 0.63206923, 7.345411, 2.72939
1515494465506, 0.7374141, 8.542512, 2.882619
1515494465526, 0.24899697, 8.963891, 2.4708161
1515494465546, 1.1109096, 10.716447, 3.6870706
1515494465566, 1.4173675, 11.33894, 3.3327289
1515494465585, 1.3311762, 11.003751, 3.3327289
1515494465606, 1.0247183, 10.25676, 4.1659107
1515494465626, 0.8714894, 9.423578, 4.8841715
1515494465646, 0.047884032, 10.764331, 4.10845
1515494465666, -0.18195933, 13.541605, 2.9113493
1515494465686, -2.633622, 11.769896, 1.934515
1515494465706, -2.6048915, 12.871228, 1.4556746
1515494465726, -2.0590134, 11.224017, 2.2888567
1515494465746, -0.90021986, 8.734048, 1.2066777
1515494465766, -0.35434186, 8.695741, -0.31603462
1515494465786, 0.41180268, 7.52737, -0.7661445
1515494465806, 0.63206923, 8.6095495, -0.49799395
1515494465826, 0.82360536, 9.481039, -0.45968673
1515494465846, 0.9576807, 10.716447, 0.35434186
1515494465866, 0.7182605, 11.003751, 0.23942018
1515494465886, 0.17238252, 10.113108, 0.31603462
1515494465906, -0.1436521, 9.337387, 0.7374141
1515494465926, -0.1436521, 8.820239, 0.62249243
1515494465946, -0.35434186, 8.437167, 0.18195933
1515494465966, -0.4405331, 8.724471, -0.4405331
1515494465986, -0.095768064, 9.624691, -0.50757074
1515494466006, 0.47884035, 10.04607, -0.40222588
1515494466026, 0.89064306, 9.749189, -0.2873042
1515494466046, 0.7278373, 8.925584, -0.009576807
1515494466066, 0.47884035, 8.523358, 0.18195933
1515494466086, 0.46926352, 8.868123, 0.34476504
1515494466106, 0.9959879, 9.519346, 0.59376204
1515494466126, 1.0821792, 9.404425, 0.36391866
1515494466146, 0.9768343, 9.097966, 0.2681506
1515494466166, 1.0821792, 9.241618, 0.2873042
1515494466186, 1.3503298, 9.289502, 0.038307227
1515494466206, 1.5227122, 9.165004, -0.39264908
1515494466226, 1.5035586, 9.059659, -0.7086837
1515494466246, 1.4652514, 9.155427, -0.8810662
1515494466266, 1.5610195, 9.481039, -0.7565677
1515494466287, 1.4652514, 9.844957, -0.7086837
1515494466306, 1.292869, 10.247183, -0.46926352
1515494466326, 1.2258313, 10.984597, 0.076614454
1515494466346, 1.3024458, 11.434708, -0.06703765
1515494466366, 1.2066777, 11.741165, -0.5267244
1515494466386, 1.6472107, 11.894394, -0.30645782
1515494466406, 1.8387469, 12.0093155, -1.3311762
1515494466426, 0.9959879, 12.26789, -1.8962077
1515494466446, -0.08619126, 11.971008, -1.9249382
1515494466466, -1.2066777, 11.080365, -1.5610195
1515494466486, -2.1164744, 9.902418, -2.0111294
1515494466506, -2.633622, 9.481039, -2.1068976
1515494466526, -2.9879637, 10.429143, -0.1436521
1515494466546, -3.1794999, 10.831368, 1.7238252
1515494466566, -1.6663644, 11.271901, 0.80445176
1515494466586, -0.51714754, 11.971008, 1.1875241
1515494466606, 0.2777274, 11.808203, 1.7812861
1515494466626, -0.5746084, 6.943185, 0.842759
1515494466645, -0.1340753, 9.078813, 1.0247183
1515494466666, 0.25857377, 9.509769, 2.7389667
1515494466685, 0.51714754, 9.126697, 3.6583402
1515494466706, 0.90979666, 10.141838, 3.4380736
1515494466726, 0.2681506, 9.3182335, 1.6663644
1515494466746, 0.1436521, 6.703765, 1.3215994
1515494466766, 0.21068975, 3.6008794, 1.5705963
1515494466786, 0.32561144, 5.8322754, 2.1164744
1515494466805, 0.37349546, 6.9623384, 2.8060043
1515494466826, 0.7374141, 7.8625584, 3.323152
1515494466846, 1.1587936, 8.475474, 3.4572272
1515494466866, 1.340753, 9.270349, 3.1986535
1515494466886, 0.9959879, 9.088389, 2.7868507
1515494466906, 1.3024458, 10.486604, 3.3518825
1515494466926, 1.13964, 10.534488, 2.8921957
1515494466946, 1.2545617, 9.624691, 3.265691
1515494466966, 1.3120226, 8.896853, 3.7062242
1515494466986, 0.7757214, 8.896853, 3.466804
1515494467005, -0.009576807, 12.124237, 2.0590134
1515494467026, -1.8291701, 13.072341, 1.2258313
1515494467046, -3.5051112, 11.81778, 1.7525556
1515494467066, -2.6527755, 12.813767, 0.8523358
1515494467086, -1.2449849, 10.1226845, 0.9959879
1515494467107, -0.7278373, 8.465898, 0.21068975
1515494467126, 0.019153614, 7.6135616, -0.29688102
1515494467146, 0.8619126, 8.274361, -0.36391866
1515494467166, 0.82360536, 9.749189, -0.2681506
1515494467186, 0.63206923, 12.220005, 0.59376204
1515494467206, 1.0342951, 11.128249, 1.2545617
1515494467226, 0.90979666, 10.515334, 0.9959879
1515494467246, 0.40222588, 10.362105, 1.0247183
1515494467266, -0.20111294, 9.864111, 0.7757214
1515494467286, -0.50757074, 9.212888, 0.5650316
1515494467306, -0.49799395, 9.011775, 0.58418524
1515494467326, -0.11492168, 9.241618, 0.5746084
1515494467346, 0.4213795, 9.500193, 0.58418524
1515494467366, 0.6799533, 9.576807, 0.59376204
1515494467386, 0.80445176, 9.500193, 0.7278373
1515494467406, 0.842759, 9.3661175, 0.8810662
1515494467426, 0.8810662, 9.212888, 1.0342951
1515494467446, 0.9959879, 9.184157, 0.8714894
1515494467466, 1.0534488, 9.289502, 0.7374141
1515494467486, 0.9672575, 9.241618, 0.78529817
1515494467506, 0.9576807, 9.097966, 1.2641385
1515494467526, 0.8714894, 9.232041, 1.2545617
1515494467546, 0.842759, 9.423578, 1.043872
1515494467566, 0.9864111, 9.519346, 0.89064306
1515494467586, 1.2545617, 9.394848, 0.7469909
1515494467606, 1.5801731, 9.3182335, 0.7374141
1515494467626, 1.7621324, 9.471462, 0.79487497
1515494467646, 1.8674773, 9.548077, 0.90979666
1515494467666, 1.8866309, 9.356541, 1.1779473
1515494467686, 1.8195933, 9.414001, 1.1492168
1515494467706, 1.5227122, 9.835381, 0.16280572
1515494467726, 0.59376204, 10.850522, -1.436521
1515494467746, 0.47884035, 11.224017, -1.6472107
1515494467766, 0.16280572, 9.835381, -1.6472107
1515494467786, -0.2777274, 9.768343, -0.2873042
1515494467806, -0.82360536, 10.783484, -0.40222588
1515494467826, -1.1971009, 11.769896, 0.02873042
1515494467846, -1.6567876, 10.879252, 3.7253778
1515494467866, -0.7469909, 10.6877165, 1.934515
1515494467886, -0.6895301, 9.710882, 1.4173675
1515494467906, -0.9576807, 10.113108, 2.5761611
1515494467926, -1.1109096, 11.415554, 2.7389667
1515494467946, -1.3982137, 11.319786, 2.4708161
1515494467966, -1.4460979, 10.28549, 2.3942018
1515494467986, -1.1109096, 9.375694, 2.4133554
1515494468006, -0.7374141, 9.662998, 2.6527755
1515494468026, -0.58418524, 9.088389, 2.432509
1515494468046, -0.5650316, 8.6095495, 2.3654714
1515494468066, -0.48841715, 8.111555, 2.384625
1515494468086, -0.4405331, 7.469909, 2.3654714
1515494468108, -0.2777274, 6.9048777, 2.384625
1515494468126, -0.10534488, 6.847417, 2.528277
1515494468146, 0.05746084, 6.9719152, 2.4612393
1515494468166, 0.16280572, 7.2209125, 2.5570073
1515494468186, 0.63206923, 7.8050976, 3.1316159
1515494468206, 0.6991069, 8.264784, 2.96881
1515494468228, 0.30645782, 8.034941, 1.8962077
1515494468246, 0.80445176, 9.184157, 3.074155
1515494468266, 0.29688102, 8.781932, 2.5378537
1515494468286, -0.2681506, 8.111555, 2.183512
1515494468306, -0.45010993, 8.571242, 2.1739352
1515494468326, -0.46926352, 9.3661175, 2.336741
1515494468346, -0.45968673, 9.768343, 2.7485435
1515494468366, -0.78529817, 9.509769, 3.016694
1515494468386, -1.0726024, 8.839393, 2.767697
1515494468406, -0.9672575, 8.456321, 2.6048915
1515494468426, -0.7469909, 7.929596, 1.7908629
1515494468446, -0.8619126, 9.002198, 2.6910827
1515494468467, -0.7565677, 9.557653, 2.8443117
1515494468486, -0.89064306, 9.107543, 2.5953147
1515494468506, -1.13964, 8.465898, 2.2505496
1515494468529, -1.2641385, 8.197746, 2.327164
1515494468546, -1.4556746, 8.37013, 1.4269443
1515494468566, -1.6567876, 10.668563, 0.94810385
1515494468586, -0.63206923, 14.221559, 2.9400797
1515494468606, -1.2066777, 11.587936, 1.4269443
1515494468626, -1.0247183, 11.089942, 1.4269443
1515494468647, -0.009576807, 10.965444, 1.2545617
1515494468666, 0.24899697, 12.717999, 0.1436521
1515494468686, 0.23942018, 15.840038, 0.6991069
1515494468706, -0.12449849, 10.419566, 0.50757074
1515494468726, -0.48841715, 8.312668, 0.8810662
1515494468746, 0.2681506, 10.084377, 1.4173675
1515494468766, 0.35434186, 10.553641, 1.1109096
1515494468786, 0.2777274, 10.553641, 1.1013328
1515494468806, 0.19153613, 10.266336, 1.4556746
1515494468826, 0.41180268, 10.352529, 2.0207062
1515494468846, 0.91937345, 10.304645, 2.0590134
1515494468866, 1.0247183, 10.141838, 1.6759412
1515494468886, 0.9959879, 9.730036, 0.9864111
1515494468906, 0.59376204, 8.695741, 0.41180268
1515494468926, -0.076614454, 8.1402855, 0.4405331
1515494468946, -0.17238252, 7.651869, 0.79487497
1515494468966, -0.06703765, 7.479486, 1.0630256
1515494468986, 0.047884032, 8.274361, 1.4173675
1515494469006, 0.009576807, 8.494628, 1.532289
1515494469026, 0.22984336, 9.002198, 1.7525556
1515494469046, 0.24899697, 8.485051, 1.982399
1515494469066, 0.35434186, 7.9487495, 1.6472107
1515494469089, 0.32561144, 7.9583263, 1.3120226
