1515494705748, 0.842759, 9.011775, -0.5363012
1515494705768, 1.0630256, 9.193734, -0.5267244
1515494705789, 1.340753, 9.701305, -0.50757074
1515494705808, 1.2258313, 9.892841, -0.4213795
1515494705829, 0.6991069, 10.524911, -0.24899697
1515494705848, 0.24899697, 11.789049, -0.40222588
1515494705868, 0.34476504, 12.162544, -0.58418524
1515494705888, 0.59376204, 11.9614315, -1.5514427
1515494705908, 0.047884032, 11.57836, -1.9057846
1515494705928, -0.62249243, 10.860099, -1.3599066
1515494705948, -1.484405, 10.524911, -1.6759412
1515494705968, -2.3942018, 10.620679, -2.1452048
1515494705988, -3.2082303, 10.716447, -0.25857377
1515494706008, -3.3327289, 10.371682, 1.4556746
1515494706028, -2.777274, 10.850522, 1.8866309
1515494706048, -1.532289, 11.616667, 1.733402
1515494706068, -0.79487497, 11.654974, 1.7429788
1515494706088, -0.24899697, 10.67814, 1.2354081
1515494706108, 0.6895301, 7.872135, 2.6431987
1515494706128, 0.41180268, 9.078813, 1.6280571
1515494706149, 0.49799395, 9.059659, 1.982399
1515494706169, 0.36391866, 8.475474, 2.1739352
1515494706189, 0.2681506, 8.2169, 2.2026656
1515494706209, 0.08619126, 8.073248, 2.4612393
1515494706229, 0.19153613, 6.83784, 2.528277
1515494706248, 0.39264908, 6.694188, 2.4133554
1515494706268, 0.6607997, 6.799533, 2.4037786
1515494706288, 0.8810662, 7.785944, 2.6719291
1515494706308, 1.1013328, 8.504205, 2.7964275
1515494706328, 1.1971009, 9.002198, 2.633622
1515494706348, 1.1300632, 9.3661175, 2.4037786
1515494706368, 1.3694834, 9.911995, 2.7006595
1515494706389, 1.4173675, 10.218452, 2.6910827
1515494706408, 1.3215994, 10.036493, 2.6910827
1515494706428, 1.3790601, 10.199299, 3.1124623
1515494706448, 1.2449849, 10.01734, 3.3135753
1515494706468, 1.0342951, 9.452309, 3.1890767
1515494706488, 0.7182605, 9.548077, 3.0071173
1515494706508, 0.2873042, 10.6877165, 2.4708161
1515494706528, -0.24899697, 10.716447, 1.8483237
1515494706548, -1.5035586, 10.658986, 1.8770541
1515494706568, -2.0111294, 10.97502, 1.8866309
1515494706588, -2.3750482, 13.110648, 1.283292
1515494706608, -1.4269443, 11.166556, 2.030283
1515494706629, -0.7086837, 7.843405, 0.39264908
1515494706649, -0.2777274, 7.3645644, -0.21068975
1515494706668, -0.2873042, 7.785944, -0.35434186
1515494706689, -0.60333884, 10.429143, -0.81402856
1515494706708, -0.7182605, 11.520899, -0.41180268
1515494706729, -0.545878, 10.726024, 0.40222588
1515494706748, -0.46926352, 10.409989, 0.4405331
1515494706769, -0.22026655, 9.988609, 0.89064306
1515494706788, -0.20111294, 9.873688, 1.0247183
1515494706809, -0.34476504, 9.576807, 0.39264908
1515494706829, -0.38307226, 9.356541, 0.1436521
1515494706848, -0.15322891, 9.471462, -0.05746084
1515494706868, 0.11492168, 9.864111, -0.22984336
1515494706888, 0.23942018, 9.653421, 0.20111294
1515494706909, 0.58418524, 9.423578, 0.38307226
1515494706929, 0.6799533, 9.576807, 0.62249243
1515494706949, 0.61291564, 9.193734, 0.49799395
1515494706968, 0.45010993, 9.011775, 0.4405331
1515494706988, 0.45968673, 9.203311, 0.61291564
1515494707008, 0.5746084, 9.356541, 0.8523358
1515494707029, 0.49799395, 9.375694, 0.90979666
1515494707049, 0.2777274, 9.481039, 0.90979666
1515494707070, 0.25857377, 9.710882, 0.9576807
1515494707088, 0.20111294, 9.595961, 0.8619126
1515494707109, 0.29688102, 9.730036, 0.92895025
1515494707129, 0.33518824, 9.682152, 0.842759
1515494707149, 0.30645782, 9.5385, 0.6799533
1515494707168, 0.21068975, 9.308656, 0.51714754
1515494707189, 0.11492168, 9.270349, 0.02873042
1515494707209, 0.019153614, 10.429143, -0.22026655
1515494707229, 0.31603462, 11.836933, 0.076614454
1515494707248, 0.5363012, 11.81778, -0.59376204
1515494707268, 0.4405331, 11.176133, -1.3024458
1515494707289, -0.019153614, 10.955867, -2.135628
1515494707308, -0.89064306, 10.840945, -1.7812861
1515494707329, -1.9632454, 10.907983, -0.8331822
1515494707348, -2.6719291, 11.051635, 0.076614454
1515494707369, -2.231396, 8.762778, 3.5625722
1515494707388, -1.8674773, 8.599973, 2.2697031
1515494707409, -1.13964, 9.528923, 2.4995465
1515494707428, -0.8714894, 11.099519, 2.4708161
1515494707449, -0.545878, 11.33894, 2.4420857
1515494707468, -0.1340753, 8.791509, 2.6527755
1515494707489, -0.009576807, 8.025364, 2.96881
1515494707508, -0.08619126, 7.4507556, 2.834735
1515494707529, -0.2681506, 6.4643445, 2.4708161
1515494707548, -0.29688102, 6.1866174, 2.6048915
1515494707569, -0.24899697, 6.4260373, 2.920926
1515494707588, 0.0, 6.6271505, 2.9975405
1515494707609, 0.4405331, 6.7803793, 3.2369606
1515494707628, 0.8810662, 7.067683, 3.323152
1515494707649, 1.043872, 7.5465236, 2.9592333
1515494707668, 0.50757074, 7.8146744, 2.8538885
1515494707689, -0.02873042, 8.599973, 2.9113493
1515494707708, -0.545878, 9.097966, 2.7102363
1515494707729, -0.7661445, 8.552089, 2.0398598
1515494707748, -0.6991069, 8.418014, 2.087744
1515494707769, -0.59376204, 9.059659, 2.6910827
1515494707788, -0.89064306, 9.595961, 3.1028855
1515494707809, -1.4460979, 10.007763, 3.3135753
1515494707829, -1.9249382, 9.299079, 2.6910827
1515494707849, -2.0111294, 7.7093296, 1.6663644
1515494707868, -2.135628, 6.9719152, 1.5801731
1515494707888, -2.4708161, 8.676587, 0.49799395
1515494707908, -2.6048915, 13.129802, 2.2505496
1515494707928, -2.3080103, 17.286137, 2.432509
1515494707949, -1.7429788, 14.068329, 2.8538885
1515494707968, -0.7469909, 11.731588, 2.336741
1515494707988, -0.095768064, 11.128249, 0.8523358
1515494708008, 0.46926352, 10.553641, 0.1340753
1515494708028, 0.7086837, 10.084377, -0.7565677
1515494708049, 0.076614454, 10.065224, -0.30645782
1515494708068, -1.0534488, 10.582372, 0.019153614
1515494708089, -0.89064306, 12.670115, 0.93852705
1515494708108, -0.1436521, 12.315774, 1.4748282
1515494708130, -0.02873042, 9.998186, 1.292869
1515494708148, 0.50757074, 10.04607, 1.388637
1515494708168, 0.9864111, 9.950302, 1.1300632
1515494708188, 0.5363012, 9.222465, 1.388637
1515494708209, 0.10534488, 9.11712, 1.0726024
1515494708228, 0.16280572, 9.232041, 1.3503298
1515494708248, 0.22984336, 8.90643, 1.2066777
1515494708268, 0.4213795, 8.485051, 0.81402856
1515494708289, 0.48841715, 8.532935, 1.6472107
1515494708308, -0.038307227, 8.734048, 2.030283
1515494708329, -0.29688102, 8.7532015, 1.9919758
1515494708348, 0.009576807, 8.418014, 2.2409728
1515494708369, 0.20111294, 8.24563, 2.1164744
1515494708388, -0.1340753, 7.489063, 1.8100165
1515494708408, -0.12449849, 7.843405, 1.8962077
1515494708428, 0.21068975, 8.599973, 1.8291701
1515494708449, 0.46926352, 9.11712, 1.8674773
1515494708468, 0.6703765, 9.433155, 1.9249382
1515494708488, 0.63206923, 9.126697, 2.078167
1515494708508, 0.63206923, 9.107543, 2.1260512
1515494708528, 0.93852705, 9.346964, 2.087744
1515494708548, 1.4652514, 9.174581, 1.4460979
1515494708569, 1.7238252, 8.983045, 0.8810662
1515494708588, 1.8100165, 9.279925, 0.6895301
1515494708608, 1.484405, 9.088389, 1.283292
1515494708628, 1.484405, 9.069236, 1.8291701
1515494708648, 1.5610195, 9.040505, 1.8483237
1515494708668, 1.2449849, 8.820239, 1.3120226
1515494708689, 0.82360536, 9.3182335, 1.6950948
1515494708708, -0.10534488, 11.022904, 0.18195933
1515494708728, -0.78529817, 12.593501, -0.02873042
1515494708748, -1.6184803, 14.164097, 2.9017725
1515494708768, -2.0685902, 13.244724, 3.5913026
1515494708789, -3.1124623, 11.722012, 3.8498764
1515494708808, -2.4133554, 10.362105, 4.673482
1515494708829, -0.62249243, 11.530476, 4.9224787
1515494708848, -0.038307227, 12.181698, 4.261679
1515494708868, -0.2681506, 9.548077, 3.8402996
1515494708888, -0.39264908, 8.283937, 3.371036
1515494708908, -0.36391866, 7.5561004, 3.4763808
1515494708928, -0.45968673, 6.9048777, 3.7253778
1515494708948, -0.6991069, 6.588843, 3.6583402
1515494708968, -0.60333884, 6.4739213, 3.4284968
1515494708988, -0.33518824, 6.8282633, 3.2465374
1515494709008, -0.17238252, 6.933608, 2.3558946
1515494709028, 0.06703765, 6.933608, 2.825158
1515494709048, 0.20111294, 7.3071036, 2.7485435
1515494709069, -0.02873042, 7.699753, 2.6144683
1515494709089, -0.4405331, 8.00621, 2.9017725
1515494709110, -0.641646, 9.155427, 3.2848446
1515494709128, -0.29688102, 9.950302, 3.3518825
1515494709149, -0.31603462, 9.3182335, 3.3135753
1515494709168, -0.4405331, 9.088389, 3.1411927
1515494709189, -0.7182605, 8.408437, 2.5187001
1515494709208, -1.3120226, 8.619126, 2.27928
1515494709229, -1.4652514, 8.925584, 2.5570073
1515494709248, -1.5131354, 9.155427, 2.585738
1515494709268, -1.6950948, 9.720459, 3.8977604
1515494709288, -0.7374141, 9.471462, 4.817134
1515494709309, -0.7661445, 9.998186, 2.6144683
1515494709328, -1.1971009, 11.683704, 1.5131354
1515494709349, -1.9536686, 13.924677, 2.0494366
1515494709369, -1.9440918, 12.287044, 1.1109096
1515494709389, -1.3503298, 10.275913, 0.05746084
1515494709409, 0.06703765, 10.01734, 1.13964
1515494709429, 0.7374141, 10.371682, 0.7757214
1515494709448, 0.36391866, 13.350069, -0.9576807
1515494709469, 0.62249243, 14.585477, -0.16280572
1515494709488, 0.31603462, 9.165004, 0.6607997
1515494709509, 0.05746084, 10.055647, 2.1739352
1515494709528, -0.38307226, 10.486604, 2.3654714
1515494709549, 0.6991069, 10.67814, 0.842759
1515494709569, 1.3215994, 10.333375, 0.7086837
1515494709589, 1.1300632, 9.921572, 0.58418524
1515494709608, 0.6607997, 9.308656, 0.31603462
1515494709629, 0.2873042, 8.839393, 0.90021986
1515494709648, -0.06703765, 8.532935, 1.4748282
1515494709668, -0.31603462, 8.1881695, 1.4556746
1515494709689, -0.29688102, 8.015787, 2.0973208
1515494709708, 0.05746084, 8.073248, 2.0685902
1515494709728, 0.34476504, 7.9104424, 2.078167
1515494709748, 0.5363012, 8.255207, 1.6663644
1515494709768, 0.7565677, 8.858546, 1.6280571
1515494709789, 0.7757214, 9.097966, 1.2258313
1515494709808, 0.8331822, 8.935161, 1.5131354
1515494709828, 0.7757214, 8.647857, 1.5705963
1515494709848, 0.7182605, 9.088389, 1.6950948
1515494709868, 0.842759, 9.11712, 1.4939818
1515494709888, 1.2162545, 8.772355, 1.0534488
1515494709908, 1.5993267, 8.571242, 1.3790601
1515494709928, 1.685518, 8.7532015, 1.283292
1515494709948, 1.5514427, 8.90643, 0.9959879
1515494709969, 1.2641385, 9.586384, 1.6663644
1515494709989, 1.1683705, 9.615114, 2.0685902
1515494710008, 0.8331822, 9.595961, 1.8195933
1515494710028, 0.63206923, 10.237606, 1.6184803
1515494710048, 0.6703765, 10.927136, 0.6991069
1515494710068, 0.7565677, 12.382812, 0.095768064
1515494710090, -0.30645782, 12.852075, 0.78529817
1515494710108, -1.13964, 11.702858, 1.5801731
1515494710128, -1.9153614, 9.260772, 4.501099
1515494710148, -3.2848446, 11.319786, 4.8267107
1515494710168, -2.4133554, 13.072341, 4.903325
1515494710188, -0.7469909, 13.713987, 4.0318356
1515494710208, -0.2681506, 11.769896, 4.4723687
1515494710228, -0.48841715, 9.260772, 4.6160207
1515494710249, -0.5363012, 8.686164, 4.5777135
1515494710268, -0.30645782, 8.408437, 4.271256
1515494710288, -0.12449849, 7.6710224, 3.3135753
1515494710308, -0.019153614, 7.517793, 2.7868507
1515494710328, -0.02873042, 7.0102224, 3.064578
1515494710349, 0.009576807, 6.4547677, 3.3806129
1515494710368, 0.16280572, 6.1866174, 3.572149
1515494710388, 0.4309563, 6.9048777, 3.4859576
1515494710408, 0.30645782, 7.192182, 2.7389667
1515494710428, 0.51714754, 7.28795, 2.8634653
1515494710448, 0.6703765, 8.42759, 3.2752678
1515494710468, 0.545878, 8.446744, 3.2944214
1515494710488, 0.17238252, 8.025364, 3.1411927
1515494710508, -0.17238252, 8.207323, 3.1603463
1515494710528, -0.37349546, 8.42759, 3.1411927
1515494710548, -0.6703765, 8.42759, 2.719813
1515494710568, -1.1875241, 8.1402855, 2.030283
1515494710588, -1.091756, 8.772355, 2.7006595
1515494710608, -0.39264908, 9.739613, 3.3901896
1515494710629, -0.25857377, 9.32781, 2.9975405
1515494710648, -0.8523358, 9.260772, 2.6623523
1515494710668, -1.0247183, 8.887277, 3.7828386
1515494710688, -1.1013328, 8.418014, 2.4133554
1515494710709, -1.4077905, 10.275913, 1.3024458
1515494710728, -2.2218192, 14.4609785, 1.2449849
1515494710748, -1.8195933, 13.532028, 2.327164
1515494710768, -1.6472107, 10.342952, 0.4213795
1515494710788, -0.78529817, 9.749189, -0.5363012
1515494710808, 0.51714754, 15.638926, 1.1300632
1515494710828, 2.3463178, 14.623784, 1.8195933
1515494710848, 1.3503298, 10.43872, 0.93852705
1515494710868, 0.61291564, 11.204864, 2.2409728
1515494710888, -0.08619126, 11.693281, 1.3311762
1515494710908, -0.2777274, 10.658986, 0.842759
1515494710928, 0.095768064, 9.710882, 1.2354081
1515494710948, -0.05746084, 9.385271, 1.340753
1515494710968, -0.16280572, 9.548077, 1.091756
1515494710988, 0.076614454, 9.346964, 1.3024458
1515494711008, 0.37349546, 8.714894, 1.541866
1515494711028, 0.49799395, 8.446744, 1.6184803
1515494711048, 0.24899697, 8.178593, 1.7238252
1515494711068, 0.20111294, 8.504205, 1.532289
1515494711088, 0.31603462, 8.916007, 1.5705963
1515494711108, 0.36391866, 9.021352, 2.135628
1515494711128, 0.21068975, 8.513782, 2.2122424
1515494711148, 0.095768064, 8.513782, 2.336741
1515494711168, 0.18195933, 8.781932, 2.2026656
1515494711188, 0.37349546, 8.963891, 1.934515
1515494711208, 0.5554548, 8.935161, 1.6184803
1515494711228, 0.60333884, 8.772355, 1.6184803
1515494711248, 0.641646, 8.590396, 1.9919758
1515494711268, 0.7661445, 8.590396, 1.7908629
1515494711288, 0.8619126, 8.848969, 1.7429788
1515494711308, 0.94810385, 9.030929, 1.5897499
1515494711328, 1.091756, 9.184157, 1.5801731
1515494711348, 1.2545617, 9.3661175, 1.4077905
1515494711368, 1.1779473, 9.011775, 1.5131354
1515494711388, 1.1492168, 8.6574335, 1.9632454
1515494711408, 1.1779473, 8.743625, 1.8962077
1515494711428, 1.1300632, 8.896853, 1.7525556
1515494711448, 1.2737153, 9.222465, 2.1547816
1515494711468, 1.1683705, 9.682152, 1.532289
1515494711488, 0.7757214, 10.419566, 0.9672575
1515494711509, 0.24899697, 11.501745, 0.5363012
1515494711528, 0.19153613, 12.248735, 0.6512229
1515494711548, -0.6512229, 12.603078, 0.842759
1515494711568, -1.8291701, 11.769896, 1.4460979
1515494711588, -2.4612393, 10.773908, 3.514688
1515494711608, -2.566584, 11.118672, 4.232949
1515494711628, -1.1300632, 12.488156, 3.5625722
1515494711648, -0.7182605, 11.559206, 4.156334
1515494711668, -0.6512229, 11.597513, 4.999093
1515494711688, -0.7565677, 10.850522, 4.7500963
1515494711708, -0.50757074, 9.490616, 4.3766007
1515494711728, -0.20111294, 8.810662, 3.4859576
1515494711748, -0.21068975, 8.331821, 3.3901896
1515494711768, -0.36391866, 7.0006456, 3.8307228
1515494711788, -0.59376204, 6.4260373, 3.8786068
1515494711808, -0.62249243, 6.531382, 3.7253778
1515494711828, -0.45968673, 6.799533, 3.6870706
1515494711848, -0.12449849, 7.2304893, 3.514688
1515494711868, 0.20111294, 7.6231384, 3.3806129
1515494711888, 0.076614454, 6.9144545, 2.6144683
1515494711908, 0.17238252, 7.651869, 3.1986535
1515494711928, 0.25857377, 7.9487495, 3.572149
1515494711949, 0.23942018, 8.034941, 3.9743748
1515494711968, 0.11492168, 8.025364, 3.8019924
1515494711988, 0.02873042, 8.063671, 3.2848446
1515494712008, 0.17238252, 8.619126, 3.371036
1515494712028, 0.1340753, 8.743625, 3.2944214
1515494712048, -0.20111294, 8.628703, 3.2369606
1515494712068, -0.39264908, 8.781932, 3.1028855
1515494712088, -0.47884035, 8.973468, 3.2273839
1515494712108, -0.45010993, 9.299079, 3.3039982
1515494712128, -0.60333884, 9.14585, 3.2082303
1515494712148, -0.8523358, 8.992621, 2.6527755
1515494712168, -1.0726024, 9.356541, 3.6104562
1515494712188, -0.61291564, 9.203311, 3.0071173
1515494712208, -0.7469909, 9.165004, 2.8538885
1515494712228, -0.5554548, 8.63828, 2.777274
1515494712248, -0.6512229, 8.63828, 2.1164744
1515494712268, -1.0630256, 10.237606, 0.78529817
1515494712288, -1.9728222, 13.22557, 1.7812861
1515494712308, -1.6472107, 11.444284, 0.6799533
1515494712328, -1.2449849, 10.7356, -0.94810385
1515494712348, -1.0055647, 10.333375, -1.0534488
1515494712368, -0.2681506, 12.4785795, 0.6991069
1515494712388, 1.7238252, 15.514427, 2.2984335
1515494712409, 1.6472107, 11.712435, 1.3120226
1515494712428, 0.36391866, 10.266336, 1.3790601
1515494712449, 0.29688102, 11.836933, 2.3942018
1515494712468, 0.59376204, 10.70687, 1.3311762
1515494712488, 0.9864111, 10.477027, 1.6567876
1515494712508, 0.47884035, 10.04607, 1.13964
1515494712529, 0.047884032, 9.069236, 0.6799533
1515494712548, 0.05746084, 8.66701, 0.78529817
1515494712568, 0.02873042, 8.207323, 1.2545617
1515494712588, -0.12449849, 8.025364, 0.93852705
1515494712608, -0.25857377, 7.699753, 1.1683705
1515494712628, -0.30645782, 7.9104424, 1.934515
1515494712648, -0.17238252, 8.350976, 1.8483237
1515494712668, 0.06703765, 8.7532015, 1.8770541
1515494712688, 0.23942018, 8.829816, 1.8195933
1515494712708, 0.46926352, 9.212888, 1.6280571
1515494712729, 0.80445176, 8.743625, 1.6280571
1515494712748, 1.0726024, 8.2169, 1.2545617
1515494712768, 0.89064306, 8.255207, 1.0342951
1515494712788, 0.8523358, 9.758766, 1.388637
1515494712808, 0.8331822, 9.902418, 1.8579005
1515494712828, 0.6799533, 9.442732, 2.2218192
1515494712848, 0.81402856, 9.423578, 2.0494366
1515494712868, 1.1971009, 9.14585, 1.9153614
1515494712888, 1.5993267, 8.1881695, 1.0821792
1515494712908, 1.4460979, 8.762778, 1.388637
1515494712928, 1.2641385, 9.107543, 1.8387469
1515494712948, 0.93852705, 9.050082, 1.9919758
1515494712968, 0.6703765, 9.710882, 1.8962077
1515494712988, 0.5554548, 11.18571, 1.0247183
1515494713008, 0.22026655, 12.354081, -0.019153614
1515494713028, -0.08619126, 12.77546, 0.23942018
1515494713048, -0.35434186, 12.899959, 1.0630256
1515494713068, -1.5610195, 12.26789, 2.1068976
1515494713088, -3.2465374, 11.827356, 3.964798
1515494713108, -2.135628, 11.042058, 6.3589997
1515494713128, -0.90021986, 11.798626, 3.8307228
1515494713148, -0.62249243, 11.3964, 3.7349546
1515494713168, -0.60333884, 11.176133, 4.156334
1515494713188, -0.46926352, 11.032481, 3.466804
1515494713209, -0.48841715, 9.892841, 3.3135753
1515494713228, -0.7086837, 9.040505, 3.5338416
1515494713248, -0.6607997, 7.5082164, 3.1603463
1515494713268, -0.6895301, 6.8282633, 3.3901896
1515494713288, -0.60333884, 6.339846, 3.217807
1515494713308, -0.2873042, 6.751649, 2.9017725
1515494713328, -0.18195933, 6.789956, 2.6431987
1515494713348, -0.1436521, 6.5984197, 2.6144683
1515494713368, -0.06703765, 6.588843, 2.96881
1515494713388, -0.095768064, 6.694188, 3.1794999
1515494713408, 0.02873042, 7.1059904, 3.466804
1515494713428, 0.18195933, 7.929596, 3.265691
1515494713449, 0.08619126, 8.331821, 2.9496565
1515494713468, 0.076614454, 8.66701, 2.8538885
1515494713488, 0.0, 8.992621, 2.681506
1515494713508, -0.18195933, 9.155427, 2.5953147
1515494713528, -0.38307226, 9.816227, 3.1507695
1515494713548, -0.61291564, 9.404425, 3.7062242
1515494713568, -0.8523358, 9.11712, 3.1603463
1515494713588, -0.82360536, 9.251195, 3.3806129
1515494713608, -0.6895301, 9.691729, 3.8977604
1515494713628, -0.79487497, 9.701305, 3.5434184
1515494713648, -0.8619126, 9.059659, 2.882619
1515494713668, -0.80445176, 8.312668, 2.5761611
1515494713688, -0.7086837, 8.082825, 2.432509
1515494713708, -1.7525556, 9.136273, 1.0342951
1515494713729, -3.3039982, 14.231135, 0.25857377
1515494713748, -2.135628, 12.066776, -0.095768064
1515494713769, -0.60333884, 10.6398325, -0.92895025
1515494713789, 0.58418524, 10.237606, 0.94810385
1515494713809, 1.2449849, 11.080365, 0.21068975
1515494713829, 0.8331822, 14.33648, 0.6512229
1515494713849, 0.51714754, 14.642938, 0.7278373
1515494713869, 0.45010993, 10.342952, 1.0055647
1515494713888, 0.7374141, 11.042058, 2.0398598
1515494713909, 0.8714894, 10.927136, 1.4939818
1515494713929, 0.6895301, 10.649409, 0.94810385
1515494713949, 0.59376204, 10.132261, 1.13964
1515494713968, 0.2873042, 9.471462, 1.13964
1515494713989, 0.11492168, 8.810662, 1.043872
1515494714008, 0.2777274, 8.571242, 1.043872
1515494714028, 0.6512229, 8.39886, 1.13964
1515494714048, 0.7565677, 7.9583263, 0.9959879
1515494714068, 0.63206923, 7.8529816, 0.8523358
1515494714089, 0.36391866, 7.929596, 1.0726024
1515494714108, 0.18195933, 8.360553, 1.5897499
1515494714128, 0.33518824, 8.6574335, 1.5610195
1515494714148, 0.45010993, 8.073248, 1.3024458
1515494714168, 0.6703765, 8.2169, 1.5705963
1515494714188, 0.9576807, 9.308656, 1.2258313
1515494714209, 1.1683705, 9.442732, 0.7469909
1515494714228, 1.2354081, 8.887277, 0.9576807
1515494714248, 1.2545617, 8.312668, 1.3024458
1515494714268, 1.388637, 7.881712, 1.3982137
1515494714288, 1.13964, 8.6095495, 1.9153614
1515494714308, 1.2354081, 9.701305, 1.4939818
1515494714328, 1.3024458, 9.251195, 1.5131354
1515494714348, 1.4556746, 8.743625, 1.7621324
1515494714368, 1.0726024, 8.446744, 1.685518
1515494714388, 0.50757074, 9.490616, 1.3503298
1515494714408, 0.0, 11.022904, 0.21068975
1515494714428, -0.047884032, 12.334928, -0.34476504
1515494714448, -1.0821792, 13.608643, 1.2545617
1515494714468, -1.8770541, 14.030022, 2.3654714
1515494714488, -3.4859576, 13.034034, 3.5913026
1515494714508, -3.0262709, 13.493721, 4.2042184
1515494714528, -0.6703765, 12.152967, 4.3957543
1515494714548, -0.58418524, 10.6398325, 5.305551
1515494714568, -0.82360536, 10.6877165, 4.9895163
1515494714588, -0.48841715, 10.266336, 4.6160207
1515494714608, -0.038307227, 9.165004, 3.9073372
1515494714628, 0.038307227, 8.532935, 3.41892
1515494714648, -0.20111294, 7.785944, 3.3901896
1515494714668, -0.6703765, 7.335834, 3.763685
1515494714688, -0.7086837, 7.0581064, 3.620033
1515494714708, -0.45010993, 6.6175733, 3.6104562
1515494714728, -0.17238252, 6.4739213, 3.3614593
1515494714748, 0.009576807, 6.9048777, 3.1986535
1515494714768, 0.05746084, 7.422025, 2.9975405
1515494714788, 0.19153613, 7.7667904, 3.0454245
1515494714808, 0.29688102, 7.240066, 3.4284968
1515494714829, 0.41180268, 7.9870567, 3.7541082
1515494714848, 0.45010993, 8.283937, 3.572149
1515494714868, 0.24899697, 8.226477, 3.2082303
1515494714888, 0.22984336, 8.504205, 2.9879637
1515494714908, 0.047884032, 9.030929, 2.96881
1515494714928, -0.18195933, 9.356541, 2.9783869
1515494714948, -0.60333884, 9.097966, 3.0071173
1515494714968, -0.92895025, 8.552089, 3.466804
1515494714988, -0.89064306, 8.331821, 3.2752678
1515494715008, -0.9864111, 7.9583263, 2.815581
1515494715028, -0.90979666, 8.274361, 2.3750482
1515494715048, -1.0534488, 9.021352, 2.384625
1515494715068, -1.4077905, 9.56723, 2.566584
1515494715088, -1.7525556, 9.643845, 2.930503
1515494715108, -1.6184803, 9.088389, 3.4955344
1515494715128, -2.030283, 10.745177, 1.5610195
1515494715148, -2.2026656, 13.809755, 1.6089035
1515494715168, -1.5227122, 12.047623, 3.1411927
1515494715188, -1.1204864, 10.342952, 0.80445176
1515494715208, -0.8331822, 9.548077, 0.1340753
1515494715229, -0.7565677, 11.224017, 0.08619126
1515494715248, -0.25857377, 17.72667, 0.58418524
1515494715268, 1.0630256, 12.411542, -0.18195933
1515494715288, 0.076614454, 7.881712, 1.0726024
1515494715309, -0.2873042, 11.300632, 3.7349546
1515494715328, -0.34476504, 11.903971, 2.030283
1515494715348, -0.18195933, 11.224017, 1.5610195
1515494715368, 0.8619126, 11.099519, 1.6376339
1515494715388, 1.1875241, 10.170568, 0.7086837
1515494715408, 0.7278373, 9.289502, 0.30645782
1515494715429, 0.32561144, 8.868123, 0.48841715
1515494715448, -0.10534488, 8.283937, 0.9576807
1515494715468, -0.41180268, 8.1881695, 1.3503298
1515494715488, -0.23942018, 8.37013, 1.4652514
1515494715509, 0.06703765, 8.465898, 1.7238252
1515494715528, 0.19153613, 8.743625, 1.6759412
1515494715548, 0.5363012, 9.308656, 1.8866309
1515494715568, 0.842759, 9.337387, 1.4939818
1515494715588, 0.6703765, 8.935161, 1.4173675
1515494715608, 0.4213795, 8.772355, 1.4556746
1515494715629, 0.038307227, 8.446744, 1.3503298
1515494715648, -0.32561144, 8.226477, 1.6376339
1515494715668, -0.05746084, 8.848969, 1.6472107
1515494715688, 0.45010993, 8.925584, 1.388637
1515494715709, 0.641646, 9.050082, 1.3503298
1515494715728, 0.45010993, 9.605537, 1.4939818
1515494715749, 0.29688102, 9.825804, 1.9536686
1515494715768, 0.4213795, 9.14585, 2.27928
1515494715788, 0.7469909, 8.552089, 2.3175871
1515494715808, 1.091756, 9.509769, 2.4995465
1515494715829, 1.2641385, 9.662998, 1.8195933
1515494715848, 1.0342951, 9.069236, 1.4939818
1515494715868, 1.0055647, 9.251195, 1.7621324
1515494715888, 0.842759, 9.414001, 2.0685902
1515494715908, 0.641646, 9.260772, 2.0207062
1515494715928, 0.7469909, 9.165004, 1.7717092
1515494715948, 1.0342951, 8.848969, 1.8866309
1515494715968, 1.3599066, 8.676587, 2.2409728
1515494715988, 1.1971009, 9.32781, 1.8387469
1515494716008, 1.2162545, 10.553641, 1.5610195
1515494716028, 1.0726024, 11.271901, 1.4173675
1515494716048, 0.36391866, 11.597513, 1.0342951
1515494716068, -0.31603462, 11.281479, 0.9864111
1515494716088, -0.48841715, 10.888829, 1.1971009
1515494716108, -1.283292, 11.319786, 1.8291701
1515494716128, -2.3942018, 12.708423, 2.6623523
1515494716149, -1.8100165, 12.641385, 5.2959743
1515494716168, -0.842759, 12.08593, 3.5051112
1515494716188, -0.6895301, 11.137826, 3.3806129
1515494716208, -0.63206923, 10.850522, 4.596867
1515494716228, -0.39264908, 10.6398325, 4.1180267
1515494716248, -0.36391866, 9.787497, 3.7253778
1515494716268, -0.50757074, 8.8777, 3.3614593
1515494716288, -0.7565677, 7.8146744, 3.1794999
1515494716309, -0.8619126, 6.885724, 3.1986535
1515494716328, -0.79487497, 6.0238113, 3.2369606
1515494716348, -0.51714754, 6.4547677, 3.3135753
1515494716368, -0.19153613, 6.8665705, 3.1316159
1515494716387, 0.047884032, 7.2687964, 2.9400797
1515494716408, 0.20111294, 7.536947, 2.882619
1515494716428, 0.12449849, 7.345411, 2.9113493
1515494716448, -0.1436521, 6.4068837, 2.9783869
1515494716468, -0.18195933, 7.086837, 3.122039
1515494716488, 0.009576807, 7.9487495, 3.4476504
1515494716508, 0.019153614, 8.66701, 3.5913026
1515494716529, -0.009576807, 9.241618, 3.4955344
1515494716548, -0.06703765, 9.701305, 3.2848446
