1515494580205, 0.20111294, 10.754754, 0.7661445
1515494580225, 0.49799395, 10.745177, 1.5801731
1515494580245, 0.20111294, 9.969456, 1.5227122
1515494580266, -0.7182605, 7.967903, 1.13964
1515494580285, -0.9864111, 7.6135616, 0.93852705
1515494580305, -0.62249243, 8.389283, 0.81402856
1515494580325, 0.41180268, 9.519346, 0.8331822
1515494580345, 1.1204864, 9.749189, 1.091756
1515494580365, 0.8810662, 9.136273, 1.1683705
1515494580385, 0.29688102, 8.350976, 1.2641385
1515494580405, 0.17238252, 8.437167, 1.5801731
1515494580425, 0.4213795, 9.030929, 1.5993267
1515494580445, 0.7757214, 9.289502, 1.3694834
1515494580465, 0.7565677, 9.605537, 1.0534488
1515494580484, 0.6607997, 10.084377, 0.7086837
1515494580505, 0.45968673, 10.055647, 0.6991069
1515494580525, 0.37349546, 9.375694, 0.8619126
1515494580544, 0.40222588, 9.653421, 0.6895301
1515494580565, 0.47884035, 11.070788, 1.5035586
1515494580584, 0.5650316, 11.827356, 0.58418524
1515494580605, 0.11492168, 12.29662, -0.45010993
1515494580625, 0.51714754, 12.229582, -1.8004397
1515494580645, -0.5267244, 12.018892, -4.510676
1515494580665, -0.45968673, 10.28549, -2.8060043
1515494580685, -1.5801731, 9.835381, -0.545878
1515494580705, -2.3654714, 9.739613, 1.7812861
1515494580725, -2.5474305, 11.33894, 3.1603463
1515494580745, -1.1875241, 13.148955, 4.4819455
1515494580765, -0.038307227, 11.894394, 2.231396
1515494580785, 0.1436521, 10.237606, 1.0534488
1515494580805, -0.047884032, 8.485051, 1.8100165
1515494580825, 0.038307227, 9.615114, 1.1779473
1515494580845, -0.22984336, 9.097966, 1.3790601
1515494580865, -0.58418524, 8.63828, 1.733402
1515494580885, -0.7469909, 8.101978, 2.2409728
1515494580905, -0.7757214, 7.680599, 2.920926
1515494580925, -1.091756, 7.431602, 2.9592333
1515494580945, -1.292869, 7.383718, 2.7581203
1515494580966, -1.283292, 7.4603324, 2.7485435
1515494580985, -0.9959879, 7.632715, 3.0071173
1515494581005, -0.7469909, 8.054094, 3.2944214
1515494581025, -0.7374141, 8.437167, 3.4476504
1515494581045, -0.80445176, 8.590396, 3.8019924
1515494581065, -0.842759, 8.63828, 4.060566
1515494581085, -0.9576807, 9.107543, 4.3478703
1515494581105, -1.0726024, 9.32781, 4.4723687
1515494581125, -1.043872, 9.155427, 4.596867
1515494581145, -1.1492168, 8.973468, 4.5298295
1515494581165, -1.1013328, 8.963891, 4.6926355
1515494581185, -0.91937345, 8.90643, 4.711789
1515494581205, -1.2737153, 9.691729, 4.367024
1515494581225, -1.9249382, 11.473015, 4.232949
1515494581245, -2.4516625, 12.373235, 3.7732618
1515494581264, -2.3175871, 11.712435, 3.6870706
1515494581285, -0.641646, 11.271901, 4.405331
1515494581305, 0.4309563, 9.576807, 4.903325
1515494581325, 0.1436521, 9.394848, -0.6799533
1515494581345, 0.22026655, 8.408437, -1.4460979
1515494581365, 1.5801731, 9.500193, -0.16280572
1515494581385, 1.1971009, 9.557653, -1.2066777
1515494581405, 0.23942018, 9.404425, -0.545878
1515494581425, -0.34476504, 9.548077, 0.4405331
1515494581445, -0.10534488, 10.323798, 1.0247183
1515494581465, 0.6512229, 10.802638, 1.340753
1515494581485, 0.6895301, 10.43872, 0.79487497
1515494581505, 0.019153614, 8.973468, 0.009576807
1515494581525, -0.4405331, 8.858546, -0.12449849
1515494581546, -0.29688102, 9.500193, 1.3694834
1515494581564, -0.10534488, 9.739613, 0.9576807
1515494581585, -0.41180268, 9.3661175, 0.545878
1515494581605, -0.60333884, 8.686164, 0.8619126
1515494581625, -0.9768343, 8.724471, 0.93852705
1515494581645, -1.0342951, 8.925584, 0.6799533
1515494581665, -0.8619126, 8.983045, 0.78529817
1515494581685, -0.59376204, 8.868123, 0.32561144
1515494581705, -0.35434186, 8.590396, -0.15322891
1515494581725, -0.019153614, 8.781932, -0.78529817
1515494581745, 0.16280572, 9.576807, -0.90979666
1515494581765, 0.40222588, 9.787497, -0.019153614
1515494581785, 0.6703765, 9.959879, 0.02873042
1515494581805, 1.2641385, 11.003751, -0.545878
1515494581825, 1.1492168, 11.63582, -1.0247183
1515494581845, 0.94810385, 11.540052, -0.6991069
1515494581865, 0.9576807, 11.865664, 0.34476504
1515494581885, 0.25857377, 13.637373, -1.8100165
1515494581905, 0.49799395, 13.532028, -1.2737153
1515494581925, 0.641646, 12.287044, -4.185065
1515494581944, -0.08619126, 10.965444, -3.6008794
1515494581964, -1.1587936, 9.5385, -1.9919758
1515494581985, -2.8443117, 9.193734, -1.0055647
1515494582005, -3.4859576, 9.959879, -1.4269443
1515494582024, -2.777274, 10.524911, -0.5554548
1515494582045, -1.436521, 11.9135475, 0.9864111
1515494582065, -0.4405331, 13.484144, 0.9672575
1515494582085, 0.24899697, 12.5264635, 0.1340753
1515494582105, -1.283292, 5.7843914, 0.37349546
1515494582125, -0.7374141, 10.180145, 0.8523358
1515494582145, -0.31603462, 10.132261, 1.0534488
1515494582165, -0.12449849, 9.299079, 2.1643584
1515494582185, -0.4213795, 8.1402855, 3.2465374
1515494582206, -0.79487497, 8.1402855, 3.5817258
1515494582225, -1.0534488, 8.801085, 3.41892
1515494582245, -0.89064306, 9.088389, 2.7485435
1515494582265, -0.6991069, 7.929596, 1.7717092
1515494582285, -0.5650316, 6.0238113, 2.1068976
1515494582305, -0.4309563, 7.4986396, 3.2561142
1515494582326, -0.06703765, 7.5848308, 3.2561142
1515494582345, 0.545878, 7.9583263, 4.271256
1515494582365, 0.80445176, 8.561666, 4.5298295
1515494582385, 1.1587936, 8.6574335, 4.3382936
1515494582406, 1.4556746, 8.322245, 4.1276035
1515494582425, 1.7429788, 7.6710224, 4.0414124
1515494582445, 1.9249382, 7.431602, 4.3957543
1515494582466, 2.0398598, 6.1866174, 4.185065
1515494582485, 0.21068975, 9.423578, 1.5705963
1515494582505, -0.29688102, 16.19438, 0.90021986
1515494582525, -0.076614454, 14.978126, 3.2944214
1515494582545, -1.7046716, 14.269443, 2.1643584
1515494582565, -1.8674773, 7.2592196, 0.63206923
1515494582585, -0.6703765, 8.379706, 0.545878
1515494582604, 0.92895025, 6.6271505, -1.6759412
1515494582625, -0.33518824, 7.5944076, -0.11492168
1515494582646, -1.0821792, 8.925584, 0.06703765
1515494582665, -1.5610195, 10.477027, 0.5650316
1515494582685, -0.82360536, 11.980585, 2.1930888
1515494582705, 0.21068975, 12.220005, 2.4612393
1515494582725, 0.5267244, 10.371682, 1.0151415
1515494582745, 0.37349546, 8.571242, 0.6799533
1515494582765, -0.05746084, 7.4507556, 0.58418524
1515494582785, -0.2681506, 7.8146744, 0.48841715
1515494582804, -0.18195933, 9.548077, 0.39264908
1515494582825, 0.2873042, 10.754754, 0.62249243
1515494582845, 0.58418524, 10.237606, 0.8331822
1515494582865, 0.45010993, 8.916007, 0.5746084
1515494582885, 0.22026655, 8.24563, 0.39264908
1515494582906, 0.11492168, 8.0445175, 0.2777274
1515494582926, 0.076614454, 8.236053, 0.4213795
1515494582945, 0.10534488, 9.021352, 0.81402856
1515494582965, 0.25857377, 9.691729, 1.2354081
1515494582985, 0.34476504, 10.113108, 1.340753
1515494583004, 0.6799533, 10.036493, 1.4652514
1515494583025, 1.1875241, 9.816227, 1.2258313
1515494583045, 1.6376339, 9.739613, 0.45968673
1515494583064, 1.8195933, 10.1226845, -0.24899697
1515494583085, 1.532289, 10.984597, -0.32561144
1515494583105, 0.4213795, 12.641385, -1.043872
1515494583126, 0.076614454, 13.043611, -0.7374141
1515494583144, 0.2777274, 12.976573, -2.2601264
1515494583164, 0.2777274, 11.702858, -1.733402
1515494583184, -1.3120226, 10.907983, -2.5091233
1515494583205, -2.9496565, 10.850522, -2.231396
1515494583225, -3.6391866, 10.266336, -0.10534488
1515494583244, -3.323152, 9.730036, 1.934515
1515494583265, -2.633622, 10.6398325, 1.5801731
1515494583284, -2.0973208, 12.200851, 0.32561144
1515494583305, -1.9536686, 12.890382, 0.47884035
1515494583325, -1.5227122, 11.109096, 0.5650316
1515494583345, -1.6663644, 9.375694, 2.4899697
1515494583365, -0.6607997, 11.722012, 1.484405
1515494583385, -0.12449849, 11.856087, 2.8634653
1515494583405, -0.21068975, 11.233594, 4.0414124
1515494583425, -0.38307226, 10.869676, 4.0797195
1515494583445, -1.436521, 9.088389, 4.1276035
1515494583466, -1.5705963, 8.6095495, 3.5625722
1515494583484, -0.79487497, 6.4260373, 2.719813
1515494583506, -0.038307227, 8.42759, 3.4380736
1515494583525, 0.6895301, 6.933608, 2.8538885
1515494583545, 0.35434186, 6.6271505, 3.9456444
1515494583565, 0.25857377, 6.4739213, 4.0797195
1515494583585, -0.20111294, 6.1195793, 4.357447
1515494583605, -0.40222588, 5.7269306, 4.3382936
1515494583626, -0.47884035, 5.535394, 4.606444
1515494583645, -0.40222588, 5.7269306, 4.8267107
1515494583665, -0.34476504, 5.8801594, 4.9703627
1515494583685, -0.2777274, 6.38773, 5.410896
1515494583706, -0.17238252, 6.6846113, 5.7269306
1515494583725, -0.12449849, 6.991069, 5.746084
1515494583745, -0.24899697, 7.038953, 5.9184666
1515494583765, -0.60333884, 6.588843, 6.3111157
1515494583785, -0.17238252, 7.383718, 6.694188
1515494583805, 0.076614454, 7.651869, 5.506664
1515494583825, -0.6607997, 11.415554, 5.401319
1515494583845, -0.9576807, 16.127342, 8.00621
1515494583865, 0.7086837, 15.140931, 8.197746
1515494583884, -0.23942018, 9.107543, 6.885724
1515494583905, 0.33518824, 8.532935, 4.4244847
1515494583925, 0.89064306, 9.758766, 4.5202527
1515494583945, 0.94810385, 9.950302, 3.9360676
1515494583965, 0.31603462, 9.222465, 2.9017725
1515494583985, -0.12449849, 9.059659, 2.2409728
1515494584005, -0.29688102, 8.274361, 2.0685902
1515494584025, -0.24899697, 7.9008656, 2.0494366
1515494584045, -0.4405331, 8.0445175, 2.2218192
1515494584065, -0.6991069, 8.485051, 2.336741
1515494584085, -0.32561144, 9.270349, 2.3558946
1515494584105, 0.29688102, 9.9790325, 2.5091233
1515494584125, 0.5746084, 10.170568, 2.2984335
1515494584145, 1.3024458, 9.040505, 1.1779473
1515494584165, 0.31603462, 8.63828, 0.79487497
1515494584185, 0.5363012, 9.299079, 1.0055647
1515494584205, 0.7565677, 9.260772, 1.1779473
1515494584225, 0.62249243, 9.691729, 0.9864111
1515494584245, 0.38307226, 10.352529, 0.58418524
1515494584265, 0.20111294, 10.429143, 0.9576807
1515494584285, 0.37349546, 10.0269165, 0.5554548
1515494584306, 0.095768064, 9.586384, 0.4405331
1515494584325, -0.06703765, 9.32781, 0.1340753
1515494584345, -0.2873042, 9.184157, 0.06703765
1515494584365, -0.32561144, 9.107543, -0.21068975
1515494584385, -0.30645782, 9.289502, -0.4309563
1515494584405, -0.2873042, 9.165004, -0.37349546
1515494584425, -0.02873042, 9.490616, 0.37349546
1515494584445, 0.009576807, 9.193734, 0.06703765
1515494584465, -0.047884032, 9.059659, -0.1436521
1515494584485, -0.047884032, 8.916007, -0.29688102
1515494584505, 0.019153614, 8.983045, -0.076614454
1515494584525, 0.20111294, 9.165004, -0.076614454
1515494584545, 0.29688102, 9.279925, -0.19153613
1515494584565, 0.02873042, 9.375694, -0.30645782
1515494584585, -0.20111294, 9.11712, -0.2681506
1515494584605, -0.08619126, 9.030929, -0.02873042
1515494584626, 0.05746084, 9.624691, -0.02873042
1515494584645, 0.047884032, 9.710882, -0.047884032
1515494584665, -0.02873042, 9.797073, 0.0
1515494584685, 0.019153614, 10.103531, 0.22984336
1515494584706, 0.24899697, 10.860099, 0.36391866
1515494584725, -0.05746084, 12.0571995, 0.49799395
1515494584746, -0.15322891, 13.158532, -1.13964
1515494584765, 0.7374141, 13.838486, -0.58418524
1515494584785, 0.0, 14.087482, 0.5554548
1515494584805, -0.90021986, 14.824897, -0.009576807
1515494584826, -1.3694834, 15.313314, -1.1109096
1515494584845, -1.1971009, 13.40753, -1.3120226
1515494584865, -1.3024458, 12.373235, -0.6895301
1515494584885, -1.1683705, 11.109096, -0.32561144
1515494584905, -0.9864111, 10.170568, -0.25857377
1515494584925, -0.842759, 9.969456, 0.39264908
1515494584945, -0.4309563, 10.0269165, 0.9864111
1515494584965, -0.4309563, 11.128249, 0.81402856
1515494584985, -0.32561144, 12.631808, 1.2737153
1515494585005, -2.2218192, 6.6271505, 0.8714894
1515494585025, -2.2697031, 8.801085, 0.4405331
1515494585045, -1.5610195, 10.160992, 0.51714754
1515494585065, -1.5897499, 10.582372, 1.9057846
1515494585085, -2.4229321, 7.795521, 2.6048915
1515494585105, -1.8674773, 7.3071036, 2.078167
1515494585124, -1.283292, 7.575254, 2.4612393
1515494585144, -0.7469909, 7.9966335, 2.6048915
1515494585165, -0.25857377, 7.4507556, 2.336741
1515494585184, -0.1436521, 6.291962, 2.8921957
1515494585204, -0.1340753, 5.142745, 3.1890767
1515494585225, -0.08619126, 4.8362875, 3.6296098
1515494585245, -0.48841715, 4.7405195, 3.964798
1515494585265, -0.9864111, 4.4915223, 4.414908
1515494585286, -0.9768343, 4.5872903, 4.9895163
1515494585305, -1.1492168, 4.3766007, 5.66947
1515494585326, -0.8523358, 4.912902, 6.0525417
1515494585345, -0.5554548, 5.401319, 6.1195793
1515494585365, -0.21068975, 6.5601125, 6.5505357
1515494585385, -0.076614454, 6.943185, 6.4643445
1515494585405, -0.18195933, 6.8282633, 6.3302693
1515494585425, -0.51714754, 6.8091097, 5.889736
1515494585444, -1.2641385, 7.7572136, 5.6982
1515494585465, -1.5227122, 10.898406, 7.441179
1515494585485, -0.8714894, 10.381259, 7.881712
1515494585505, -0.2777274, 10.237606, 7.7093296
1515494585526, -0.6703765, 10.563218, 7.536947
1515494585545, -1.340753, 10.91756, 6.933608
1515494585566, -0.82360536, 11.36767, 6.579266
1515494585585, -0.82360536, 10.611102, 5.813122
1515494585604, -1.3120226, 9.136273, 5.3821654
1515494585625, -1.0726024, 8.7053175, 5.00867
1515494585645, -0.7086837, 8.465898, 4.9320555
1515494585665, -0.5554548, 8.475474, 4.1371803
1515494585685, -0.51714754, 8.810662, 3.9743748
1515494585709, -0.4405331, 9.011775, 3.9839516
1515494585725, -0.4309563, 9.193734, 3.5242648
1515494585745, -0.23942018, 9.050082, 2.834735
1515494585765, -0.20111294, 8.935161, 2.0973208
1515494585785, -0.35434186, 8.868123, 1.6950948
1515494585805, -0.32561144, 9.193734, 1.7429788
1515494585826, -0.29688102, 9.519346, 1.3311762
1515494585845, -0.19153613, 9.241618, 1.0055647
1515494585866, -0.37349546, 8.619126, 0.78529817
1515494585885, -0.5746084, 8.169016, 0.79487497
1515494585905, -0.8714894, 8.0924015, 0.94810385
1515494585925, -0.81402856, 8.762778, 0.7469909
1515494585945, 0.20111294, 9.969456, 2.231396
1515494585965, 0.6607997, 9.816227, 1.1779473
1515494585985, 0.22984336, 8.408437, 1.043872
1515494586005, -0.22984336, 7.747637, 1.0247183
1515494586025, -0.23942018, 7.6710224, 0.076614454
1515494586045, -0.11492168, 7.9487495, 0.41180268
1515494586065, 0.29688102, 8.350976, 0.80445176
1515494586085, 0.2873042, 9.059659, 0.78529817
1515494586105, -0.038307227, 9.088389, 0.80445176
1515494586125, 0.10534488, 9.500193, 0.7757214
1515494586145, 0.30645782, 9.768343, 0.47884035
1515494586165, 0.22984336, 9.873688, 0.33518824
1515494586185, 0.1436521, 9.9790325, 0.4309563
1515494586205, -0.30645782, 10.381259, 0.2777274
1515494586225, -1.1109096, 11.405977, -0.59376204
1515494586245, -0.842759, 12.698846, -2.2697031
1515494586265, 0.30645782, 12.5743475, -0.62249243
1515494586285, -0.81402856, 14.614207, -0.39264908
1515494586305, -1.8195933, 15.648502, -0.91937345
1515494586325, -1.733402, 14.60463, -1.3599066
1515494586345, -1.1204864, 12.995727, -1.043872
1515494586365, -0.9672575, 11.789049, -0.7086837
1515494586385, -1.436521, 11.013328, -0.7278373
1515494586405, -2.0207062, 10.371682, -0.47884035
1515494586425, -1.9440918, 9.662998, 0.22026655
1515494586445, -1.7525556, 9.691729, 0.6703765
1515494586465, -1.6280571, 9.940725, 0.7278373
1515494586485, -1.6184803, 10.658986, 0.6703765
1515494586505, -1.3120226, 11.281479, 1.8004397
1515494586525, -2.767697, 5.803545, 1.7525556
1515494586545, -1.8195933, 9.030929, 1.6089035
1515494586566, -1.3694834, 10.0269165, 1.1971009
1515494586585, -1.4748282, 10.103531, 1.2641385
1515494586605, -1.6280571, 10.28549, 3.466804
1515494586625, -1.6950948, 8.42759, 3.0933087
1515494586645, -1.4556746, 8.360553, 3.5051112
1515494586665, -1.340753, 8.283937, 3.6966474
1515494586685, -1.2258313, 7.7093296, 3.3806129
1515494586705, -0.9576807, 6.751649, 3.4859576
1515494586725, -0.5267244, 5.659893, 3.9360676
1515494586745, -0.08619126, 5.363012, 4.232949
1515494586765, -0.15322891, 5.1906295, 4.548983
1515494586785, -0.37349546, 5.3821654, 4.807557
1515494586805, -0.7086837, 5.161899, 4.9224787
1515494586825, -1.0151415, 4.7022123, 5.00867
1515494586845, -1.0247183, 4.903325, 5.2959743
1515494586865, -0.7661445, 5.583278, 5.803545
1515494586885, -0.47884035, 6.157887, 6.2823853
1515494586905, -0.38307226, 6.157887, 6.4547677
1515494586925, -0.35434186, 6.2249246, 6.751649
1515494586945, -0.41180268, 6.5026517, 6.799533
1515494586965, -0.24899697, 6.6367273, 6.933608
1515494586985, -0.08619126, 6.493075, 6.8665705
1515494587005, -0.38307226, 7.297527, 6.3111157
1515494587025, -0.62249243, 10.7356, 8.446744
1515494587045, -1.8004397, 9.165004, 7.9966335
1515494587065, -0.8714894, 9.165004, 7.4028716
1515494587085, -0.5363012, 10.065224, 7.9487495
1515494587105, -1.4460979, 10.582372, 7.1347213
1515494587125, -1.8291701, 11.81778, 6.9719152
1515494587145, -1.6184803, 11.473015, 6.3685765
1515494587165, -1.7429788, 10.007763, 5.4683566
1515494587185, -2.0398598, 8.590396, 4.7979803
1515494587205, -1.8100165, 8.331821, 4.5298295
1515494587225, -1.5227122, 8.0924015, 4.232949
1515494587245, -1.4269443, 8.015787, 3.8115692
1515494587265, -1.1875241, 8.159439, 3.6391866
1515494587285, -0.8810662, 8.264784, 3.6487634
1515494587306, -0.4309563, 8.465898, 3.4093432
1515494587325, -0.02873042, 8.599973, 3.0933087
1515494587345, 0.11492168, 8.66701, 2.078167
1515494587365, 0.02873042, 8.724471, 1.8483237
1515494587385, -0.095768064, 9.279925, 1.8387469
1515494587404, -0.15322891, 9.605537, 1.6472107
1515494587425, -0.36391866, 9.595961, 1.6184803
1515494587445, -0.47884035, 9.500193, 1.340753
1515494587466, -0.46926352, 9.069236, 1.2066777
1515494587485, -0.58418524, 8.66701, 1.2066777
1515494587506, -0.6512229, 8.580819, 1.1013328
1515494587525, -0.641646, 8.848969, 1.0247183
1515494587545, -0.7469909, 9.3182335, 1.1779473
1515494587565, -0.48841715, 9.385271, 1.3311762
1515494587585, -0.46926352, 8.762778, 1.1875241
1515494587604, -0.51714754, 8.063671, 0.6703765
1515494587625, -0.32561144, 7.967903, 0.50757074
1515494587645, -0.047884032, 8.226477, 0.8810662
1515494587665, 0.12449849, 8.714894, 1.1971009
1515494587685, 0.0, 9.040505, 1.13964
1515494587705, -0.06703765, 9.356541, 0.9576807
1515494587725, -0.06703765, 9.586384, 0.641646
1515494587745, -0.05746084, 9.519346, 0.62249243
1515494587765, -0.18195933, 9.212888, 0.51714754
1515494587785, -0.32561144, 9.32781, 0.47884035
1515494587804, -0.23942018, 9.634268, 0.5363012
1515494587826, -0.38307226, 10.352529, 0.22984336
1515494587845, -0.019153614, 11.032481, -0.82360536
1515494587865, 0.6895301, 11.33894, -1.2066777
1515494587885, -0.02873042, 11.779472, -0.7469909
1515494587905, -0.7469909, 12.066776, -0.94810385
1515494587925, -1.436521, 13.9151, -1.5035586
1515494587945, -1.733402, 15.9262295, -1.7717092
1515494587965, -0.92895025, 14.978126, -1.13964
1515494587985, -0.5363012, 14.144943, -0.62249243
1515494588005, -1.0630256, 13.445837, -0.5554548
1515494588025, -1.5610195, 12.363658, -0.545878
1515494588045, -1.5897499, 11.070788, -0.45968673
1515494588065, -1.4939818, 9.892841, -0.15322891
1515494588085, -1.2545617, 9.270349, 0.47884035
1515494588105, -0.90979666, 9.069236, 1.6280571
1515494588125, -1.0151415, 9.404425, 1.1683705
1515494588145, -1.2641385, 10.582372, 1.1300632
1515494588165, -1.1875241, 10.994174, 2.1547816
1515494588185, -2.5187001, 6.6271505, 2.3463178
1515494588204, -2.0207062, 8.90643, 1.6376339
1515494588225, -1.6950948, 9.165004, 1.4556746
1515494588245, -1.6472107, 8.839393, 2.3175871
1515494588266, -1.6663644, 9.011775, 3.169923
1515494588285, -1.4939818, 9.088389, 3.572149
1515494588305, -1.0342951, 8.829816, 3.1316159
1515494588325, -0.9576807, 8.37013, 3.1028855
1515494588345, -0.94810385, 7.4507556, 3.1890767
1515494588365, -0.9576807, 6.6654577, 3.3614593
1515494588385, -0.80445176, 6.291962, 3.7062242
1515494588405, -0.60333884, 6.090849, 4.175488
1515494588426, -0.545878, 5.66947, 4.606444
1515494588445, -0.5650316, 5.506664, 4.7500963
1515494588465, -0.60333884, 5.209783, 4.960786
1515494588485, -0.5554548, 5.4204726, 5.21936
1515494588505, -0.6512229, 5.4779334, 5.2863975
1515494588526, -0.81402856, 5.4683566, 5.631162
1515494588545, -0.8619126, 5.4683566, 5.9567738
1515494588566, -0.82360536, 5.7365074, 6.4164605
1515494588585, -0.6512229, 6.081272, 6.7229185
1515494588605, -0.58418524, 6.4164605, 6.895301
1515494588626, -0.6703765, 6.4547677, 7.1730285
1515494588645, -0.45010993, 7.680599, 6.885724
1515494588665, -0.35434186, 10.793061, 7.9966335
1515494588685, -2.3558946, 9.193734, 7.7189064
1515494588706, -1.4939818, 8.810662, 7.603985
1515494588725, -0.2777274, 10.70687, 8.542512
1515494588745, -1.283292, 11.243171, 7.2783732
1515494588765, -1.4556746, 11.530476, 6.7133417
1515494588785, -1.4460979, 10.907983, 6.042965
1515494588805, -1.6950948, 9.423578, 5.5737014
1515494588825, -1.5227122, 8.2169, 4.817134
1515494588845, -1.0055647, 8.015787, 4.405331
1515494588865, -0.8331822, 7.9966335, 3.5242648
1515494588885, -0.90979666, 8.063671, 3.169923
1515494588905, -0.90021986, 8.149862, 3.3806129
1515494588926, -0.5650316, 7.97748, 3.667917
1515494588945, -0.038307227, 8.341399, 3.4572272
1515494588965, 0.50757074, 8.820239, 2.9592333
1515494588985, 0.47884035, 9.14585, 1.8291701
1515494589004, 0.24899697, 9.394848, 1.4939818
1515494589024, 0.1436521, 9.548077, 1.4556746
1515494589045, -0.095768064, 9.509769, 1.436521
1515494589065, -0.25857377, 9.423578, 1.1109096
1515494589085, -0.36391866, 9.241618, 0.8810662
1515494589105, -0.82360536, 8.925584, 1.0151415
1515494589126, -0.8714894, 8.63828, 0.93852705
1515494589145, -0.82360536, 9.059659, 1.1779473
1515494589166, -0.59376204, 9.662998, 1.3503298
1515494589185, -0.35434186, 9.097966, 1.5131354
1515494589205, -0.46926352, 8.437167, 0.79487497
1515494589225, -0.545878, 7.872135, 0.50757074
1515494589245, -0.49799395, 7.776367, 0.22026655
1515494589265, -0.047884032, 7.967903, 0.81402856
1515494589285, 0.31603462, 8.580819, 1.0247183
1515494589305, 0.2681506, 8.992621, 0.8714894
1515494589325, 0.11492168, 9.184157, 0.7661445
1515494589345, -0.047884032, 9.423578, 0.48841715
1515494589365, -0.095768064, 9.414001, 0.58418524
1515494589385, -0.095768064, 9.576807, 0.6607997
1515494589405, -0.05746084, 9.758766, 0.78529817
1515494589425, 0.019153614, 10.505757, 0.63206923
1515494589445, -0.45010993, 11.176133, -0.30645782
1515494589465, 0.12449849, 11.884817, -1.6280571
1515494589485, 0.842759, 12.401965, -0.92895025
1515494589505, -0.58418524, 13.704411, -0.31603462
1515494589525, -1.5993267, 14.480132, -0.41180268
1515494589545, -1.6759412, 14.317327, -0.9672575
1515494589567, -1.340753, 13.283031, -0.9672575
1515494589585, -1.2162545, 12.411542, -0.7086837
1515494589605, -1.4652514, 11.587936, -0.1436521
1515494589625, -1.5514427, 11.358093, -0.22026655
1515494589646, -1.4652514, 10.907983, -0.23942018
1515494589665, -1.0821792, 10.103531, 0.24899697
1515494589685, -0.6799533, 9.586384, 0.81402856
1515494589705, -0.08619126, 9.346964, 0.80445176
1515494589725, -0.2681506, 9.682152, -0.095768064
1515494589745, -1.13964, 10.649409, 0.1340753
1515494589765, -1.436521, 10.994174, 1.5993267
1515494589785, -2.6144683, 7.2687964, 2.2505496
1515494589805, -2.1930888, 9.155427, 1.8579005
1515494589825, -1.6567876, 9.911995, 1.3599066
1515494589845, -1.5131354, 10.036493, 2.27928
1515494589865, -1.6376339, 9.270349, 2.6910827
1515494589885, -1.2354081, 9.414001, 2.9783869
1515494589906, -1.1300632, 8.743625, 3.2752678
1515494589925, -1.3215994, 8.025364, 3.6008794
1515494589945, -1.2066777, 7.5561004, 4.098873
1515494589965, -0.9864111, 6.655881, 4.232949
1515494589985, -0.7757214, 6.081272, 4.6160207
1515494590005, -0.5363012, 5.793968, 4.865018
1515494590025, -0.50757074, 5.659893, 4.865018
1515494590045, -0.45968673, 5.046977, 4.855441
1515494590065, -0.47884035, 5.1906295, 4.8841715
1515494590085, -0.7469909, 5.497087, 5.056554
1515494590105, -0.94810385, 5.21936, 5.2959743
1515494590125, -0.8619126, 5.449203, 5.439626
1515494590145, -0.81402856, 5.3438582, 5.995081
1515494590165, -0.62249243, 5.66947, 6.6175733
1515494590185, -0.2777274, 5.861006, 6.8186865
1515494590205, -0.23942018, 5.746084, 6.8186865
1515494590225, -0.21068975, 6.0142345, 6.83784
1515494590245, -0.31603462, 6.2249246, 6.9048777
1515494590265, -1.3215994, 7.690176, 5.8705826
1515494590285, -1.8962077, 11.57836, 8.303091
1515494590305, -1.541866, 9.576807, 7.728483
1515494590325, -0.50757074, 10.371682, 8.264784
1515494590345, -1.5514427, 9.892841, 7.785944
1515494590365, -1.3024458, 11.061212, 7.0485296
1515494590384, -0.7661445, 11.262324, 6.540959
1515494590405, -0.89064306, 10.381259, 5.755661
1515494590425, -1.3503298, 8.66701, 4.8362875
1515494590445, -1.1300632, 8.255207, 4.3287168
1515494590466, -0.9864111, 8.207323, 3.8115692
1515494590485, -1.0247183, 8.42759, 3.4476504
1515494590505, -0.9768343, 8.39886, 3.169923
1515494590525, -0.91937345, 8.418014, 3.2465374
1515494590545, -0.63206923, 8.791509, 3.074155
1515494590565, -0.23942018, 9.299079, 2.4899697
1515494590585, -0.12449849, 9.251195, 2.3080103
1515494590605, -0.21068975, 9.165004, 2.2122424
1515494590625, -0.4213795, 9.433155, 1.982399
1515494590645, -0.5650316, 9.911995, 1.6950948
1515494590665, -0.5363012, 9.931149, 1.6184803
1515494590685, -0.4213795, 9.279925, 1.484405
1515494590705, -0.4405331, 9.097966, 1.1300632
1515494590725, -0.59376204, 8.963891, 1.13964
1515494590745, -0.545878, 8.6574335, 1.3120226
1515494590765, -0.49799395, 8.628703, 1.3503298
1515494590785, -0.5554548, 9.021352, 1.6567876
1515494590804, -0.31603462, 9.423578, 1.7717092
1515494590825, -0.2681506, 8.810662, 1.3982137
1515494590845, -0.32561144, 8.149862, 1.1875241
1515494590865, -0.22984336, 7.9104424, 0.92895025
1515494590885, -0.11492168, 8.130709, 0.9768343
1515494590905, 0.038307227, 8.465898, 1.0342951
1515494590925, 0.076614454, 8.6574335, 1.1109096
1515494590945, -0.2681506, 8.743625, 0.9959879
1515494590965, -0.23942018, 8.676587, 1.1204864
1515494590985, -0.19153613, 9.030929, 0.9768343
1515494591004, -0.095768064, 9.251195, 1.0726024
