1515494915860, -1.1971009, 11.789049, 5.889736
1515494915880, -1.3503298, 10.936713, 7.1634517
1515494915900, -0.94810385, 9.662998, 6.196194
1515494915920, -0.46926352, 10.754754, 6.445191
1515494915940, -1.1971009, 11.415554, 5.2002063
1515494915961, -1.13964, 12.373235, 5.267244
1515494915981, -0.91937345, 11.990162, 4.9416323
1515494916000, -1.3311762, 10.170568, 3.7349546
1515494916020, -1.0534488, 9.461885, 3.217807
1515494916040, -0.79487497, 9.193734, 2.7868507
1515494916060, -0.6799533, 9.126697, 2.2697031
1515494916080, -0.50757074, 8.963891, 1.8770541
1515494916100, -0.61291564, 7.7189064, 1.4269443
1515494916120, -0.35434186, 8.647857, 1.091756
1515494916140, 0.17238252, 9.11712, 1.7908629
1515494916161, 0.46926352, 8.465898, 1.8004397
1515494916180, 0.047884032, 9.356541, 1.1109096
1515494916200, -0.20111294, 9.375694, 2.384625
1515494916220, -0.19153613, 8.963891, 1.4556746
1515494916240, -0.38307226, 8.8777, 0.91937345
1515494916260, -0.51714754, 9.270349, 0.78529817
1515494916280, -0.80445176, 9.959879, 1.13964
1515494916300, -0.92895025, 10.170568, 0.5650316
1515494916320, -0.9672575, 9.576807, 0.7374141
1515494916340, -1.0151415, 8.734048, 0.81402856
1515494916360, -1.1683705, 8.00621, 0.94810385
1515494916380, -1.0534488, 7.795521, 0.7374141
1515494916400, -0.8619126, 8.322245, 0.4213795
1515494916420, -0.8619126, 9.80665, 1.5227122
1515494916440, -0.63206923, 8.983045, 1.0630256
1515494916460, -0.62249243, 8.724471, 0.82360536
1515494916480, -0.49799395, 8.829816, 0.89064306
1515494916500, -0.41180268, 9.097966, 0.94810385
1515494916521, -0.4405331, 9.232041, 0.8523358
1515494916540, -0.45010993, 9.500193, 0.46926352
1515494916560, -0.49799395, 9.662998, 0.047884032
1515494916580, -0.7182605, 9.442732, -0.038307227
1515494916600, -0.842759, 9.32781, 0.11492168
1515494916620, -0.9864111, 9.528923, -0.02873042
1515494916640, -1.1013328, 9.672575, -0.21068975
1515494916660, -1.3599066, 10.25676, -0.45968673
1515494916680, -1.5035586, 10.773908, -1.5610195
1515494916700, -0.842759, 10.745177, -1.7525556
1515494916720, -1.0151415, 11.070788, -0.93852705
1515494916740, -1.8866309, 12.325351, -0.94810385
1515494916760, -2.4420857, 13.512875, -1.3120226
1515494916780, -2.4037786, 13.876793, -1.4748282
1515494916800, -2.27928, 13.953407, -1.4460979
1515494916820, -2.4229321, 13.627796, -1.436521
1515494916840, -2.96881, 12.488156, -1.1109096
1515494916860, -2.8538885, 11.520899, -0.5363012
1515494916880, -2.4516625, 10.486604, 0.15322891
1515494916900, -1.9057846, 9.730036, 1.0630256
1515494916920, -1.5993267, 9.77792, 1.4652514
1515494916940, -1.5035586, 9.940725, 1.0151415
1515494916960, -1.4748282, 9.883265, 0.16280572
1515494916980, -1.8004397, 9.80665, 0.45968673
1515494917000, -2.0590134, 8.954314, 2.2026656
1515494917020, -2.7006595, 8.101978, 1.934515
1515494917040, -2.8921957, 9.787497, 1.1971009
1515494917060, -3.0071173, 9.701305, 1.532289
1515494917080, -2.8060043, 9.883265, 1.4460979
1515494917100, -3.122039, 10.994174, 2.4420857
1515494917120, -2.135628, 7.6710224, 4.453215
1515494917140, -1.8866309, 7.422025, 2.183512
1515494917161, -1.5705963, 8.66701, 2.633622
1515494917180, -1.1492168, 7.6614456, 2.585738
1515494917200, -0.9959879, 7.824251, 2.528277
1515494917220, -0.51714754, 6.4739213, 2.384625
1515494917240, -0.40222588, 6.4643445, 2.815581
1515494917260, -0.39264908, 7.240066, 3.6774938
1515494917280, -0.39264908, 6.7803793, 3.9743748
1515494917300, -0.47884035, 7.1155677, 4.060566
1515494917320, -0.51714754, 6.694188, 4.271256
1515494917340, -0.641646, 6.339846, 4.673482
1515494917360, -0.59376204, 5.707777, 4.960786
1515494917380, -0.40222588, 5.4779334, 5.133168
1515494917400, -0.34476504, 6.196194, 5.602432
1515494917420, -0.076614454, 6.196194, 5.631162
1515494917440, -0.15322891, 6.38773, 5.497087
1515494917460, -0.20111294, 6.6367273, 5.401319
1515494917480, -0.12449849, 7.2783732, 6.0046577
1515494917500, -0.2777274, 7.297527, 5.4779334
1515494917520, -0.9959879, 9.56723, 5.085284
1515494917540, -0.641646, 12.401965, 6.301539
1515494917560, -0.8331822, 9.710882, 6.3685765
1515494917580, -0.80445176, 10.093954, 5.899313
1515494917600, -0.60333884, 10.860099, 5.985504
1515494917620, -0.9768343, 11.81778, 5.5641246
1515494917640, -1.0247183, 12.363658, 5.410896
1515494917660, -1.1779473, 11.473015, 4.462792
1515494917681, -1.3790601, 9.969456, 3.8115692
1515494917700, -1.0534488, 9.481039, 3.323152
1515494917720, -0.62249243, 9.222465, 2.8060043
1515494917740, -0.4405331, 9.107543, 2.1260512
1515494917760, -0.30645782, 8.954314, 1.7142484
1515494917780, -0.2873042, 8.839393, 1.5131354
1515494917801, -0.33518824, 6.7708025, 0.06703765
1515494917820, -0.4405331, 8.6095495, 1.1492168
1515494917840, 0.009576807, 8.801085, 0.641646
1515494917860, 0.21068975, 8.714894, 1.2737153
1515494917880, -0.51714754, 9.5385, 2.2888567
1515494917900, -0.5554548, 9.481039, 1.685518
1515494917923, -0.12449849, 9.452309, 1.4652514
1515494917940, -0.02873042, 9.730036, 2.4420857
1515494917960, 0.076614454, 9.595961, 1.4269443
1515494917980, -0.22984336, 9.940725, 0.7757214
1515494918000, -0.5650316, 10.141838, 1.1109096
1515494918020, -0.5554548, 9.873688, 1.5801731
1515494918040, -0.61291564, 9.097966, 1.5993267
1515494918060, -0.8523358, 8.465898, 1.1300632
1515494918080, -1.0821792, 8.303091, 0.94810385
1515494918100, -0.8619126, 8.255207, 0.095768064
1515494918120, -0.81402856, 8.619126, 0.30645782
1515494918140, -0.78529817, 8.954314, 0.36391866
1515494918161, -0.7086837, 9.260772, 0.9768343
1515494918180, -0.60333884, 9.375694, 1.7046716
1515494918200, -0.6703765, 8.839393, 0.5267244
1515494918221, -0.6895301, 8.791509, 0.38307226
1515494918240, -0.7278373, 9.14585, 0.23942018
1515494918260, -0.79487497, 9.471462, 0.49799395
1515494918280, -0.81402856, 9.615114, 0.39264908
1515494918300, -1.0151415, 9.442732, 0.05746084
1515494918320, -1.3024458, 9.490616, -0.19153613
1515494918340, -1.6759412, 10.28549, -0.22984336
1515494918360, -1.5514427, 11.089942, -1.283292
1515494918380, -0.81402856, 11.310209, -1.685518
1515494918400, -1.6184803, 12.11466, -1.1204864
1515494918420, -2.1930888, 13.187263, -1.0821792
1515494918440, -2.4708161, 14.164097, -1.6280571
1515494918460, -2.432509, 14.480132, -2.030283
1515494918480, -2.1068976, 13.417107, -1.7238252
1515494918500, -2.4899697, 12.74673, -0.9864111
1515494918520, -2.9017725, 12.028469, -0.6895301
1515494918540, -2.9400797, 11.176133, -0.05746084
1515494918560, -2.5474305, 10.103531, 0.40222588
1515494918580, -2.1260512, 9.528923, 0.41180268
1515494918600, -1.7908629, 9.356541, 0.6512229
1515494918620, -1.5993267, 9.548077, 0.7374141
1515494918640, -1.5801731, 10.342952, 0.22984336
1515494918660, -1.8291701, 10.611102, -0.019153614
1515494918680, -2.078167, 8.226477, 2.5091233
1515494918700, -2.9879637, 7.929596, 0.7374141
1515494918720, -3.074155, 8.925584, 0.78529817
1515494918740, -2.7964275, 9.730036, 1.5131354
1515494918760, -2.9400797, 11.013328, 2.384625
1515494918780, -2.72939, 10.984597, 2.4516625
1515494918800, -1.7046716, 7.3645644, 2.6240451
1515494918820, -1.541866, 9.011775, 2.2888567
1515494918840, -1.1013328, 8.475474, 2.6144683
1515494918860, -0.842759, 7.6614456, 2.384625
1515494918880, -0.33518824, 6.244078, 2.1068976
1515494918900, -0.21068975, 6.4547677, 2.834735
1515494918920, -0.47884035, 6.540959, 3.6774938
1515494918940, -0.6895301, 6.196194, 3.7445314
1515494918960, -0.8619126, 5.6790466, 3.6583402
1515494918980, -1.1109096, 5.7748146, 4.146757
1515494919000, -0.9672575, 5.1235914, 4.1180267
1515494919020, -0.90021986, 5.1810527, 4.4436383
1515494919040, -0.7469909, 5.7269306, 4.999093
1515494919060, -0.48841715, 5.9759274, 5.3438582
1515494919080, -0.18195933, 6.167464, 5.4300494
1515494919101, -0.21068975, 6.8282633, 5.793968
1515494919120, -0.25857377, 7.1251445, 5.8705826
1515494919140, -0.30645782, 8.264784, 6.5601125
1515494919160, -0.05746084, 7.5848308, 6.1100025
1515494919180, -0.4213795, 7.7572136, 5.267244
1515494919200, -0.4309563, 11.176133, 5.9759274
1515494919220, -0.47884035, 12.181698, 7.422025
1515494919240, -0.6895301, 10.084377, 6.3302693
1515494919261, -0.2777274, 11.243171, 6.483498
1515494919279, -0.90021986, 11.262324, 5.6120086
1515494919300, -1.292869, 11.731588, 5.094861
1515494919319, -1.043872, 11.81778, 4.807557
1515494919340, -1.4460979, 9.825804, 3.9743748
1515494919360, -1.4269443, 9.078813, 3.4476504
1515494919381, -1.1875241, 8.762778, 3.1986535
1515494919400, -0.81402856, 8.963891, 2.834735
1515494919420, -0.6703765, 9.203311, 2.3080103
1515494919440, -0.05746084, 7.565677, -0.545878
1515494919460, -0.63206923, 8.571242, 1.4460979
1515494919480, -0.24899697, 8.839393, 0.5554548
1515494919501, 0.45968673, 8.389283, 2.2122424
1515494919520, -0.1340753, 9.32781, 1.541866
1515494919540, -0.5650316, 9.193734, 3.3039982
1515494919560, -0.63206923, 8.619126, 0.94810385
1515494919580, -0.8714894, 8.973468, 0.02873042
1515494919600, -0.8714894, 9.557653, 0.48841715
1515494919620, -1.0055647, 10.065224, 0.62249243
1515494919640, -0.9864111, 9.931149, 0.17238252
1515494919660, -1.1587936, 9.337387, 0.15322891
1515494919680, -1.3503298, 8.647857, 0.32561144
1515494919700, -1.340753, 8.465898, 0.5554548
1515494919720, -1.1779473, 8.801085, 0.7374141
1515494919740, -1.0151415, 9.701305, 1.4173675
1515494919760, -0.9576807, 9.232041, 0.16280572
1515494919780, -1.091756, 8.437167, 0.41180268
1515494919800, -1.0630256, 8.2169, 0.39264908
1515494919820, -0.8714894, 8.312668, 0.5650316
1515494919840, -0.8619126, 8.839393, 0.51714754
1515494919860, -0.9768343, 9.260772, 0.4405331
1515494919880, -0.8714894, 9.509769, 0.25857377
1515494919900, -0.7469909, 9.80665, 0.047884032
1515494919920, -0.7278373, 9.730036, 0.25857377
1515494919941, -0.82360536, 9.490616, 0.29688102
1515494919960, -0.9672575, 9.653421, 0.095768064
1515494919981, -1.043872, 9.854534, -0.24899697
1515494920000, -1.3311762, 10.228029, -0.63206923
1515494920020, -1.6663644, 10.802638, -1.1492168
1515494920041, -1.1300632, 10.936713, -1.4173675
1515494920061, -1.0726024, 11.18571, -1.2545617
1515494920080, -1.8674773, 12.287044, -1.2066777
1515494920100, -2.4229321, 14.097059, -1.6472107
1515494920120, -2.2888567, 14.144943, -1.982399
1515494920140, -2.135628, 13.148955, -1.8483237
1515494920160, -2.432509, 12.315774, -1.1875241
1515494920181, -2.681506, 11.568783, -1.0151415
1515494920200, -3.122039, 10.907983, -0.81402856
1515494920221, -3.3806129, 10.342952, -0.21068975
1515494920240, -3.0550013, 9.691729, 0.63206923
1515494920261, -2.4516625, 9.586384, 1.2449849
1515494920280, -1.6376339, 9.768343, 1.3790601
1515494920301, -1.7525556, 9.969456, 0.21068975
1515494920320, -2.0973208, 8.322245, 2.327164
1515494920341, -2.9496565, 8.561666, 1.7812861
1515494920360, -3.064578, 10.065224, 1.8674773
1515494920381, -3.1794999, 10.390836, 2.3750482
1515494920400, -3.083732, 10.821792, 2.4229321
1515494920420, -3.2273839, 11.520899, 3.083732
1515494920441, -1.8579005, 7.747637, 2.9113493
1515494920460, -1.8004397, 8.772355, 2.7006595
1515494920481, -1.4652514, 8.848969, 3.1986535
1515494920500, -1.3215994, 8.255207, 3.217807
1515494920521, -0.93852705, 7.201759, 3.0358477
1515494920540, -0.4213795, 7.1251445, 3.3327289
1515494920560, -0.05746084, 6.4164605, 3.6487634
1515494920580, -0.009576807, 6.196194, 4.050989
1515494920600, 0.076614454, 5.851429, 4.0701427
1515494920620, 0.05746084, 5.257667, 4.0797195
1515494920640, -0.21068975, 5.2959743, 4.2425256
1515494920660, -0.24899697, 4.8362875, 4.309563
1515494920680, -0.21068975, 4.5872903, 4.596867
1515494920700, -0.40222588, 5.5162406, 5.315128
1515494920720, -0.34476504, 5.9663506, 5.7365074
1515494920740, -0.47884035, 6.4739213, 5.9280434
1515494920760, -0.6512229, 6.943185, 6.090849
1515494920780, -0.6512229, 7.3071036, 6.205771
1515494920801, -0.51714754, 7.52737, 6.3685765
1515494920820, -0.58418524, 7.489063, 6.483498
1515494920840, -1.541866, 9.011775, 4.8362875
1515494920860, -1.5035586, 14.652514, 7.249643
1515494920880, -1.8866309, 12.737153, 7.8625584
1515494920900, -1.9536686, 11.099519, 6.6367273
1515494920920, -1.6567876, 9.643845, 6.3781533
1515494920940, -1.733402, 9.653421, 5.104438
1515494920960, -1.3120226, 10.409989, 4.7309427
1515494920980, -1.5227122, 10.208876, 4.280833
1515494921003, -1.9919758, 9.251195, 2.9879637
1515494921020, -2.231396, 9.481039, 2.825158
1515494921040, -2.1643584, 9.165004, 2.7964275
1515494921060, -1.8674773, 8.781932, 2.4899697
1515494921080, -1.0247183, 6.1100025, -0.5650316
1515494921100, -0.7086837, 7.9104424, 1.043872
1515494921120, -0.34476504, 9.385271, 2.4708161
1515494921140, -0.545878, 10.400413, 2.930503
1515494921160, -0.34476504, 9.797073, 0.9576807
1515494921180, -0.4309563, 9.749189, -0.019153614
1515494921200, -0.46926352, 9.864111, 0.1340753
1515494921221, -0.34476504, 9.615114, -0.02873042
1515494921240, -0.5363012, 9.385271, 0.009576807
1515494921260, -0.93852705, 9.11712, 0.4405331
1515494921281, -1.3790601, 9.126697, 1.091756
1515494921300, -1.1587936, 9.548077, 1.6280571
1515494921321, -0.63206923, 9.471462, 1.0630256
1515494921340, -0.51714754, 9.136273, 1.1109096
1515494921361, -0.60333884, 8.829816, 0.7757214
1515494921380, -0.48841715, 8.820239, 1.292869
1515494921400, -0.38307226, 8.963891, 0.7086837
1515494921420, 0.02873042, 8.858546, 0.63206923
1515494921440, -0.076614454, 8.734048, 0.7182605
1515494921460, -0.4213795, 8.647857, 0.6799533
1515494921480, -0.6703765, 8.772355, 0.2681506
1515494921500, -0.842759, 9.078813, 0.2681506
1515494921521, -0.7086837, 9.56723, 0.39264908
1515494921540, -0.6512229, 9.730036, 0.29688102
1515494921560, -0.6895301, 9.691729, 0.12449849
1515494921580, -0.7086837, 9.758766, -0.1436521
1515494921603, -0.80445176, 10.237606, -0.60333884
1515494921620, -1.0821792, 11.21444, -1.0726024
1515494921640, -0.842759, 12.038046, -1.1492168
1515494921660, -0.842759, 11.425131, -0.41180268
1515494921680, -2.231396, 12.152967, -0.21068975
1515494921700, -1.8674773, 13.01488, -0.49799395
1515494921723, -1.5131354, 13.493721, -0.7374141
1515494921740, -2.4133554, 13.110648, -0.89064306
1515494921760, -2.882619, 11.769896, -0.842759
1515494921780, -2.9879637, 10.764331, -0.89064306
1515494921800, -3.083732, 10.342952, -0.7661445
1515494921820, -3.2848446, 9.873688, -0.2777274
1515494921840, -3.3614593, 9.155427, 0.2777274
1515494921860, -3.3039982, 9.308656, 0.545878
1515494921880, -2.7964275, 9.260772, 0.6607997
1515494921900, -2.432509, 9.279925, 0.6512229
1515494921923, -2.6144683, 9.442732, 0.39264908
1515494921940, -2.9592333, 9.346964, 0.6895301
1515494921960, -3.2561142, 9.136273, 0.6799533
1515494921980, -3.1890767, 7.690176, 1.9919758
1515494922003, -3.5242648, 8.331821, 1.4077905
1515494922020, -3.1890767, 9.289502, 1.9440918
1515494922041, -3.016694, 9.634268, 2.4708161
1515494922060, -2.9879637, 9.203311, 1.982399
1515494922080, -2.7964275, 8.714894, 1.340753
1515494922101, -2.3654714, 8.628703, 1.6759412
1515494922123, -2.1164744, 8.954314, 2.336741
1515494922140, -1.9728222, 9.385271, 2.8921957
1515494922160, -2.0015526, 9.576807, 2.9017725
1515494922181, -1.9632454, 9.232041, 2.384625
1515494922201, -1.6184803, 7.690176, 2.7485435
1515494922220, -1.13964, 6.445191, 2.6048915
1515494922240, -1.2066777, 8.149862, 3.2561142
1515494922260, -1.1971009, 8.111555, 3.620033
1515494922281, -0.8810662, 7.3166804, 3.3423057
1515494922300, -0.842759, 7.0581064, 3.4955344
1515494922322, -0.6799533, 6.4643445, 3.3518825
1515494922340, -0.79487497, 6.6654577, 3.8594532
1515494922361, -0.80445176, 6.895301, 4.1946416
1515494922380, -0.7374141, 6.895301, 4.3478703
1515494922400, -0.7565677, 6.9240313, 4.3382936
1515494922420, -0.7086837, 7.07726, 4.405331
1515494922440, -0.7278373, 7.441179, 4.548983
1515494922460, -0.82360536, 7.7667904, 4.5394063
1515494922481, -0.8523358, 8.561666, 5.0182467
1515494922500, -0.8714894, 9.126697, 5.353435
1515494922520, -0.90979666, 9.662998, 5.66947
1515494922540, -0.8331822, 9.299079, 5.6982
1515494922560, -0.92895025, 8.963891, 5.793968
1515494922580, -1.3694834, 9.174581, 5.2480903
1515494922600, -2.3558946, 11.118672, 4.807557
1515494922620, -2.3558946, 13.2351465, 6.349423
1515494922640, -1.9728222, 11.741165, 4.8267107
1515494922660, -2.873042, 9.11712, 4.453215
1515494922681, -2.681506, 7.5848308, 3.6870706
1515494922700, -2.7102363, 7.8912888, 2.087744
1515494922720, -2.9017725, 9.174581, 1.8579005
1515494922740, -3.1794999, 9.691729, 0.7469909
1515494922761, -2.7581203, 9.921572, 0.095768064
1515494922780, -1.982399, 9.653421, -0.19153613
1515494922800, -1.5705963, 9.136273, -0.11492168
1515494922820, -1.6472107, 9.155427, 0.24899697
1515494922840, -1.6663644, 9.500193, 0.81402856
1515494922860, -1.4556746, 10.04607, 0.93852705
1515494922880, -1.5035586, 10.113108, 0.49799395
1515494922900, -1.6663644, 9.490616, 0.34476504
1515494922920, -1.5610195, 9.11712, 0.58418524
1515494922940, -1.4077905, 9.203311, 0.4213795
1515494922960, -1.2258313, 9.519346, 0.37349546
1515494922980, -1.0534488, 9.557653, 0.45968673
1515494923000, -0.9672575, 9.308656, 0.7565677
1515494923020, -1.0151415, 9.097966, 0.8619126
1515494923040, -0.94810385, 8.7053175, 0.79487497
1515494923060, -0.91937345, 8.341399, 0.641646
1515494923080, -0.9959879, 8.293514, 0.81402856
1515494923100, -0.50757074, 8.7053175, 0.9768343
1515494923120, 0.019153614, 9.136273, 0.6799533
1515494923140, 0.24899697, 9.385271, 0.49799395
1515494923160, -0.16280572, 9.739613, 0.7182605
1515494923180, -0.29688102, 9.653421, 0.545878
1515494923200, -0.08619126, 9.768343, 0.24899697
1515494923221, 0.16280572, 9.864111, -0.019153614
1515494923240, 0.34476504, 10.103531, -0.25857377
1515494923260, -0.05746084, 10.658986, 0.095768064
1515494923280, -1.0247183, 12.306197, -0.21068975
1515494923300, -2.087744, 13.532028, -1.5801731
1515494923320, -1.0247183, 13.2351465, -1.13964
1515494923341, -0.5363012, 13.455414, -2.3463178
1515494923360, -1.0534488, 12.29662, -2.432509
1515494923381, -1.8866309, 10.812215, -2.1547816
1515494923400, -3.1124623, 9.279925, -1.1971009
1515494923420, -4.146757, 8.743625, 0.1340753
1515494923440, -3.821146, 8.820239, -0.095768064
1515494923460, -2.9592333, 8.963891, -0.7469909
1515494923480, -2.5187001, 10.67814, 0.0
1515494923500, -2.030283, 13.196839, 1.5610195
1515494923520, -2.231396, 11.942278, 1.3694834
1515494923541, -1.7812861, 10.141838, 0.90021986
1515494923560, -1.3311762, 9.80665, 1.8962077
1515494923580, -0.79487497, 9.222465, 2.882619
1515494923600, -0.79487497, 9.797073, 0.8331822
1515494923623, -0.45010993, 7.6614456, 0.78529817
1515494923640, 0.06703765, 4.4723687, 2.681506
1515494923661, 0.15322891, 4.4915223, 2.1068976
1515494923680, 0.009576807, 5.592855, 2.1930888
1515494923700, 0.20111294, 6.483498, 2.7389667
1515494923720, 0.29688102, 6.579266, 2.9975405
1515494923740, 0.45968673, 6.789956, 3.217807
1515494923760, 0.2681506, 7.843405, 3.620033
1515494923781, -0.2873042, 9.11712, 3.620033
1515494923800, -0.8619126, 10.314221, 4.2521024
1515494923821, -1.2066777, 10.67814, 3.4955344
1515494923840, -1.091756, 10.036493, 3.2848446
1515494923860, -0.22984336, 9.519346, 4.7022123
1515494923880, 0.9576807, 9.701305, 5.363012
1515494923900, 1.0342951, 9.3661175, 4.7309427
1515494923920, -1.5514427, 14.566323, 2.9592333
1515494923943, -3.064578, 13.024457, 2.873042
1515494923960, -4.4915223, 10.342952, 1.3311762
1515494923980, -3.4955344, 10.840945, 2.0973208
1515494924000, -2.2505496, 8.475474, 2.3175871
1515494924021, -2.2888567, 7.776367, -0.02873042
1515494924040, -1.6376339, 7.4603324, 0.8331822
1515494924060, -0.79487497, 7.73806, 0.24899697
1515494924080, -1.3120226, 11.233594, -0.92895025
1515494924100, -0.8331822, 11.980585, -0.37349546
1515494924120, -0.24899697, 11.21444, -0.16280572
1515494924140, -0.40222588, 9.950302, 0.7565677
1515494924160, -0.7086837, 9.021352, 0.82360536
1515494924180, -0.9576807, 8.590396, 0.59376204
1515494924200, -1.9249382, 7.795521, 0.24899697
1515494924221, -2.566584, 7.8625584, 0.076614454
1515494924240, -1.5227122, 9.375694, 0.1340753
1515494924260, -0.02873042, 10.362105, 0.6607997
1515494924280, 0.18195933, 9.595961, 1.3599066
1515494924300, -0.15322891, 8.475474, 0.79487497
1515494924320, -0.63206923, 8.054094, 0.1436521
1515494924340, -0.7278373, 8.178593, 0.7182605
1515494924361, -0.33518824, 8.542512, 0.92895025
1515494924381, 0.17238252, 9.251195, 0.7757214
1515494924400, 0.29688102, 9.653421, 0.5554548
1515494924420, 0.58418524, 9.557653, 0.5746084
1515494924440, 1.1683705, 9.682152, 0.05746084
1515494924461, 1.2737153, 10.0269165, -0.6703765
1515494924480, 0.7182605, 10.084377, -0.5650316
1515494924501, -0.29688102, 11.051635, -1.532289
1515494924520, -1.388637, 13.723564, -0.8523358
1515494924540, -0.5746084, 14.681245, -1.3982137
1515494924560, -0.5554548, 14.058752, -2.6240451
1515494924580, -0.7374141, 12.871228, -1.9728222
1515494924600, -1.8674773, 11.501745, -2.5378537
1515494924620, -3.3327289, 9.902418, -1.982399
1515494924640, -4.1659107, 9.11712, -0.5267244
1515494924660, -4.0222588, 8.676587, -0.1436521
1515494924680, -4.060566, 9.069236, 0.12449849
1515494924700, -4.0797195, 10.180145, 0.5267244
1515494924720, -3.2465374, 12.028469, 1.9153614
1515494924740, -2.5378537, 12.583924, 0.50757074
1515494924760, -0.47884035, 9.222465, 1.8770541
1515494924781, -0.4405331, 8.695741, 1.685518
1515494924800, -0.05746084, 9.260772, 2.0111294
1515494924820, -0.10534488, 9.011775, 1.8004397
1515494924840, -0.34476504, 7.7093296, 1.4556746
1515494924863, -0.1436521, 5.650316, 1.3982137
1515494924880, 0.2777274, 3.6774938, 3.5817258
1515494924901, 0.24899697, 4.232949, 2.9592333
1515494924920, 0.545878, 5.6407394, 3.4572272
1515494924941, 0.8619126, 6.339846, 3.074155
1515494924960, 0.5650316, 7.680599, 2.9496565
1515494924981, 0.06703765, 9.768343, 3.3806129
1515494925000, -0.15322891, 11.070788, 4.0222588
1515494925021, -0.35434186, 12.497733, 4.7884035
1515494925040, -0.51714754, 10.103531, 5.4204726
1515494925061, -1.340753, 10.28549, 5.2959743
1515494925080, -0.7182605, 12.660539, 3.6966474
1515494925101, -3.3039982, 12.737153, 1.7142484
1515494925120, -4.175488, 12.133814, 1.0247183
1515494925140, -2.7868507, 10.132261, 3.7062242
1515494925160, -1.7142484, 8.810662, 0.91937345
1515494925180, -0.8619126, 8.082825, 0.08619126
1515494925200, -0.39264908, 8.580819, -1.3120226
1515494925221, -0.81402856, 8.772355, -1.685518
1515494925240, -0.7278373, 9.758766, 0.16280572
1515494925261, -0.31603462, 12.794614, 1.3503298
1515494925280, -0.7278373, 11.463438, 0.9672575
1515494925301, -0.81402856, 9.212888, 0.51714754
1515494925320, -1.0055647, 8.360553, 0.6703765
1515494925341, -1.1971009, 7.795521, 0.58418524
1515494925360, -1.1109096, 7.7189064, 0.32561144
1515494925381, -0.9959879, 8.456321, -0.21068975
1515494925400, -0.6512229, 9.701305, -0.18195933
1515494925420, -0.095768064, 9.509769, 0.39264908
1515494925441, -0.1340753, 8.66701, 0.90021986
1515494925460, -0.32561144, 8.264784, 0.62249243
1515494925481, -0.30645782, 8.408437, 0.19153613
1515494925500, 0.15322891, 8.925584, 0.47884035
1515494925521, 0.6895301, 9.682152, 0.1436521
1515494925540, 0.50757074, 9.864111, -0.7565677
1515494925560, -0.34476504, 9.308656, -0.58418524
1515494925580, -0.06703765, 9.32781, 0.009576807
1515494925603, 0.78529817, 10.553641, -0.45968673
1515494925620, 0.8714894, 11.683704, -0.4213795
1515494925640, 0.46926352, 11.894394, -0.15322891
1515494925660, -0.18195933, 11.971008, -0.7661445
1515494925681, -0.34476504, 12.852075, -0.047884032
1515494925700, -0.11492168, 12.794614, -0.7469909
1515494925723, -0.9576807, 12.756307, -2.4708161
1515494925740, -1.5131354, 11.568783, -2.6623523
1515494925760, -2.4037786, 10.323798, -2.0398598
1515494925780, -3.2561142, 9.308656, -1.5514427
1515494925803, -4.0318356, 9.471462, -0.34476504
1515494925820, -4.271256, 9.720459, 0.1436521
1515494925843, -4.0414124, 10.208876, 0.5746084
1515494925860, -2.9113493, 12.29662, 1.532289
1515494925881, -1.8579005, 13.359646, 2.1643584
1515494925900, -1.3024458, 11.463438, 1.1109096
1515494925921, -1.043872, 10.007763, 0.2777274
1515494925940, -0.40222588, 8.571242, 1.6472107
1515494925960, -0.59376204, 8.207323, 1.7046716
1515494925980, -0.39264908, 7.785944, 1.292869
1515494926003, -0.5650316, 7.4507556, 1.532289
1515494926020, -0.21068975, 6.0716953, 1.9728222
1515494926040, 0.5650316, 4.453215, 3.8115692
1515494926060, 0.22026655, 5.353435, 2.2888567
1515494926080, 0.12449849, 6.531382, 2.4708161
1515494926100, 0.21068975, 6.9623384, 2.7006595
1515494926120, -0.038307227, 7.8050976, 3.1124623
1515494926140, -0.37349546, 8.916007, 3.4859576
1515494926160, -0.4213795, 9.835381, 3.8019924
1515494926180, 0.21068975, 10.6877165, 3.8115692
1515494926200, 0.58418524, 10.6398325, 3.514688
1515494926220, 0.8331822, 10.390836, 4.0414124
1515494926242, 0.8523358, 10.371682, 4.9320555
1515494926261, 0.047884032, 12.306197, 4.357447
1515494926281, -0.6512229, 14.489709, 3.5913026
1515494926300, -2.7389667, 11.798626, 2.815581
1515494926320, -3.323152, 10.1226845, 1.8387469
1515494926340, -2.633622, 9.193734, 2.815581
1515494926360, -2.0685902, 7.881712, 1.436521
1515494926380, -1.7525556, 8.628703, 0.46926352
1515494926400, -1.1779473, 8.389283, 0.6895301
1515494926420, -0.7374141, 10.199299, -0.7661445
1515494926441, -0.37349546, 10.323798, -0.41180268
1515494926460, -0.19153613, 10.314221, 0.2873042
1515494926481, -0.11492168, 10.429143, 0.22984336
1515494926500, -0.39264908, 9.969456, 0.7661445
1515494926521, -0.6895301, 9.404425, 0.7182605
1515494926540, -1.2162545, 8.2169, 0.5746084
1515494926560, -1.5801731, 7.603985, 0.2777274
1515494926580, -1.5131354, 8.0924015, -0.02873042
1515494926600, -0.58418524, 9.557653, 0.076614454
1515494926620, 0.32561144, 9.892841, 0.7182605
1515494926640, 0.20111294, 8.829816, 1.091756
1515494926660, -0.18195933, 8.0445175, 0.6703765
1515494926681, -0.31603462, 8.226477, 0.63206923
