1515510868982, 0.46926352, 10.620679, -0.45968673
1515510869003, 0.095768064, 10.208876, -1.0055647
1515510869022, -0.6607997, 10.381259, -0.9959879
1515510869042, -0.9959879, 10.927136, -0.45968673
1515510869062, -0.91937345, 11.022904, -0.49799395
1515510869083, -1.1779473, 11.587936, -1.2162545
1515510869102, -1.685518, 11.587936, -1.1875241
1515510869122, -2.585738, 10.860099, -2.0207062
1515510869142, -3.1411927, 10.295067, -2.7006595
1515510869162, -3.323152, 9.835381, -1.8195933
1515510869183, -3.7253778, 9.80665, -0.02873042
1515510869203, -4.721366, 10.036493, 1.9440918
1515510869222, -4.5298295, 9.739613, 2.9017725
1515510869242, -3.4380736, 9.442732, 3.064578
1515510869262, -2.4995465, 9.279925, 3.1794999
1515510869283, -2.27928, 8.973468, 2.6431987
1515510869302, -2.4899697, 8.839393, 2.030283
1515510869323, -2.6048915, 8.418014, 1.1875241
1515510869343, -2.1930888, 7.479486, 0.6607997
1515510869363, -1.9919758, 6.5505357, 0.80445176
1515510869385, -2.3080103, 5.9663506, 1.5801731
1515510869403, -2.834735, 6.3781533, 2.528277
1515510869423, -2.432509, 6.895301, 3.2848446
1515510869442, -1.9249382, 7.153875, 3.7349546
1515510869462, -1.4173675, 6.703765, 3.6774938
1515510869482, -1.292869, 6.7133417, 3.2752678
1515510869503, -1.1779473, 7.192182, 3.122039
1515510869522, -1.1204864, 7.843405, 2.9592333
1515510869543, -1.1204864, 8.350976, 2.882619
1515510869562, -1.2545617, 8.39886, 2.8060043
1515510869583, -1.3694834, 8.360553, 3.1316159
1515510869603, -1.3790601, 7.967903, 3.2752678
1515510869623, -1.733402, 8.034941, 3.0550013
1515510869642, -2.2888567, 8.389283, 2.585738
1515510869662, -2.9017725, 8.90643, 2.2505496
1515510869682, -3.7732618, 9.414001, 1.9057846
1515510869703, -4.55856, 9.394848, 1.9728222
1515510869722, -4.5298295, 8.456321, 2.2218192
1515510869743, -3.86903, 8.015787, 2.3942018
1515510869762, -2.432509, 9.854534, 3.0933087
1515510869782, -3.4093432, 12.938266, 0.90021986
1515510869802, -4.644751, 13.733141, -2.8060043
1515510869822, -1.9919758, 11.520899, -4.3766007
1515510869842, -1.1204864, 12.74673, -2.767697
1515510869862, -1.4077905, 13.838486, 0.2873042
1515510869882, -2.5761611, 12.047623, 2.0494366
1515510869902, -2.6910827, 10.170568, 2.5187001
1515510869922, -1.9632454, 9.050082, 2.7868507
1515510869943, -1.6472107, 9.634268, 1.685518
1515510869962, -0.8714894, 10.668563, 0.79487497
1515510869983, 0.38307226, 11.003751, -0.23942018
1515510870003, 1.2162545, 9.672575, -0.9864111
1515510870023, 0.90021986, 7.872135, -0.35434186
1515510870042, 0.22984336, 6.7324953, 1.6950948
1515510870062, -0.89064306, 7.4124484, 2.8060043
1515510870082, -1.7142484, 8.312668, 2.2984335
1515510870103, -1.9728222, 8.7053175, 1.8674773
1515510870122, -1.9057846, 8.820239, 2.2218192
1515510870142, -1.8291701, 8.341399, 2.4516625
1515510870163, -1.6663644, 8.379706, 2.8060043
1515510870183, -1.3215994, 8.858546, 2.0398598
1515510870204, -0.9672575, 8.935161, 0.82360536
1515510870222, -0.08619126, 8.887277, 0.7757214
1515510870242, 0.12449849, 9.423578, 1.1971009
1515510870262, -0.16280572, 9.107543, 1.9249382
1515510870282, -0.2873042, 8.580819, 3.1507695
1515510870303, 0.038307227, 8.504205, 3.2848446
1515510870322, 0.40222588, 8.686164, 1.5897499
1515510870343, 1.3694834, 8.475474, 0.5363012
1515510870362, 1.3694834, 9.232041, -0.7374141
1515510870382, -0.6607997, 12.545617, -1.1492168
1515510870403, -1.340753, 12.928689, -0.038307227
1515510870422, -2.135628, 13.311762, 1.3120226
1515510870442, -3.9935284, 13.924677, 2.480393
1515510870462, -5.6886234, 12.813767, 3.4284968
1515510870483, -5.803545, 9.251195, 3.1986535
1515510870502, -4.7309427, 7.469909, 3.0262709
1515510870523, -3.2944214, 7.345411, 4.213795
1515510870542, -2.719813, 8.331821, 4.865018
1515510870562, -2.1739352, 9.174581, 5.583278
1515510870582, -1.388637, 8.628703, 5.439626
1515510870602, -1.13964, 7.795521, 3.9935284
1515510870622, -0.5554548, 6.4739213, 2.8538885
1515510870642, -0.40222588, 5.48751, 2.9783869
1515510870662, -1.436521, 4.999093, 3.4093432
1515510870682, -2.528277, 5.889736, 4.596867
1515510870703, -3.6487634, 7.240066, 5.4683566
1515510870722, -3.8977604, 8.121132, 5.2768207
1515510870743, -3.0358477, 8.7532015, 3.7349546
1515510870762, -1.3599066, 9.078813, 1.5897499
1515510870783, -0.06703765, 8.7532015, 0.15322891
1515510870803, 0.11492168, 9.078813, 0.5554548
1515510870823, -1.3215994, 10.055647, 2.2888567
1515510870843, -3.6104562, 10.802638, 3.2944214
1515510870862, -5.0182467, 10.400413, 3.3423057
1515510870883, -5.0278234, 8.111555, 3.064578
1515510870903, -4.9895163, 6.799533, 2.5474305
1515510870923, -3.9935284, 8.111555, 3.6296098
1515510870943, -2.8538885, 10.362105, 1.5610195
1515510870962, -0.7661445, 12.277467, -2.5187001
1515510870983, -0.32561144, 13.273455, -4.6830587
1515510871002, 0.02873042, 12.727576, -4.10845
1515510871022, 0.45010993, 11.674128, -1.340753
1515510871042, -0.4309563, 11.702858, 2.0590134
1515510871062, -1.9249382, 11.195287, 2.078167
1515510871083, -1.8195933, 10.745177, 2.681506
1515510871102, -1.0151415, 13.330915, 0.2873042
1515510871123, 0.50757074, 11.664551, -0.076614454
1515510871143, 0.33518824, 10.007763, 0.9576807
1515510871162, -1.2258313, 8.839393, 0.641646
1515510871183, -1.5514427, 7.28795, 0.842759
1515510871203, -1.541866, 7.929596, 0.22984336
1515510871222, -0.842759, 9.155427, -0.06703765
1515510871242, 0.2873042, 8.0924015, 0.6607997
1515510871262, -0.06703765, 7.967903, 1.043872
1515510871283, -0.37349546, 8.408437, 1.8291701
1515510871302, -0.23942018, 8.829816, 2.1643584
1515510871323, 0.32561144, 8.389283, 1.3982137
1515510871343, 0.80445176, 8.331821, 1.541866
1515510871363, 0.41180268, 8.686164, 1.685518
1515510871382, 0.4213795, 8.494628, 1.5514427
1515510871402, 0.7757214, 8.724471, 1.7717092
1515510871422, 1.0726024, 9.155427, 1.436521
1515510871442, 1.4652514, 9.155427, 1.1300632
1515510871462, 1.340753, 8.829816, 1.1300632
1515510871482, 0.48841715, 8.695741, 1.3215994
1515510871502, -0.641646, 9.605537, 1.3503298
1515510871523, -1.8770541, 11.109096, -0.7565677
1515510871542, -2.7485435, 11.731588, -1.3311762
1515510871563, -3.514688, 12.239159, -0.90021986
1515510871582, -4.1276035, 12.823344, 0.59376204
1515510871603, -4.711789, 13.072341, 1.6184803
1515510871622, -4.8267107, 12.277467, 1.9153614
1515510871642, -4.2904096, 10.6398325, 2.5570073
1515510871662, -3.1507695, 9.232041, 3.3327289
1515510871683, -2.087744, 8.465898, 4.654328
1515510871702, -1.3503298, 8.293514, 6.0525417
1515510871723, -0.8714894, 8.24563, 6.397307
1515510871742, -1.5993267, 8.561666, 4.5394063
1515510871763, -1.8100165, 7.642292, 3.371036
1515510871782, -1.9440918, 6.5601125, 2.6719291
1515510871803, -1.9919758, 6.291962, 2.6240451
1515510871823, -1.6184803, 6.0716953, 2.882619
1515510871842, -2.231396, 6.4739213, 3.0550013
1515510871862, -3.265691, 7.383718, 3.1507695
1515510871883, -3.6391866, 8.149862, 3.0262709
1515510871903, -3.0358477, 8.389283, 3.7732618
1515510871923, -2.327164, 8.619126, 4.10845
1515510871942, -1.8674773, 9.730036, 2.1930888
1515510871963, -2.1164744, 10.228029, 0.81402856
1515510871982, -2.9400797, 9.998186, 0.6607997
1515510872003, -3.3039982, 8.504205, 1.8004397
1515510872022, -3.1794999, 7.422025, 3.4380736
1515510872043, -3.0071173, 6.7133417, 5.133168
1515510872062, -3.6870706, 7.517793, 4.060566
1515510872083, -4.1276035, 11.109096, 2.815581
1515510872102, -2.96881, 12.210428, 1.7812861
1515510872123, -1.5993267, 12.076353, -1.0630256
1515510872142, 0.22026655, 11.808203, -5.717354
1515510872162, 1.9728222, 11.903971, -7.9487495
1515510872183, 1.6759412, 13.283031, -3.064578
1515510872203, 0.6895301, 12.947843, 1.436521
1515510872222, -2.3080103, 13.809755, 3.0550013
1515510872242, -5.2959743, 11.856087, 0.61291564
1515510872262, -1.8291701, 9.136273, 2.087744
1515510872282, -0.23942018, 10.534488, 2.5761611
1515510872302, 0.05746084, 11.386824, 0.6895301
1515510872323, 0.5650316, 9.80665, -1.532289
1515510872343, 0.60333884, 7.9966335, -2.4899697
1515510872363, -0.08619126, 6.5984197, -0.23942018
1515510872382, -0.25857377, 7.565677, 1.7717092
1515510872403, -0.6799533, 8.283937, 1.541866
1515510872422, -1.2641385, 8.599973, 1.091756
1515510872442, -1.0247183, 9.126697, 1.5035586
1515510872462, -0.6607997, 9.77792, 1.4173675
1515510872483, 0.24899697, 9.203311, 2.1260512
1515510872502, 0.842759, 8.1881695, 2.2122424
1515510872523, 0.38307226, 8.341399, 1.4460979
1515510872542, 0.41180268, 8.590396, 1.1875241
1515510872563, 0.5363012, 8.504205, 0.78529817
1515510872582, 0.79487497, 8.90643, 0.89064306
1515510872603, 0.51714754, 10.065224, 1.0151415
1515510872623, 0.24899697, 10.6398325, 1.2449849
1515510872642, 0.37349546, 9.624691, 1.091756
1515510872662, 0.35434186, 8.935161, 1.9153614
1515510872683, -0.1340753, 8.7053175, 1.7142484
1515510872702, -0.59376204, 9.289502, 0.7565677
1515510872723, -1.3024458, 10.342952, -0.5554548
1515510872742, -2.1068976, 11.070788, -0.8810662
1515510872763, -3.3614593, 12.440272, 0.08619126
1515510872783, -4.7788267, 14.030022, 1.043872
1515510872803, -5.8705826, 13.685257, 2.4133554
1515510872822, -4.7405195, 11.137826, 3.9264908
1515510872842, -3.3423057, 10.371682, 6.0238113
1515510872862, -2.7102363, 10.247183, 6.397307
1515510872883, -1.8770541, 9.32781, 5.4683566
1515510872903, 0.06703765, 7.067683, 4.2042184
1515510872923, 1.0630256, 5.1235914, 3.7445314
1515510872942, -0.7757214, 5.6120086, 3.169923
1515510872963, -1.4748282, 5.506664, 2.834735
1515510872982, -1.8579005, 5.2289367, 2.0207062
1515510873003, -1.7142484, 4.76925, 1.5227122
1515510873022, -2.1739352, 4.759673, 2.72939
1515510873042, -3.514688, 5.803545, 4.156334
1515510873062, -4.0892963, 7.1347213, 5.2385135
1515510873083, -3.7253778, 8.456321, 4.6160207
1515510873105, -2.8921957, 9.576807, 2.1452048
1515510873123, -2.2122424, 10.141838, -0.9864111
1515510873143, -1.1109096, 9.203311, -2.231396
1515510873162, -1.0726024, 8.839393, -0.21068975
1515510873183, -2.4612393, 9.3182335, 2.9496565
1515510873202, -3.1316159, 8.973468, 3.7253778
1515510873222, -2.882619, 9.088389, 1.6663644
1515510873242, -4.1276035, 11.36767, -0.019153614
1515510873262, -5.6407394, 12.401965, -1.3694834
1515510873283, -5.535394, 12.373235, -2.432509
1515510873302, -1.9057846, 13.110648, -1.6184803
1515510873323, 1.2354081, 13.579912, -2.336741
1515510873342, 1.13964, 13.493721, -2.327164
1515510873363, -0.39264908, 13.311762, -0.89064306
1515510873383, -0.8714894, 11.60709, 1.3311762
1515510873402, -0.91937345, 11.109096, 4.2904096
1515510873422, -0.6703765, 10.802638, 3.3135753
1515510873442, 0.21068975, 10.04607, 0.6607997
1515510873462, 0.35434186, 9.864111, -1.2641385
1515510873483, -0.32561144, 9.011775, -1.9536686
1515510873502, -0.45010993, 7.632715, -0.78529817
1515510873524, -0.6703765, 7.0102224, 0.4309563
1515510873545, -0.7278373, 6.885724, 1.8962077
1515510873565, -1.3599066, 8.446744, 2.6240451
1515510873585, -1.388637, 9.203311, 1.7812861
1515510873602, -0.641646, 9.289502, 0.46926352
1515510873623, 0.6799533, 7.8912888, 0.1340753
1515510873642, 1.3503298, 7.6135616, 2.0973208
1515510873662, 0.9959879, 8.561666, 2.2122424
1515510873683, 1.3503298, 8.236053, 0.842759
1515510873703, 1.685518, 8.513782, 0.8714894
1515510873723, 1.532289, 9.126697, 0.92895025
1515510873742, 1.8195933, 9.059659, 1.3120226
1515510873765, 1.7142484, 8.963891, 1.4173675
1515510873782, 0.9672575, 9.883265, 0.6895301
1515510873803, -0.22026655, 10.362105, -0.7565677
1515510873822, -1.5801731, 11.032481, -1.436521
1515510873842, -3.0550013, 11.664551, -1.1204864
1515510873862, -4.76925, 13.292608, 0.38307226
1515510873883, -6.83784, 14.834474, 0.6703765
1515510873903, -7.8625584, 13.962984, 0.30645782
1515510873923, -6.5122285, 10.266336, 2.3463178
1515510873943, -4.7022123, 9.165004, 4.31914
1515510873962, -2.4612393, 10.065224, 6.7612257
1515510873983, -1.1013328, 10.726024, 6.789956
1515510874003, -0.02873042, 10.764331, 5.8705826
1515510874023, 0.6512229, 9.80665, 4.9224787
1515510874043, 0.06703765, 7.7189064, 3.8019924
1515510874063, -2.0590134, 5.6886234, 3.016694
1515510874083, -2.1068976, 4.721366, 2.825158
1515510874103, -1.1971009, 3.9743748, 3.3423057
1515510874123, -1.1013328, 3.9552212, 3.7828386
1515510874143, -1.2737153, 4.9224787, 4.050989
1515510874162, -1.2641385, 6.9719152, 3.715801
1515510874183, -1.2737153, 9.586384, 2.4037786
1515510874203, -1.5227122, 11.176133, 0.62249243
1515510874223, -1.6089035, 10.563218, -0.6799533
1515510874242, -1.8962077, 8.829816, 0.009576807
1515510874263, -3.514688, 7.9966335, 1.7238252
1515510874282, -4.759673, 8.025364, 3.3997664
1515510874303, -5.1906295, 8.101978, 3.0071173
1515510874322, -4.2521024, 7.9487495, 1.733402
1515510874343, -3.016694, 9.107543, 1.4748282
1515510874362, -1.9153614, 11.626244, 1.7621324
1515510874383, -1.8770541, 13.608643, 1.2354081
1515510874402, -2.2026656, 13.254301, -0.842759
1515510874423, -2.0111294, 12.650962, -2.3175871
1515510874442, -0.4309563, 12.440272, -2.8538885
1515510874463, 0.7182605, 11.865664, -3.074155
1515510874482, 0.2681506, 11.291056, -1.8387469
1515510874503, -1.1300632, 12.794614, 1.2449849
1515510874522, -0.6799533, 12.0571995, 1.1300632
1515510874543, 1.484405, 9.672575, 1.8195933
1515510874562, 0.6895301, 9.825804, 1.982399
1515510874583, -0.80445176, 10.409989, 0.60333884
1515510874602, -1.2641385, 9.203311, -0.12449849
1515510874623, -1.4077905, 8.580819, -0.16280572
1515510874642, -0.7182605, 8.111555, 0.32561144
1515510874663, -0.51714754, 7.2687964, 1.5035586
1515510874685, -0.92895025, 7.3166804, 4.050989
1515510874703, -1.1013328, 9.279925, 4.1946416
1515510874723, -0.62249243, 9.662998, 1.7525556
1515510874742, 0.23942018, 8.331821, -0.18195933
1515510874763, 1.541866, 6.9144545, 0.8810662
1515510874782, 1.340753, 7.97748, 2.4708161
1515510874803, 0.7661445, 9.232041, 2.6048915
1515510874822, 1.292869, 8.6095495, 0.82360536
1515510874843, 2.2218192, 8.082825, 0.30645782
1515510874862, 2.183512, 8.418014, 0.842759
1515510874883, 1.9440918, 9.040505, 1.4269443
1515510874903, 1.3599066, 9.749189, 0.94810385
1515510874923, 0.48841715, 9.758766, -0.60333884
1515510874943, -0.49799395, 10.103531, -2.1930888
1515510874962, -2.1930888, 11.204864, -1.7717092
1515510874983, -4.807557, 13.148955, -0.82360536
1515510875003, -7.565677, 15.045163, -0.31603462
1515510875023, -8.580819, 15.1696615, 0.7374141
1515510875042, -7.192182, 11.836933, 3.4955344
1515510875062, -4.8267107, 10.400413, 5.171476
1515510875083, -2.1260512, 11.003751, 5.66947
1515510875102, 0.076614454, 10.745177, 4.9320555
1515510875123, 0.93852705, 9.260772, 4.3766007
1515510875142, 0.93852705, 7.0006456, 4.6830587
1515510875162, -1.2641385, 6.5122285, 4.1371803
1515510875183, -1.5801731, 5.592855, 3.9073372
1515510875202, -1.5993267, 4.9703627, 3.2273839
1515510875222, -1.7908629, 4.5202527, 2.4516625
1515510875243, -1.7525556, 4.501099, 2.2409728
1515510875262, -1.2449849, 4.5777135, 2.767697
1515510875282, -1.4269443, 5.391742, 3.5338416
1515510875302, -2.0973208, 7.1634517, 4.2521024
1515510875323, -2.7964275, 9.595961, 3.4572272
1515510875343, -2.432509, 11.434708, 1.5131354
1515510875363, -1.7238252, 10.888829, 0.9576807
1515510875382, -1.9440918, 10.228029, 1.7621324
1515510875403, -2.873042, 9.5385, 2.7485435
1515510875422, -3.572149, 8.8777, 2.6719291
1515510875442, -3.964798, 8.293514, 1.8674773
1515510875462, -4.0318356, 8.42759, 0.47884035
1515510875482, -3.6966474, 12.162544, 1.3311762
1515510875503, -2.8921957, 14.231135, 1.283292
1515510875522, -1.6567876, 12.459426, -1.685518
1515510875543, -0.40222588, 10.572795, -3.5913026
1515510875563, 1.2162545, 9.356541, -3.821146
1515510875583, 0.5554548, 9.844957, -3.7732618
1515510875602, -0.24899697, 15.887922, 4.453215
1515510875623, -1.9919758, 17.199945, 1.6089035
1515510875642, 1.2641385, 11.702858, 1.3790601
1515510875662, 2.566584, 8.762778, 1.9057846
1515510875683, 0.10534488, 8.686164, 1.2449849
1515510875702, -1.2162545, 9.193734, 0.16280572
1515510875723, -1.6280571, 9.835381, -0.019153614
1515510875743, -1.8100165, 9.500193, -0.9576807
1515510875763, 0.10534488, 7.393295, 1.3694834
1515510875782, -0.51714754, 7.8050976, 1.2641385
1515510875803, -0.6512229, 7.9966335, 1.2354081
1515510875822, -0.5746084, 7.9487495, 1.1013328
1515510875843, -0.4213795, 8.034941, 1.532289
1515510875862, -0.63206923, 8.7532015, 1.2545617
1515510875883, 0.2873042, 9.078813, 1.3024458
1515510875902, 1.2545617, 8.724471, 1.0630256
1515510875923, 1.2545617, 8.101978, 1.484405
1515510875942, 0.40222588, 8.408437, 2.1068976
1515510875962, 0.51714754, 8.8777, 2.2697031
1515510875982, 1.4748282, 9.136273, 1.5993267
1515510876002, 2.4708161, 9.289502, 1.091756
1515510876023, 2.7102363, 9.682152, 0.5267244
1515510876042, 2.2984335, 9.461885, 0.47884035
1515510876062, 0.842759, 9.260772, 0.019153614
1515510876083, -0.9576807, 10.04607, -0.6799533
1515510876103, -2.5474305, 11.33894, -1.4748282
1515510876122, -3.9743748, 12.181698, -1.3311762
1515510876143, -5.746084, 12.880805, -0.9864111
1515510876162, -7.1634517, 13.723564, 0.545878
1515510876183, -7.479486, 14.144943, 3.572149
1515510876203, -6.3589997, 13.397953, 5.5641246
1515510876223, -4.0414124, 12.459426, 5.6215854
1515510876242, -0.9768343, 10.486604, 3.1316159
1515510876263, 1.6089035, 7.9104424, 1.8483237
1515510876283, 2.6240451, 5.2959743, 2.7868507
1515510876302, 0.40222588, 4.807557, 3.1794999
1515510876323, -1.9632454, 4.912902, 3.064578
1515510876342, -2.432509, 4.2042184, 2.9017725
1515510876363, -1.8387469, 3.6966474, 2.2888567
1515510876382, -1.1683705, 3.3901896, 2.1068976
1515510876403, -1.2258313, 3.514688, 2.873042
1515510876422, -2.078167, 4.7500963, 4.2425256
1515510876443, -2.9017725, 7.5082164, 5.3725886
1515510876462, -2.9113493, 10.505757, 5.9184666
1515510876483, -2.1452048, 12.08593, 4.4436383
1515510876503, -1.2354081, 12.210428, 1.9057846
1515510876523, -0.095768064, 10.448297, 0.8331822
1515510876542, -0.90021986, 9.433155, 1.5801731
1515510876563, -2.1739352, 8.686164, 1.5801731
1515510876582, -3.620033, 7.9487495, 1.3215994
1515510876603, -5.1906295, 9.241618, 2.030283
1515510876623, -5.6215854, 15.792154, 2.1452048
1515510876643, -0.4309563, 13.034034, -1.8195933
1515510876662, 2.384625, 10.97502, -4.865018
1515510876683, 1.7429788, 10.0748005, -5.142745
1515510876702, -0.12449849, 11.18571, -1.9536686
1515510876723, -1.4077905, 13.043611, 0.80445176
1515510876742, -1.5131354, 14.15452, 3.4380736
1515510876763, 0.17238252, 13.053187, 3.3614593
1515510876782, 1.982399, 9.586384, 1.8770541
1515510876803, 0.12449849, 9.844957, 1.2449849
1515510876822, -1.3790601, 10.429143, 0.31603462
1515510876843, -1.340753, 9.021352, -0.7565677
1515510876862, -0.39264908, 7.345411, -0.11492168
1515510876883, -0.5267244, 7.422025, 0.5650316
1515510876902, -0.5746084, 7.2113357, 1.1779473
1515510876923, -0.5267244, 7.699753, 2.4037786
1515510876942, -1.0342951, 9.279925, 2.0973208
1515510876963, -0.9959879, 9.002198, 1.0821792
1515510876982, 0.1436521, 8.015787, 1.7238252
1515510877003, 0.82360536, 7.73806, 2.087744
1515510877023, 0.6512229, 7.967903, 1.3982137
1515510877042, 1.1587936, 8.101978, 0.7086837
1515510877063, 1.5993267, 8.829816, 0.45968673
1515510877083, 1.3790601, 9.011775, 0.62249243
1515510877103, 1.0055647, 9.203311, 1.9153614
